ds,symbol,close,volume
1992-04-24,RNST,5.037037,6581
1992-04-27,RNST,5.037037,0
1992-04-28,RNST,4.740741,1519
1992-04-29,RNST,4.740741,0
1992-04-30,RNST,4.740741,0
1992-05-01,RNST,4.938272,15188
1992-05-04,RNST,5.037037,506
1992-05-05,RNST,5.037037,0
1992-05-06,RNST,4.938272,5063
1992-05-07,RNST,4.938272,0
1992-05-08,RNST,4.938272,0
1992-05-11,RNST,4.938272,0
1992-05-12,RNST,4.938272,0
1992-05-13,RNST,4.740741,1519
1992-05-14,RNST,5.037037,506
1992-05-15,RNST,5.037037,0
1992-05-18,RNST,5.037037,0
1992-05-19,RNST,5.037037,0
1992-05-20,RNST,5.037037,506
1992-05-21,RNST,5.037037,506
1992-05-22,RNST,5.037037,506
1992-05-26,RNST,5.037037,0
1992-05-27,RNST,4.938272,4050
1992-05-28,RNST,5.037037,15188
1992-05-29,RNST,5.037037,0
1992-06-01,RNST,5.037037,0
1992-06-02,RNST,5.037037,0
1992-06-03,RNST,4.987654,8100
1992-06-04,RNST,4.987654,0
1992-06-05,RNST,5.037037,4556
1992-06-08,RNST,5.037037,0
1992-06-09,RNST,5.037037,0
1992-06-10,RNST,5.037037,0
1992-06-11,RNST,5.037037,0
1992-06-12,RNST,5.037037,0
1992-06-15,RNST,5.037037,0
1992-06-16,RNST,5.037037,0
1992-06-17,RNST,5.037037,0
1992-06-18,RNST,5.037037,0
1992-06-19,RNST,5.037037,0
1992-06-22,RNST,5.037037,0
1992-06-23,RNST,5.037037,0
1992-06-24,RNST,5.037037,0
1992-06-25,RNST,5.037037,0
1992-06-26,RNST,5.185185,3544
1992-06-29,RNST,5.185185,0
1992-06-30,RNST,5.185185,0
1992-07-01,RNST,5.185185,0
1992-07-02,RNST,5.135802,10125
1992-07-06,RNST,5.135802,0
1992-07-07,RNST,5.135802,0
1992-07-08,RNST,5.185185,3544
1992-07-09,RNST,5.234568,2531
1992-07-10,RNST,5.530864,4050
1992-07-13,RNST,5.530864,0
1992-07-14,RNST,5.185185,506
1992-07-15,RNST,5.185185,1013
1992-07-16,RNST,5.185185,0
1992-07-17,RNST,5.358025,8100
1992-07-20,RNST,5.358025,0
1992-07-21,RNST,5.358025,0
1992-07-22,RNST,5.530864,2531
1992-07-23,RNST,5.234568,300206
1992-07-24,RNST,5.234568,0
1992-07-27,RNST,5.234568,0
1992-07-28,RNST,5.234568,0
1992-07-29,RNST,5.234568,26831
1992-07-30,RNST,5.185185,1519
1992-07-31,RNST,5.234568,50625
1992-08-03,RNST,5.234568,3544
1992-08-04,RNST,5.234568,0
1992-08-05,RNST,5.234568,1013
1992-08-06,RNST,5.234568,0
1992-08-07,RNST,5.234568,0
1992-08-10,RNST,5.234568,0
1992-08-11,RNST,5.234568,0
1992-08-12,RNST,5.234568,0
1992-08-13,RNST,5.234568,0
1992-08-14,RNST,5.234568,0
1992-08-17,RNST,5.234568,0
1992-08-18,RNST,5.234568,0
1992-08-19,RNST,5.382716,2531
1992-08-20,RNST,5.382716,0
1992-08-21,RNST,5.382716,0
1992-08-24,RNST,5.382716,0
1992-08-25,RNST,5.382716,0
1992-08-26,RNST,5.382716,0
1992-08-27,RNST,5.234568,506
1992-08-28,RNST,5.234568,0
1992-08-31,RNST,5.234568,0
1992-09-01,RNST,5.234568,0
1992-09-02,RNST,5.382716,1013
1992-09-03,RNST,5.382716,0
1992-09-04,RNST,5.382716,0
1992-09-08,RNST,5.382716,0
1992-09-09,RNST,5.382716,0
1992-09-10,RNST,5.382716,0
1992-09-11,RNST,5.382716,0
1992-09-14,RNST,5.382716,0
1992-09-15,RNST,5.382716,0
1992-09-16,RNST,5.308642,11644
1992-09-17,RNST,5.234568,506
1992-09-18,RNST,5.234568,0
1992-09-21,RNST,5.234568,0
1992-09-22,RNST,5.234568,0
1992-09-23,RNST,5.234568,506
1992-09-24,RNST,5.234568,0
1992-09-25,RNST,5.234568,0
1992-09-28,RNST,5.234568,0
1992-09-29,RNST,5.234568,0
1992-09-30,RNST,5.234568,0
1992-10-01,RNST,5.234568,0
1992-10-02,RNST,5.234568,0
1992-10-05,RNST,5.234568,0
1992-10-06,RNST,5.506173,11138
1992-10-07,RNST,5.530864,1519
1992-10-08,RNST,5.62963,2025
1992-10-09,RNST,5.802469,24300
1992-10-12,RNST,5.802469,0
1992-10-13,RNST,5.82716,1519
1992-10-14,RNST,5.82716,11138
1992-10-15,RNST,5.82716,0
1992-10-16,RNST,5.82716,0
1992-10-19,RNST,5.82716,0
1992-10-20,RNST,5.82716,0
1992-10-21,RNST,6.074074,14175
1992-10-22,RNST,5.925926,3544
1992-10-23,RNST,5.925926,0
1992-10-26,RNST,5.925926,0
1992-10-27,RNST,5.925926,3038
1992-10-28,RNST,5.925926,0
1992-10-29,RNST,5.925926,0
1992-10-30,RNST,5.925926,0
1992-11-02,RNST,5.925926,0
1992-11-03,RNST,5.925926,1519
1992-11-04,RNST,5.925926,0
1992-11-05,RNST,5.925926,0
1992-11-06,RNST,5.925926,0
1992-11-09,RNST,5.925926,0
1992-11-10,RNST,5.925926,1013
1992-11-11,RNST,5.925926,0
1992-11-12,RNST,5.925926,0
1992-11-13,RNST,5.925926,0
1992-11-16,RNST,5.925926,0
1992-11-17,RNST,5.925926,0
1992-11-18,RNST,5.925926,0
1992-11-19,RNST,6.074074,3038
1992-11-20,RNST,6.074074,0
1992-11-23,RNST,6.074074,0
1992-11-24,RNST,6.024691,10125
1992-11-25,RNST,6.024691,0
1992-11-27,RNST,6.024691,0
1992-11-30,RNST,6.024691,0
1992-12-01,RNST,6.024691,0
1992-12-02,RNST,6.024691,0
1992-12-03,RNST,6.024691,0
1992-12-04,RNST,6.024691,0
1992-12-07,RNST,6.024691,0
1992-12-08,RNST,6.024691,0
1992-12-09,RNST,6.024691,0
1992-12-10,RNST,6.123457,5569
1992-12-11,RNST,6.123457,0
1992-12-14,RNST,6.024691,4556
1992-12-15,RNST,6.024691,0
1992-12-16,RNST,6.024691,1519
1992-12-17,RNST,6.024691,0
1992-12-18,RNST,6.024691,0
1992-12-21,RNST,6.024691,0
1992-12-22,RNST,6.222222,1519
1992-12-23,RNST,6.222222,0
1992-12-24,RNST,6.222222,0
1992-12-28,RNST,6.222222,0
1992-12-29,RNST,6.222222,0
1992-12-30,RNST,6.222222,0
1992-12-31,RNST,6.024691,8606
1993-01-04,RNST,6.17284,1013
1993-01-05,RNST,6.074074,9619
1993-01-06,RNST,6.074074,0
1993-01-07,RNST,6.024691,506
1993-01-08,RNST,6.024691,0
1993-01-11,RNST,6.024691,0
1993-01-12,RNST,6.024691,0
1993-01-13,RNST,6.024691,0
1993-01-14,RNST,6.024691,2531
1993-01-15,RNST,6.074074,3038
1993-01-18,RNST,6.074074,0
1993-01-19,RNST,6.074074,0
1993-01-20,RNST,6.148148,15188
1993-01-21,RNST,6.148148,0
1993-01-22,RNST,6.148148,0
1993-01-25,RNST,6.148148,0
1993-01-26,RNST,6.148148,0
1993-01-27,RNST,6.148148,0
1993-01-28,RNST,6.148148,0
1993-01-29,RNST,6.148148,0
1993-02-01,RNST,6.148148,0
1993-02-02,RNST,6.148148,0
1993-02-03,RNST,6.148148,0
1993-02-04,RNST,6.074074,8100
1993-02-05,RNST,6.419753,2025
1993-02-08,RNST,6.419753,0
1993-02-09,RNST,6.419753,0
1993-02-10,RNST,6.419753,0
1993-02-11,RNST,6.419753,6075
1993-02-12,RNST,6.17284,1519
1993-02-16,RNST,6.17284,0
1993-02-17,RNST,6.419753,506
1993-02-18,RNST,6.419753,0
1993-02-19,RNST,6.17284,6075
1993-02-22,RNST,6.123457,3038
1993-02-23,RNST,6.123457,0
1993-02-24,RNST,6.123457,0
1993-02-25,RNST,6.123457,5063
1993-02-26,RNST,6.074074,11138
1993-03-01,RNST,6.074074,0
1993-03-02,RNST,6.271605,5063
1993-03-03,RNST,6.271605,0
1993-03-04,RNST,5.975309,3038
1993-03-05,RNST,5.975309,0
1993-03-08,RNST,6.222222,3038
1993-03-09,RNST,6.222222,1013
1993-03-10,RNST,5.925926,7594
1993-03-11,RNST,5.925926,1013
1993-03-12,RNST,5.925926,0
1993-03-15,RNST,5.925926,0
1993-03-16,RNST,5.925926,0
1993-03-17,RNST,5.925926,0
1993-03-18,RNST,5.925926,6581
1993-03-19,RNST,5.925926,0
1993-03-22,RNST,5.925926,1013
1993-03-23,RNST,5.925926,506
1993-03-24,RNST,5.925926,1519
1993-03-25,RNST,5.925926,0
1993-03-26,RNST,5.925926,0
1993-03-29,RNST,5.753086,50625
1993-03-30,RNST,5.703704,13163
1993-03-31,RNST,5.703704,0
1993-04-01,RNST,5.703704,0
1993-04-02,RNST,5.802469,14681
1993-04-05,RNST,5.802469,0
1993-04-06,RNST,5.802469,0
1993-04-07,RNST,5.62963,2025
1993-04-08,RNST,5.62963,1013
1993-04-12,RNST,5.925926,2025
1993-04-13,RNST,5.925926,14681
1993-04-14,RNST,6.123457,21263
1993-04-15,RNST,6.024691,19238
1993-04-16,RNST,6.222222,2531
1993-04-19,RNST,6.17284,4050
1993-04-20,RNST,6.17284,0
1993-04-21,RNST,5.82716,506
1993-04-22,RNST,5.82716,0
1993-04-23,RNST,5.82716,8100
1993-04-26,RNST,5.925926,1013
1993-04-27,RNST,5.925926,0
1993-04-28,RNST,5.925926,0
1993-04-29,RNST,5.925926,0
1993-04-30,RNST,5.925926,0
1993-05-03,RNST,5.925926,0
1993-05-04,RNST,5.925926,0
1993-05-05,RNST,5.925926,0
1993-05-06,RNST,5.925926,0
1993-05-07,RNST,5.925926,0
1993-05-10,RNST,5.925926,0
1993-05-11,RNST,5.925926,0
1993-05-12,RNST,5.925926,1519
1993-05-13,RNST,5.925926,0
1993-05-14,RNST,5.925926,0
1993-05-17,RNST,5.925926,0
1993-05-18,RNST,5.925926,8100
1993-05-19,RNST,6.148148,4050
1993-05-20,RNST,6.148148,0
1993-05-21,RNST,6.148148,0
1993-05-24,RNST,6.148148,0
1993-05-25,RNST,6.222222,6075
1993-05-26,RNST,6.222222,0
1993-05-27,RNST,6.222222,506
1993-05-28,RNST,6.222222,3038
1993-06-01,RNST,6.320988,5063
1993-06-02,RNST,6.320988,0
1993-06-03,RNST,6.320988,0
1993-06-04,RNST,6.320988,0
1993-06-07,RNST,6.024691,2025
1993-06-08,RNST,6.024691,0
1993-06-09,RNST,6.024691,0
1993-06-10,RNST,6.024691,0
1993-06-11,RNST,6.320988,2025
1993-06-14,RNST,6.320988,0
1993-06-15,RNST,6.320988,0
1993-06-16,RNST,6.320988,0
1993-06-17,RNST,6.320988,0
1993-06-18,RNST,6.320988,0
1993-06-21,RNST,6.716049,1519
1993-06-22,RNST,6.716049,5569
1993-06-23,RNST,6.716049,0
1993-06-24,RNST,6.716049,0
1993-06-25,RNST,6.91358,2531
1993-06-28,RNST,6.864198,2025
1993-06-29,RNST,6.617284,506
1993-06-30,RNST,6.666667,3544
1993-07-01,RNST,6.666667,0
1993-07-02,RNST,6.91358,2531
1993-07-06,RNST,7.012346,5063
1993-07-07,RNST,7.506173,506
1993-07-08,RNST,8.098765,20756
1993-07-09,RNST,8.098765,0
1993-07-12,RNST,7.506173,20250
1993-07-13,RNST,7.358025,2531
1993-07-14,RNST,7.407407,1519
1993-07-15,RNST,7.604938,8100
1993-07-16,RNST,7.604938,0
1993-07-19,RNST,7.506173,20250
1993-07-20,RNST,7.604938,9113
1993-07-21,RNST,7.604938,0
1993-07-22,RNST,7.604938,0
1993-07-23,RNST,7.703704,506
1993-07-26,RNST,7.703704,0
1993-07-27,RNST,7.506173,1519
1993-07-28,RNST,7.506173,0
