ds,symbol,close,volume
1990-01-02,DHR,0.734458,1580690
1990-01-03,DHR,0.734458,457957
1990-01-04,DHR,0.746304,73864
1990-01-05,DHR,0.734458,92858
1990-01-08,DHR,0.728535,168832
1990-01-09,DHR,0.710766,88637
1990-01-10,DHR,0.704843,514938
1990-01-11,DHR,0.704843,206819
1990-01-12,DHR,0.692997,82306
1990-01-15,DHR,0.692997,464288
1990-01-16,DHR,0.687074,567698
1990-01-17,DHR,0.687074,1105850
1990-01-18,DHR,0.687074,232144
1990-01-19,DHR,0.687074,419970
1990-01-22,DHR,0.675227,595133
1990-01-23,DHR,0.687074,709094
1990-01-24,DHR,0.68115,451626
1990-01-25,DHR,0.675227,223702
1990-01-26,DHR,0.663381,147728
1990-01-29,DHR,0.663381,1234584
1990-01-30,DHR,0.663381,346106
1990-01-31,DHR,0.68115,1964782
1990-02-01,DHR,0.692997,1441403
1990-02-02,DHR,0.692997,175163
1990-02-05,DHR,0.687074,1392864
1990-02-06,DHR,0.692997,194157
1990-02-07,DHR,0.687074,2049198
1990-02-08,DHR,0.722612,616237
1990-02-09,DHR,0.734458,1534261
1990-02-12,DHR,0.716689,498054
1990-02-13,DHR,0.69892,177274
1990-02-14,DHR,0.687074,268021
1990-02-15,DHR,0.704843,730198
1990-02-16,DHR,0.716689,920134
1990-02-20,DHR,0.704843,1747411
1990-02-21,DHR,0.704843,563477
1990-02-22,DHR,0.722612,871595
1990-02-23,DHR,0.69892,413638
1990-02-26,DHR,0.704843,246917
1990-02-27,DHR,0.69892,474840
1990-02-28,DHR,0.69892,101299
1990-03-01,DHR,0.716689,882147
1990-03-02,DHR,0.728535,491723
1990-03-05,DHR,0.740381,641562
1990-03-06,DHR,0.728535,774517
1990-03-07,DHR,0.716689,94968
1990-03-08,DHR,0.722612,97078
1990-03-09,DHR,0.722612,69643
1990-03-12,DHR,0.734458,185715
1990-03-13,DHR,0.734458,970784
1990-03-14,DHR,0.746304,2199037
1990-03-15,DHR,0.740381,491723
1990-03-16,DHR,0.740381,426301
1990-03-19,DHR,0.728535,308118
1990-03-20,DHR,0.728535,54870
1990-03-21,DHR,0.722612,151949
1990-03-22,DHR,0.728535,306008
1990-03-23,DHR,0.734458,445294
1990-03-26,DHR,0.734458,586691
1990-03-27,DHR,0.728535,196267
1990-03-28,DHR,0.716689,278573
1990-03-29,DHR,0.722612,63312
1990-03-30,DHR,0.710766,105520
1990-04-02,DHR,0.734458,1485722
1990-04-03,DHR,0.841073,5890126
1990-04-04,DHR,0.83515,2391083
1990-04-05,DHR,0.846996,546594
1990-04-06,DHR,0.882534,1576469
1990-04-09,DHR,0.882534,734419
1990-04-10,DHR,0.864765,744971
1990-04-11,DHR,0.852919,6284771
1990-04-12,DHR,0.829227,1413968
1990-04-16,DHR,0.817381,1063642
1990-04-17,DHR,0.841073,3311218
1990-04-18,DHR,0.852919,2241245
1990-04-19,DHR,0.852919,422080
1990-04-20,DHR,0.870688,2914462
1990-04-23,DHR,0.846996,462178
1990-04-24,DHR,0.846996,341885
1990-04-25,DHR,0.858842,322891
1990-04-26,DHR,0.846996,238475
1990-04-27,DHR,0.864765,1036206
1990-04-30,DHR,0.864765,491723
1990-05-01,DHR,0.858842,263800
1990-05-02,DHR,0.852919,654224
1990-05-03,DHR,0.83515,780848
1990-05-04,DHR,0.846996,215261
1990-05-07,DHR,0.852919,2114621
1990-05-08,DHR,0.852919,1266240
1990-05-09,DHR,0.841073,208930
1990-05-10,DHR,0.864765,143507
1990-05-11,DHR,0.906226,1167051
1990-05-14,DHR,0.941765,2562026
1990-05-15,DHR,0.953611,1829717
1990-05-16,DHR,0.947688,2500824
1990-05-17,DHR,0.953611,1916243
1990-05-18,DHR,0.995072,1312669
1990-05-21,DHR,1.024687,2161050
1990-05-22,DHR,1.042456,2405856
1990-05-23,DHR,1.054303,3644661
1990-05-24,DHR,1.048379,757634
1990-05-25,DHR,1.042456,694322
1990-05-29,DHR,1.03061,1179714
1990-05-30,DHR,1.000995,1734749
1990-05-31,DHR,0.995072,588802
1990-06-01,DHR,1.006918,582470
1990-06-04,DHR,1.012841,1865594
1990-06-05,DHR,1.012841,2312998
1990-06-06,DHR,0.995072,460067
1990-06-07,DHR,0.995072,4163819
1990-06-08,DHR,0.983226,1031986
1990-06-11,DHR,0.995072,422080
1990-06-12,DHR,0.983226,413638
1990-06-13,DHR,0.989149,719646
1990-06-14,DHR,0.983226,514938
1990-06-15,DHR,0.977303,2730858
1990-06-18,DHR,0.97138,2207478
1990-06-19,DHR,0.965457,1534261
1990-06-20,DHR,0.97138,251138
1990-06-21,DHR,0.953611,1403416
1990-06-22,DHR,0.947688,2663325
1990-06-25,DHR,0.947688,381982
1990-06-26,DHR,0.947688,2969333
1990-06-27,DHR,0.941765,546594
1990-06-28,DHR,0.947688,333443
1990-06-29,DHR,0.941765,1447734
1990-07-02,DHR,0.953611,533931
1990-07-03,DHR,0.947688,346106
1990-07-05,DHR,1.000995,2239134
1990-07-06,DHR,1.060226,1304227
1990-07-09,DHR,1.042456,937018
1990-07-10,DHR,1.012841,778738
1990-07-11,DHR,1.036533,924355
1990-07-12,DHR,1.042456,603574
1990-07-13,DHR,1.054303,1124843
1990-07-16,DHR,1.042456,483282
1990-07-17,DHR,1.048379,514938
1990-07-18,DHR,1.060226,386203
1990-07-19,DHR,1.060226,388314
1990-07-20,DHR,1.042456,1133285
1990-07-23,DHR,0.995072,1662995
1990-07-24,DHR,1.012841,972894
1990-07-25,DHR,1.066149,1036206
1990-07-26,DHR,1.048379,1595462
1990-07-27,DHR,1.03061,1088966
1990-07-30,DHR,1.089841,1589131
1990-07-31,DHR,1.042456,1029875
1990-08-01,DHR,1.036533,989778
1990-08-02,DHR,0.983226,1829717
1990-08-03,DHR,0.941765,8591438
1990-08-06,DHR,0.864765,1781178
1990-08-07,DHR,0.864765,814614
1990-08-08,DHR,0.900303,2697091
1990-08-09,DHR,0.929918,1124843
1990-08-10,DHR,0.918072,744971
1990-08-13,DHR,0.935842,1432962
1990-08-14,DHR,0.953611,2426960
1990-08-15,DHR,0.947688,1325331
1990-08-16,DHR,0.929918,1015102
1990-08-17,DHR,0.906226,926466
1990-08-20,DHR,0.882534,915914
1990-08-21,DHR,0.83515,1135395
1990-08-22,DHR,0.799611,1648222
1990-08-23,DHR,0.734458,3389302
1990-08-24,DHR,0.769996,1707314
1990-08-27,DHR,0.805534,1061531
1990-08-28,DHR,0.805534,413638
1990-08-29,DHR,0.805534,441074
1990-08-30,DHR,0.823304,681659
1990-08-31,DHR,0.817381,196267
1990-09-04,DHR,0.829227,631010
1990-09-05,DHR,0.852919,1224032
1990-09-06,DHR,0.852919,1088966
1990-09-07,DHR,0.876611,1145947
1990-09-10,DHR,0.882534,284904
1990-09-11,DHR,0.876611,603574
1990-09-12,DHR,0.870688,1840269
1990-09-13,DHR,0.870688,601464
1990-09-14,DHR,0.852919,299677
1990-09-17,DHR,0.841073,958122
1990-09-18,DHR,0.852919,949680
1990-09-19,DHR,0.846996,394645
