ds,symbol,close,volume
2019-04-17,BWAY,11.09,1286575
2019-04-18,BWAY,11.25,165849
2019-04-22,BWAY,11.5,50189
2019-04-23,BWAY,11.31,26276
2019-04-24,BWAY,11.25,20913
2019-04-25,BWAY,11.0,20581
2019-04-26,BWAY,11.01,12654
2019-04-29,BWAY,10.87,8350
2019-04-30,BWAY,10.87,14644
2019-05-01,BWAY,11.0,22378
2019-05-02,BWAY,11.03,30287
2019-05-03,BWAY,11.08,11798
2019-05-06,BWAY,11.03,19735
2019-05-07,BWAY,11.01,6366
2019-05-08,BWAY,10.864,3349
2019-05-09,BWAY,10.8165,7119
2019-05-10,BWAY,10.8,14531
2019-05-13,BWAY,10.38,18104
2019-05-14,BWAY,10.71,18874
2019-05-15,BWAY,10.8,7419
2019-05-16,BWAY,10.82,11969
2019-05-17,BWAY,10.8817,5455
2019-05-20,BWAY,10.55,23892
2019-05-21,BWAY,10.85,3471
2019-05-22,BWAY,10.8275,8390
2019-05-23,BWAY,10.68,17300
2019-05-24,BWAY,10.88,6662
2019-05-28,BWAY,10.545,11223
2019-05-29,BWAY,10.18,13951
2019-05-30,BWAY,10.0605,5784
2019-05-31,BWAY,10.27,5087
2019-06-03,BWAY,10.1,30334
2019-06-04,BWAY,9.91,25540
2019-06-05,BWAY,9.94,4120
2019-06-06,BWAY,9.932,5167
2019-06-07,BWAY,9.6782,994
2019-06-10,BWAY,9.55,2094
2019-06-11,BWAY,9.1,4790
2019-06-12,BWAY,8.89,10129
2019-06-13,BWAY,8.7,5189
2019-06-14,BWAY,8.66,9362
2019-06-17,BWAY,9.0,8179
2019-06-18,BWAY,9.29,8307
2019-06-19,BWAY,9.41,9184
2019-06-20,BWAY,10.25,23496
2019-06-21,BWAY,10.25,15528
2019-06-24,BWAY,10.49,12461
2019-06-25,BWAY,10.3047,10747
2019-06-26,BWAY,10.38,9187
2019-06-27,BWAY,10.255,2612
2019-06-28,BWAY,10.4877,3639
2019-07-01,BWAY,10.5474,62579
2019-07-02,BWAY,10.7995,1488
2019-07-03,BWAY,10.2,3954
2019-07-05,BWAY,10.2734,784
2019-07-08,BWAY,10.5,1744
2019-07-09,BWAY,10.51,5733
2019-07-10,BWAY,10.3439,1095
2019-07-11,BWAY,10.07,829
2019-07-12,BWAY,10.4075,231
2019-07-15,BWAY,10.1003,5776
2019-07-16,BWAY,10.0,3217
2019-07-17,BWAY,10.28,9074
