ds,symbol,close,volume
1997-03-19,CRESY,16.498857,375708
1997-03-20,CRESY,16.498857,41253
1997-03-21,CRESY,16.718842,72619
1997-03-24,CRESY,16.498857,31252
1997-03-25,CRESY,16.718842,58299
1997-03-26,CRESY,16.718842,144328
1997-03-27,CRESY,16.677595,24320
1997-03-31,CRESY,16.498857,16024
1997-04-01,CRESY,16.498857,0
1997-04-02,CRESY,16.388865,2500
1997-04-03,CRESY,16.540104,4546
1997-04-04,CRESY,16.718842,2273
1997-04-07,CRESY,16.718842,1136
1997-04-08,CRESY,16.498857,66141
1997-04-09,CRESY,16.718842,42389
1997-04-10,CRESY,16.498857,86824
1997-04-11,CRESY,16.388865,2273
1997-04-14,CRESY,16.058887,3978
1997-04-15,CRESY,16.278872,34434
1997-04-16,CRESY,16.16888,56822
1997-04-17,CRESY,16.278872,10683
1997-04-18,CRESY,16.278872,23070
1997-04-21,CRESY,16.278872,24093
1997-04-22,CRESY,16.16888,6591
1997-04-23,CRESY,16.278872,23638
1997-04-24,CRESY,16.347618,7046
1997-04-25,CRESY,16.278872,6932
1997-04-28,CRESY,16.278872,0
1997-04-29,CRESY,16.278872,0
1997-04-30,CRESY,16.16888,56822
1997-05-01,CRESY,16.16888,0
1997-05-02,CRESY,16.058887,9660
1997-05-05,CRESY,16.182629,3409
1997-05-06,CRESY,16.182629,5455
1997-05-07,CRESY,16.058887,2727
1997-05-08,CRESY,16.058887,56822
1997-05-09,CRESY,16.278872,11592
1997-05-12,CRESY,16.278872,6364
1997-05-13,CRESY,16.058887,124440
1997-05-14,CRESY,16.278872,57163
1997-05-15,CRESY,16.16888,34093
1997-05-16,CRESY,16.16888,0
1997-05-19,CRESY,16.16888,0
1997-05-20,CRESY,16.16888,0
1997-05-21,CRESY,16.388865,120122
1997-05-22,CRESY,17.158812,157170
1997-05-23,CRESY,17.158812,46253
1997-05-27,CRESY,17.378796,5682
1997-05-28,CRESY,17.158812,76369
1997-05-29,CRESY,17.048819,3978
1997-05-30,CRESY,16.938828,40912
1997-06-02,CRESY,17.818766,70459
1997-06-03,CRESY,18.698706,124668
1997-06-04,CRESY,18.808697,21138
1997-06-05,CRESY,18.91869,227
1997-06-06,CRESY,19.138674,1250
1997-06-09,CRESY,19.138674,341
1997-06-10,CRESY,19.138674,23638
1997-06-11,CRESY,18.93244,24093
1997-06-12,CRESY,19.028683,796
1997-06-13,CRESY,18.808697,9887
1997-06-16,CRESY,18.808697,0
1997-06-17,CRESY,18.588713,61482
1997-06-18,CRESY,18.533716,5682
1997-06-19,CRESY,18.808697,16137
1997-06-20,CRESY,18.698706,1705
1997-06-23,CRESY,18.808697,25570
1997-06-24,CRESY,18.588713,31252
1997-06-25,CRESY,18.91869,11478
1997-06-26,CRESY,19.248667,15342
1997-06-27,CRESY,19.468651,51367
1997-06-30,CRESY,19.578644,796
1997-07-01,CRESY,20.128607,20570
1997-07-02,CRESY,20.458584,13069
