ds,symbol,close,volume
1990-01-02,TECH,0.085938,0
1990-01-03,TECH,0.085938,40000
1990-01-04,TECH,0.085938,123200
1990-01-05,TECH,0.09375,632000
1990-01-08,TECH,0.09375,1300800
1990-01-09,TECH,0.09375,1441600
1990-01-10,TECH,0.09375,424000
1990-01-11,TECH,0.09375,102400
1990-01-12,TECH,0.09375,139200
1990-01-15,TECH,0.09375,83200
1990-01-16,TECH,0.09375,132800
1990-01-17,TECH,0.09375,156800
1990-01-18,TECH,0.09375,532800
1990-01-19,TECH,0.09375,587200
1990-01-22,TECH,0.09375,40000
1990-01-23,TECH,0.09375,86400
1990-01-24,TECH,0.09375,128000
1990-01-25,TECH,0.09375,403200
1990-01-26,TECH,0.09375,779200
1990-01-29,TECH,0.09375,43200
1990-01-30,TECH,0.09375,64000
1990-01-31,TECH,0.09375,68800
1990-02-01,TECH,0.09375,97600
1990-02-02,TECH,0.09375,428800
1990-02-05,TECH,0.09375,49600
1990-02-06,TECH,0.09375,88000
1990-02-07,TECH,0.09375,550400
1990-02-08,TECH,0.101563,737600
1990-02-09,TECH,0.101563,1099200
1990-02-12,TECH,0.101563,206400
1990-02-13,TECH,0.101563,32000
1990-02-14,TECH,0.101563,54400
1990-02-15,TECH,0.101563,171200
1990-02-16,TECH,0.101563,123200
1990-02-20,TECH,0.101563,564800
1990-02-21,TECH,0.101563,211200
1990-02-22,TECH,0.101563,36800
1990-02-23,TECH,0.101563,8000
1990-02-26,TECH,0.101563,168000
1990-02-27,TECH,0.101563,632000
1990-02-28,TECH,0.101563,464000
1990-03-01,TECH,0.101563,64000
1990-03-02,TECH,0.09375,816000
1990-03-05,TECH,0.09375,80000
1990-03-06,TECH,0.09375,304000
1990-03-07,TECH,0.097656,72000
1990-03-08,TECH,0.101563,99200
1990-03-09,TECH,0.097656,128000
1990-03-12,TECH,0.097656,84800
1990-03-13,TECH,0.097656,236800
1990-03-14,TECH,0.097656,40000
1990-03-15,TECH,0.097656,24000
1990-03-16,TECH,0.097656,11200
1990-03-19,TECH,0.097656,64000
1990-03-20,TECH,0.097656,38400
1990-03-21,TECH,0.097656,67200
1990-03-22,TECH,0.097656,451200
1990-03-23,TECH,0.097656,176000
1990-03-26,TECH,0.09375,107200
1990-03-27,TECH,0.09375,299200
1990-03-28,TECH,0.09375,752000
1990-03-29,TECH,0.09375,539200
1990-03-30,TECH,0.09375,518400
1990-04-02,TECH,0.097656,768000
1990-04-03,TECH,0.097656,108800
1990-04-04,TECH,0.101563,108800
1990-04-05,TECH,0.101563,104000
1990-04-06,TECH,0.101563,128000
1990-04-09,TECH,0.101563,16000
1990-04-10,TECH,0.097656,9600
1990-04-11,TECH,0.097656,1280000
1990-04-12,TECH,0.097656,81600
1990-04-16,TECH,0.097656,96000
1990-04-17,TECH,0.097656,86400
1990-04-18,TECH,0.097656,531200
1990-04-19,TECH,0.097656,112000
1990-04-20,TECH,0.097656,643200
1990-04-23,TECH,0.097656,108800
1990-04-24,TECH,0.101563,131200
1990-04-25,TECH,0.109375,1249600
1990-04-26,TECH,0.109375,246400
1990-04-27,TECH,0.109375,182400
1990-04-30,TECH,0.109375,115200
1990-05-01,TECH,0.109375,193600
1990-05-02,TECH,0.109375,152000
1990-05-03,TECH,0.109375,75200
1990-05-04,TECH,0.109375,563200
1990-05-07,TECH,0.109375,176000
1990-05-08,TECH,0.117188,982400
1990-05-09,TECH,0.125,942400
1990-05-10,TECH,0.125,598400
1990-05-11,TECH,0.117188,225600
1990-05-14,TECH,0.117188,340800
1990-05-15,TECH,0.117188,148800
1990-05-16,TECH,0.117188,176000
1990-05-17,TECH,0.117188,270400
1990-05-18,TECH,0.125,1004800
1990-05-21,TECH,0.132813,755200
1990-05-22,TECH,0.140625,547200
1990-05-23,TECH,0.140625,251200
1990-05-24,TECH,0.140625,99200
1990-05-25,TECH,0.148438,366400
1990-05-29,TECH,0.148438,267200
1990-05-30,TECH,0.148438,240000
1990-05-31,TECH,0.15625,718400
1990-06-01,TECH,0.164063,1232000
1990-06-04,TECH,0.171875,960000
1990-06-05,TECH,0.171875,1025600
1990-06-06,TECH,0.171875,244800
1990-06-07,TECH,0.171875,102400
1990-06-08,TECH,0.171875,238400
1990-06-11,TECH,0.171875,388800
1990-06-12,TECH,0.171875,721600
1990-06-13,TECH,0.171875,361600
1990-06-14,TECH,0.171875,118400
1990-06-15,TECH,0.171875,91200
1990-06-18,TECH,0.171875,348800
1990-06-19,TECH,0.171875,396800
1990-06-20,TECH,0.171875,587200
1990-06-21,TECH,0.164063,430400
1990-06-22,TECH,0.164063,195200
1990-06-25,TECH,0.164063,201600
1990-06-26,TECH,0.164063,304000
1990-06-27,TECH,0.164063,92800
1990-06-28,TECH,0.164063,169600
1990-06-29,TECH,0.164063,867200
1990-07-02,TECH,0.164063,96000
1990-07-03,TECH,0.164063,134400
1990-07-05,TECH,0.164063,316800
