ds,symbol,close,volume
2021-05-24,OPAL,9.8,74500
2021-05-25,OPAL,9.83,2400
2021-05-26,OPAL,9.8,2900
2021-05-27,OPAL,9.8,0
2021-05-28,OPAL,9.75,7700
2021-06-01,OPAL,9.8,18800
2021-06-02,OPAL,9.8,2600
2021-06-03,OPAL,9.882,300
2021-06-04,OPAL,9.882,0
2021-06-07,OPAL,9.882,0
2021-06-08,OPAL,9.856,2700
2021-06-09,OPAL,9.9,800
2021-06-10,OPAL,9.9,12700
2021-06-11,OPAL,9.9,0
2021-06-14,OPAL,9.9,19400
2021-06-15,OPAL,9.86,3600
2021-06-16,OPAL,9.87,8000
2021-06-17,OPAL,9.88,26600
2021-06-18,OPAL,9.86,400
2021-06-21,OPAL,9.867,4300
2021-06-22,OPAL,9.88,3400
2021-06-23,OPAL,9.85,3800
2021-06-24,OPAL,9.84,1300
2021-06-25,OPAL,9.845,400
2021-06-28,OPAL,9.83,1900
2021-06-29,OPAL,9.83,32800
2021-06-30,OPAL,9.8,50600
2021-07-01,OPAL,9.79,11300
2021-07-02,OPAL,9.78,12000
2021-07-06,OPAL,9.78,31800
2021-07-07,OPAL,9.85,15600
2021-07-08,OPAL,9.85,49600
2021-07-09,OPAL,9.85,9900
2021-07-12,OPAL,9.94,19200
2021-07-13,OPAL,9.94,0
2021-07-14,OPAL,9.882,1100
2021-07-15,OPAL,9.866,11000
2021-07-16,OPAL,9.85,2900
2021-07-19,OPAL,9.86,5700
2021-07-20,OPAL,9.86,0
2021-07-21,OPAL,9.865,1000
2021-07-22,OPAL,9.88,2400
2021-07-23,OPAL,9.88,400
2021-07-26,OPAL,9.825,1800
2021-07-27,OPAL,9.78,57000
2021-07-28,OPAL,9.75,3400
2021-07-29,OPAL,9.75,8600
2021-07-30,OPAL,9.75,19900
2021-08-02,OPAL,9.79,2200
2021-08-03,OPAL,9.75,1600
2021-08-04,OPAL,9.75,480600
2021-08-05,OPAL,9.71,11000
2021-08-06,OPAL,9.72,11200
2021-08-09,OPAL,9.75,500
2021-08-10,OPAL,9.725,700
2021-08-11,OPAL,9.717,500
2021-08-12,OPAL,9.745,1300
2021-08-13,OPAL,9.71,3800
2021-08-16,OPAL,9.7,2800
2021-08-17,OPAL,9.73,2100
2021-08-18,OPAL,9.68,34100
2021-08-19,OPAL,9.72,13100
2021-08-20,OPAL,9.72,4300
2021-08-23,OPAL,9.7,8600
2021-08-24,OPAL,9.7,0
2021-08-25,OPAL,9.675,6900
2021-08-26,OPAL,9.69,1500
2021-08-27,OPAL,9.69,1300
2021-08-30,OPAL,9.65,86200
2021-08-31,OPAL,9.65,10800
2021-09-01,OPAL,9.654,12700
2021-09-02,OPAL,9.68,7900
2021-09-03,OPAL,9.73,28900
2021-09-07,OPAL,9.77,100
2021-09-08,OPAL,9.74,200
2021-09-09,OPAL,9.74,0
2021-09-10,OPAL,9.713,6300
2021-09-13,OPAL,9.74,78500
2021-09-14,OPAL,9.73,12900
2021-09-15,OPAL,9.75,55100
2021-09-16,OPAL,9.76,143500
2021-09-17,OPAL,9.75,600
2021-09-20,OPAL,9.75,34900
2021-09-21,OPAL,9.75,100
2021-09-22,OPAL,9.76,4400
2021-09-23,OPAL,9.75,1700
2021-09-24,OPAL,9.75,0
2021-09-27,OPAL,9.73,3300
2021-09-28,OPAL,9.77,11600
2021-09-29,OPAL,9.84,3500
2021-09-30,OPAL,9.76,38100
2021-10-01,OPAL,9.76,94200
2021-10-04,OPAL,9.75,15900
2021-10-05,OPAL,9.75,0
2021-10-06,OPAL,9.735,12200
2021-10-07,OPAL,9.75,1700
2021-10-08,OPAL,9.74,4300
2021-10-11,OPAL,9.74,0
2021-10-12,OPAL,9.745,110100
2021-10-13,OPAL,9.72,11900
2021-10-14,OPAL,9.764,1700
2021-10-15,OPAL,9.72,2700
2021-10-18,OPAL,9.72,0
2021-10-19,OPAL,9.73,31300
2021-10-20,OPAL,9.748,2800
2021-10-21,OPAL,9.74,4500
2021-10-22,OPAL,9.752,400
2021-10-25,OPAL,9.75,1600
2021-10-26,OPAL,9.736,31300
2021-10-27,OPAL,9.74,700
2021-10-28,OPAL,9.76,800
2021-10-29,OPAL,9.76,2200
2021-11-01,OPAL,9.78,3800
2021-11-02,OPAL,9.78,46300
2021-11-03,OPAL,9.78,900
2021-11-04,OPAL,9.77,214500
2021-11-05,OPAL,9.75,2800
2021-11-08,OPAL,9.756,900
2021-11-09,OPAL,9.75,1600
2021-11-10,OPAL,9.75,6900
2021-11-11,OPAL,9.77,600
2021-11-12,OPAL,9.77,800
2021-11-15,OPAL,9.77,1500
2021-11-16,OPAL,9.93,15600
2021-11-17,OPAL,9.82,506100
2021-11-18,OPAL,9.826,16200
2021-11-19,OPAL,9.8,41600
2021-11-22,OPAL,9.8,12300
2021-11-23,OPAL,9.81,2200
2021-11-24,OPAL,9.91,44600
2021-11-26,OPAL,9.91,13500
2021-11-29,OPAL,9.88,49400
2021-11-30,OPAL,9.82,47800
2021-12-01,OPAL,9.82,60500
2021-12-02,OPAL,10.1,7816400
2021-12-03,OPAL,10.04,3031300
2021-12-06,OPAL,10.03,786400
2021-12-07,OPAL,10.07,672500
2021-12-08,OPAL,10.08,286100
2021-12-09,OPAL,10.07,682400
2021-12-10,OPAL,10.02,274500
2021-12-13,OPAL,10.01,194600
2021-12-14,OPAL,9.98,265700
2021-12-15,OPAL,10.01,182400
2021-12-16,OPAL,9.96,59900
2021-12-17,OPAL,10.01,141400
2021-12-20,OPAL,9.96,117900
2021-12-21,OPAL,9.94,175100
2021-12-22,OPAL,9.95,15000
2021-12-23,OPAL,9.967,68500
2021-12-27,OPAL,9.95,51700
2021-12-28,OPAL,9.95,41500
2021-12-29,OPAL,9.96,28900
2021-12-30,OPAL,9.95,30800
2021-12-31,OPAL,9.98,49500
2022-01-03,OPAL,9.97,107300
2022-01-04,OPAL,9.95,12700
2022-01-05,OPAL,9.97,70100
2022-01-06,OPAL,9.9,40100
2022-01-07,OPAL,9.9,4200
2022-01-10,OPAL,9.93,36700
2022-01-11,OPAL,9.895,53900
2022-01-12,OPAL,9.89,210400
2022-01-13,OPAL,9.87,26500
2022-01-14,OPAL,9.89,41900
2022-01-18,OPAL,9.87,27300
2022-01-19,OPAL,9.86,63700
2022-01-20,OPAL,9.87,13100
2022-01-21,OPAL,9.85,142200
2022-01-24,OPAL,9.85,972000
2022-01-25,OPAL,9.77,41800
2022-01-26,OPAL,9.82,999800
2022-01-27,OPAL,9.82,56200
2022-01-28,OPAL,9.825,45500
2022-01-31,OPAL,9.85,6100
2022-02-01,OPAL,9.86,1113900
2022-02-02,OPAL,9.85,441400
2022-02-03,OPAL,9.89,237500
2022-02-04,OPAL,9.86,300
2022-02-07,OPAL,9.85,173400
2022-02-08,OPAL,9.86,103800
2022-02-09,OPAL,9.85,226500
2022-02-10,OPAL,9.85,0
2022-02-11,OPAL,9.85,161800
2022-02-14,OPAL,9.89,500
2022-02-15,OPAL,9.85,10400
2022-02-16,OPAL,9.87,365000
2022-02-17,OPAL,9.86,52100
2022-02-18,OPAL,9.86,3000
2022-02-22,OPAL,9.86,50500
2022-02-23,OPAL,9.84,845400
2022-02-24,OPAL,9.85,7200
2022-02-25,OPAL,9.855,11000
2022-02-28,OPAL,9.86,61100
2022-03-01,OPAL,9.88,182600
2022-03-02,OPAL,9.86,89700
2022-03-03,OPAL,9.88,171800
2022-03-04,OPAL,9.87,700
2022-03-07,OPAL,9.86,68200
2022-03-08,OPAL,9.87,12200
2022-03-09,OPAL,9.87,85700
2022-03-10,OPAL,9.87,32300
2022-03-11,OPAL,9.89,37600
2022-03-14,OPAL,9.87,161500
2022-03-15,OPAL,9.91,139200
2022-03-16,OPAL,9.87,30100
2022-03-17,OPAL,9.91,21700
2022-03-18,OPAL,9.895,107400
2022-03-21,OPAL,9.89,17700
2022-03-22,OPAL,9.91,9300
2022-03-23,OPAL,9.9,104500
2022-03-24,OPAL,9.92,169500
2022-03-25,OPAL,9.91,187800
2022-03-28,OPAL,9.9,11800
2022-03-29,OPAL,9.91,15100
2022-03-30,OPAL,9.9,364000
2022-03-31,OPAL,9.92,352400
2022-04-01,OPAL,9.94,344900
2022-04-04,OPAL,9.92,23800
2022-04-05,OPAL,9.94,227800
2022-04-06,OPAL,9.91,2900
2022-04-07,OPAL,9.93,2300
2022-04-08,OPAL,9.936,94100
2022-04-11,OPAL,9.93,24300
2022-04-12,OPAL,9.92,311000
2022-04-13,OPAL,9.94,198800
2022-04-14,OPAL,9.98,254000
2022-04-18,OPAL,10.07,1379900
2022-04-19,OPAL,10.03,942000
2022-04-20,OPAL,10.05,857400
2022-04-21,OPAL,9.96,640300
2022-04-22,OPAL,9.93,318000
2022-04-25,OPAL,9.93,154900
2022-04-26,OPAL,9.94,139200
2022-04-27,OPAL,9.93,164600
2022-04-28,OPAL,9.93,28500
2022-04-29,OPAL,9.93,29400
2022-05-02,OPAL,9.93,12000
2022-05-03,OPAL,9.93,1078300
2022-05-04,OPAL,9.93,22400
2022-05-05,OPAL,9.92,100700
2022-05-06,OPAL,9.91,530700
