ds,symbol,close,volume
2019-12-09,HLBZ,9.83,950000
2019-12-10,HLBZ,9.83,0
2019-12-11,HLBZ,9.83,0
2019-12-12,HLBZ,9.85,12000
2019-12-13,HLBZ,9.85,0
2019-12-16,HLBZ,9.83,200
2019-12-17,HLBZ,9.82,2000
2019-12-18,HLBZ,9.83,400
2019-12-19,HLBZ,9.81,3000
2019-12-20,HLBZ,9.8,28701
2019-12-23,HLBZ,9.82,2000
2019-12-24,HLBZ,9.83,3000
2019-12-26,HLBZ,9.84,10901
2019-12-27,HLBZ,9.85,7657
2019-12-30,HLBZ,9.83,11509
2019-12-31,HLBZ,9.83,8250
2020-01-02,HLBZ,9.83,1
2020-01-03,HLBZ,9.86,501
2020-01-06,HLBZ,9.86,23600
2020-01-07,HLBZ,9.86,400
2020-01-08,HLBZ,9.88,1800
2020-01-09,HLBZ,9.9,7100
2020-01-10,HLBZ,9.86,637
2020-01-13,HLBZ,9.86,0
2020-01-14,HLBZ,9.86,0
2020-01-15,HLBZ,9.85,1400
2020-01-16,HLBZ,9.88,31900
2020-01-17,HLBZ,9.867,3900
2020-01-21,HLBZ,9.87,13900
2020-01-22,HLBZ,9.83,200
2020-01-23,HLBZ,9.89,799
2020-01-24,HLBZ,9.85,680
2020-01-27,HLBZ,9.87,5726
2020-01-28,HLBZ,9.88,4100
2020-01-29,HLBZ,9.86,1700
2020-01-30,HLBZ,9.86,326
2020-01-31,HLBZ,9.86,0
2020-02-03,HLBZ,9.86,23
2020-02-04,HLBZ,10.031,39263
2020-02-05,HLBZ,10.031,0
2020-02-06,HLBZ,10.05,701
2020-02-07,HLBZ,10.01,12076
2020-02-10,HLBZ,10.02,7164
2020-02-11,HLBZ,10.02,6225
2020-02-12,HLBZ,10.01,11396
2020-02-13,HLBZ,10.05,400
2020-02-14,HLBZ,10.01,700
2020-02-18,HLBZ,10.01,3304
2020-02-19,HLBZ,10.01,836
2020-02-20,HLBZ,10.01,0
2020-02-21,HLBZ,10.01,1000
2020-02-24,HLBZ,10.01,1000
2020-02-25,HLBZ,10.0,450001
2020-02-26,HLBZ,10.0,4100
2020-02-27,HLBZ,10.0,3
2020-02-28,HLBZ,9.95,2000
2020-03-02,HLBZ,9.95,0
2020-03-03,HLBZ,9.95,0
2020-03-04,HLBZ,9.95,0
2020-03-05,HLBZ,9.91,125
2020-03-06,HLBZ,9.91,0
2020-03-09,HLBZ,9.91,0
2020-03-10,HLBZ,9.91,2
2020-03-11,HLBZ,9.91,0
2020-03-12,HLBZ,9.91,25
2020-03-13,HLBZ,9.9,500
2020-03-16,HLBZ,9.9,0
2020-03-17,HLBZ,9.9,0
2020-03-18,HLBZ,9.9,11
2020-03-19,HLBZ,9.9,0
2020-03-20,HLBZ,9.9,150000
2020-03-23,HLBZ,9.45,2825
2020-03-24,HLBZ,9.56,8675
2020-03-25,HLBZ,9.56,0
2020-03-26,HLBZ,9.56,0
2020-03-27,HLBZ,9.56,0
2020-03-30,HLBZ,9.8,1140
2020-03-31,HLBZ,9.8,0
2020-04-01,HLBZ,9.79,1010
2020-04-02,HLBZ,9.79,0
2020-04-03,HLBZ,9.79,0
2020-04-06,HLBZ,9.85,7995
2020-04-07,HLBZ,9.85,0
2020-04-08,HLBZ,9.85,0
2020-04-09,HLBZ,9.81,13457
2020-04-13,HLBZ,9.81,0
2020-04-14,HLBZ,9.87,1200
2020-04-15,HLBZ,9.87,0
2020-04-16,HLBZ,9.87,1000
2020-04-17,HLBZ,9.9,1500
2020-04-20,HLBZ,9.9,0
2020-04-21,HLBZ,9.9,0
2020-04-22,HLBZ,9.9,425
2020-04-23,HLBZ,9.9,0
2020-04-24,HLBZ,9.9,0
2020-04-27,HLBZ,9.9,0
2020-04-28,HLBZ,9.9,0
2020-04-29,HLBZ,9.9,239425
2020-04-30,HLBZ,9.9,0
2020-05-01,HLBZ,9.91,250
2020-05-04,HLBZ,9.91,0
2020-05-05,HLBZ,9.91,0
2020-05-06,HLBZ,9.91,0
2020-05-07,HLBZ,9.91,0
2020-05-08,HLBZ,9.91,0
2020-05-11,HLBZ,9.91,2300
2020-05-12,HLBZ,9.91,20
2020-05-13,HLBZ,9.91,0
2020-05-14,HLBZ,9.91,4900
2020-05-15,HLBZ,9.91,0
2020-05-18,HLBZ,9.9,787
2020-05-19,HLBZ,9.9,0
2020-05-20,HLBZ,9.9,0
2020-05-21,HLBZ,9.89,5714
2020-05-22,HLBZ,9.89,150
2020-05-26,HLBZ,9.89,0
2020-05-27,HLBZ,9.88,2692
2020-05-28,HLBZ,9.88,0
2020-05-29,HLBZ,9.91,500
2020-06-01,HLBZ,9.91,103
2020-06-02,HLBZ,9.92,8410
2020-06-03,HLBZ,9.9,438
2020-06-04,HLBZ,9.92,4562
2020-06-05,HLBZ,9.92,0
2020-06-08,HLBZ,9.92,18235
2020-06-09,HLBZ,9.92,0
2020-06-10,HLBZ,9.9,5146
2020-06-11,HLBZ,9.91,11018
2020-06-12,HLBZ,9.94,2200
2020-06-15,HLBZ,9.94,1
2020-06-16,HLBZ,9.94,0
2020-06-17,HLBZ,9.93,6000
2020-06-18,HLBZ,9.91,5000
2020-06-19,HLBZ,10.0,8454
2020-06-22,HLBZ,10.0,1
2020-06-23,HLBZ,10.0,18
2020-06-24,HLBZ,9.93,201
2020-06-25,HLBZ,9.93,1
2020-06-26,HLBZ,9.93,20
2020-06-29,HLBZ,9.99,497
2020-06-30,HLBZ,9.99,0
2020-07-01,HLBZ,9.99,2
2020-07-02,HLBZ,9.99,0
2020-07-06,HLBZ,10.14,15897
2020-07-07,HLBZ,10.1,22969
2020-07-08,HLBZ,10.1,5073
2020-07-09,HLBZ,10.12,46311
2020-07-10,HLBZ,10.14,28554
2020-07-13,HLBZ,10.17,21640
2020-07-14,HLBZ,10.18,678
2020-07-15,HLBZ,10.19,2673
2020-07-16,HLBZ,10.16,1844
2020-07-17,HLBZ,10.19,440
2020-07-20,HLBZ,10.17,1947
2020-07-21,HLBZ,10.15,2989
2020-07-22,HLBZ,10.15,127
2020-07-23,HLBZ,10.1638,6372
2020-07-24,HLBZ,10.19,659
2020-07-27,HLBZ,10.1505,6153
2020-07-28,HLBZ,10.1101,136
2020-07-29,HLBZ,10.1001,1298
2020-07-30,HLBZ,10.1505,27626
2020-07-31,HLBZ,10.1,670
2020-08-03,HLBZ,10.1,2166
2020-08-04,HLBZ,10.1,22042
2020-08-05,HLBZ,10.101,232
2020-08-06,HLBZ,10.101,111
2020-08-07,HLBZ,10.101,98
2020-08-10,HLBZ,10.101,31
2020-08-11,HLBZ,10.101,221
2020-08-12,HLBZ,10.06,12301
2020-08-13,HLBZ,10.08,5225
2020-08-14,HLBZ,10.08,118
2020-08-17,HLBZ,10.11,4841
2020-08-18,HLBZ,10.11,50
2020-08-19,HLBZ,10.12,17879
2020-08-20,HLBZ,10.1217,1149
2020-08-21,HLBZ,10.085,17296
2020-08-24,HLBZ,10.085,4270
2020-08-25,HLBZ,10.085,14
2020-08-26,HLBZ,10.095,1485
2020-08-27,HLBZ,10.06,84832
2020-08-28,HLBZ,10.06,98095
2020-08-31,HLBZ,10.062,3016
2020-09-01,HLBZ,10.03,20806
2020-09-02,HLBZ,10.03,43345
2020-09-03,HLBZ,10.045,38136
2020-09-04,HLBZ,10.06,21703
2020-09-08,HLBZ,10.1,24935
2020-09-09,HLBZ,10.075,10780
2020-09-10,HLBZ,10.05,17450
2020-09-11,HLBZ,10.03,8076
2020-09-14,HLBZ,10.03,69351
2020-09-15,HLBZ,10.06,58671
2020-09-16,HLBZ,10.015,41341
2020-09-17,HLBZ,10.04,15069
2020-09-18,HLBZ,10.065,1545
2020-09-21,HLBZ,10.06,4490
2020-09-22,HLBZ,10.0,23143
2020-09-23,HLBZ,10.0101,3686
2020-09-24,HLBZ,10.0001,187972
2020-09-25,HLBZ,10.05,3346
2020-09-28,HLBZ,9.96,14094
2020-09-29,HLBZ,10.05,37206
2020-09-30,HLBZ,10.04,19231
2020-10-01,HLBZ,10.1,17109
2020-10-02,HLBZ,10.04,1681
2020-10-05,HLBZ,10.04,8447
2020-10-06,HLBZ,10.035,30543
2020-10-07,HLBZ,10.02,12139
2020-10-08,HLBZ,10.0535,4741
2020-10-09,HLBZ,10.0259,2825
2020-10-12,HLBZ,10.05,3751
2020-10-13,HLBZ,10.04,11138
2020-10-14,HLBZ,9.99,142890
2020-10-15,HLBZ,10.0299,382602
2020-10-16,HLBZ,9.995,5692
2020-10-19,HLBZ,10.0,2901
2020-10-20,HLBZ,9.99,716
2020-10-21,HLBZ,9.99,6864
2020-10-22,HLBZ,9.98,6112
2020-10-23,HLBZ,10.03,1159
2020-10-26,HLBZ,10.04,17049
2020-10-27,HLBZ,10.04,7874
2020-10-28,HLBZ,9.98,22204
2020-10-29,HLBZ,10.0,9760
2020-10-30,HLBZ,10.0,14857
