ds,symbol,close,volume
1990-01-02,CASY,2.75,382800.0
1990-01-03,CASY,2.65625,217600.0
1990-01-04,CASY,2.65625,594800.0
1990-01-05,CASY,2.65625,544400.0
1990-01-08,CASY,2.6875,190000.0
1990-01-09,CASY,2.8125,388000.0
1990-01-10,CASY,2.625,369200.0
1990-01-11,CASY,2.65625,799600.0
1990-01-12,CASY,2.59375,652800.0
1990-01-15,CASY,2.53125,56800.0
1990-01-16,CASY,2.5,70400.0
1990-01-17,CASY,2.53125,665600.0
1990-01-18,CASY,2.46875,56000.0
1990-01-19,CASY,2.53125,119200.0
1990-01-22,CASY,2.46875,108800.0
1990-01-23,CASY,2.40625,178000.0
1990-01-24,CASY,2.3125,611200.0
1990-01-25,CASY,2.28125,12800.0
1990-01-26,CASY,2.3125,85200.0
1990-01-29,CASY,2.25,297600.0
1990-01-30,CASY,2.3125,442400.0
1990-01-31,CASY,2.34375,230000.0
1990-02-01,CASY,2.34375,288000.0
1990-02-02,CASY,2.3125,10400.0
1990-02-05,CASY,2.3125,400000.0
1990-02-06,CASY,2.34375,385600.0
1990-02-07,CASY,2.53125,413200.0
1990-02-08,CASY,2.46875,168800.0
1990-02-09,CASY,2.4375,28800.0
1990-02-12,CASY,2.5,23200.0
1990-02-13,CASY,2.40625,22400.0
1990-02-14,CASY,2.40625,11600.0
1990-02-15,CASY,2.40625,47600.0
1990-02-16,CASY,2.40625,30800.0
1990-02-20,CASY,2.375,157200.0
1990-02-21,CASY,2.34375,126400.0
1990-02-22,CASY,2.375,82800.0
1990-02-23,CASY,2.40625,50000.0
1990-02-26,CASY,2.34375,287600.0
1990-02-27,CASY,2.34375,3200.0
1990-02-28,CASY,2.4375,34000.0
1990-03-01,CASY,2.375,6000.0
1990-03-02,CASY,2.40625,14000.0
1990-03-05,CASY,2.4375,35200.0
1990-03-06,CASY,2.40625,283200.0
1990-03-07,CASY,2.4375,23200.0
1990-03-08,CASY,2.5,91600.0
1990-03-09,CASY,2.46875,132400.0
1990-03-12,CASY,2.5,67600.0
1990-03-13,CASY,2.4375,112400.0
1990-03-14,CASY,2.4375,4000.0
1990-03-15,CASY,2.46875,22400.0
1990-03-16,CASY,2.40625,272000.0
1990-03-19,CASY,2.34375,67200.0
1990-03-20,CASY,2.34375,7200.0
1990-03-21,CASY,2.375,60400.0
1990-03-22,CASY,2.34375,1039600.0
1990-03-23,CASY,2.3125,360800.0
1990-03-26,CASY,2.28125,266800.0
1990-03-27,CASY,2.3125,447200.0
1990-03-28,CASY,2.28125,180000.0
1990-03-29,CASY,2.3125,757600.0
1990-03-30,CASY,2.28125,1234000.0
1990-04-02,CASY,2.28125,666800.0
1990-04-03,CASY,2.28125,621600.0
1990-04-04,CASY,2.28125,1274400.0
1990-04-05,CASY,2.3125,799600.0
1990-04-06,CASY,2.25,14400.0
1990-04-09,CASY,2.28125,168400.0
1990-04-10,CASY,2.25,117200.0
1990-04-11,CASY,2.28125,1536000.0
1990-04-12,CASY,2.28125,122000.0
1990-04-16,CASY,2.3125,28000.0
1990-04-17,CASY,2.3125,74800.0
1990-04-18,CASY,2.3125,38000.0
1990-04-19,CASY,2.25,230800.0
1990-04-20,CASY,2.28125,111200.0
1990-04-23,CASY,2.3125,70800.0
1990-04-24,CASY,2.34375,268800.0
1990-04-25,CASY,2.34375,38800.0
1990-04-26,CASY,2.34375,233600.0
1990-04-27,CASY,2.3125,26400.0
1990-04-30,CASY,2.28125,272800.0
1990-05-01,CASY,2.28125,233600.0
1990-05-02,CASY,2.25,252400.0
1990-05-03,CASY,2.28125,638800.0
1990-05-04,CASY,2.25,610400.0
1990-05-07,CASY,2.28125,37600.0
1990-05-08,CASY,2.3125,56400.0
1990-05-09,CASY,2.28125,1204800.0
1990-05-10,CASY,2.25,92400.0
1990-05-11,CASY,2.28125,622000.0
1990-05-14,CASY,2.25,274800.0
1990-05-15,CASY,2.25,63200.0
1990-05-16,CASY,2.25,105200.0
1990-05-17,CASY,2.1875,24000.0
1990-05-18,CASY,2.21875,94800.0
1990-05-21,CASY,2.1875,20800.0
1990-05-22,CASY,2.09375,1538400.0
1990-05-23,CASY,2.09375,246400.0
1990-05-24,CASY,2.09375,153600.0
1990-05-25,CASY,2.0625,76400.0
1990-05-29,CASY,2.125,14800.0
1990-05-30,CASY,2.0625,182000.0
1990-05-31,CASY,2.0625,392000.0
1990-06-01,CASY,2.0,44400.0
1990-06-04,CASY,1.875,418400.0
1990-06-05,CASY,1.875,330000.0
1990-06-06,CASY,1.96875,410800.0
1990-06-07,CASY,1.96875,97200.0
1990-06-08,CASY,1.90625,413200.0
1990-06-11,CASY,1.9375,303200.0
1990-06-12,CASY,1.9375,1734800.0
1990-06-13,CASY,1.90625,238000.0
1990-06-14,CASY,1.90625,237600.0
1990-06-15,CASY,1.9375,786000.0
1990-06-18,CASY,1.96875,163600.0
1990-06-19,CASY,1.90625,1298400.0
1990-06-20,CASY,1.9375,118400.0
1990-06-21,CASY,1.96875,776000.0
1990-06-22,CASY,2.03125,206400.0
1990-06-25,CASY,2.0,187600.0
1990-06-26,CASY,2.03125,21200.0
1990-06-27,CASY,2.03125,146000.0
1990-06-28,CASY,2.03125,37200.0
1990-06-29,CASY,2.0625,240800.0
1990-07-02,CASY,2.03125,33600.0
1990-07-03,CASY,2.0,30800.0
1990-07-05,CASY,2.03125,44400.0
1990-07-06,CASY,2.0625,18800.0
1990-07-09,CASY,2.0,32800.0
1990-07-10,CASY,2.03125,181600.0
1990-07-11,CASY,2.03125,57200.0
1990-07-12,CASY,1.96875,133600.0
1990-07-13,CASY,1.96875,7600.0
1990-07-16,CASY,2.03125,33600.0
1990-07-17,CASY,1.96875,123200.0
1990-07-18,CASY,2.0,196000.0
1990-07-19,CASY,2.0,28400.0
1990-07-20,CASY,2.0,124400.0
1990-07-23,CASY,1.96875,175600.0
1990-07-24,CASY,1.90625,6000.0
1990-07-25,CASY,1.96875,91600.0
1990-07-26,CASY,2.0,1200.0
1990-07-27,CASY,2.0,168800.0
1990-07-30,CASY,1.96875,84800.0
