ds,symbol,close,volume
2010-03-26,HTHT,3.48,23335516.0
2010-03-29,HTHT,3.6875,4633148.0
2010-03-30,HTHT,3.6175,2669256.0
2010-03-31,HTHT,3.745,2232212.0
2010-04-01,HTHT,4.0,2813556.0
2010-04-05,HTHT,4.28,3405204.0
2010-04-06,HTHT,4.2225,1513748.0
2010-04-07,HTHT,4.1875,855368.0
2010-04-08,HTHT,4.0475,510840.0
2010-04-09,HTHT,4.06,1247592.0
2010-04-12,HTHT,4.0475,422588.0
2010-04-13,HTHT,3.9525,1057448.0
2010-04-14,HTHT,3.7625,3005340.0
2010-04-15,HTHT,3.895,1077060.0
2010-04-16,HTHT,3.85,189512.0
2010-04-19,HTHT,4.1125,1584364.0
2010-04-20,HTHT,4.135,474928.0
2010-04-21,HTHT,4.0075,369924.0
2010-04-22,HTHT,4.085,203292.0
2010-04-23,HTHT,4.14,191300.0
2010-04-26,HTHT,4.1225,223888.0
2010-04-27,HTHT,4.0625,354136.0
2010-04-28,HTHT,3.9,439884.0
2010-04-29,HTHT,3.7825,459984.0
2010-04-30,HTHT,3.7725,440792.0
2010-05-03,HTHT,3.775,157872.0
2010-05-04,HTHT,3.635,409932.0
2010-05-05,HTHT,3.525,1049384.0
2010-05-06,HTHT,3.49,1472920.0
2010-05-07,HTHT,3.57,241888.0
2010-05-10,HTHT,3.7875,255480.0
2010-05-11,HTHT,3.695,804868.0
2010-05-12,HTHT,3.6675,174400.0
2010-05-13,HTHT,3.6725,117520.0
2010-05-14,HTHT,3.6675,261624.0
2010-05-17,HTHT,3.7475,558052.0
2010-05-18,HTHT,3.7625,276992.0
2010-05-19,HTHT,3.625,836916.0
2010-05-20,HTHT,3.6,106228.0
2010-05-21,HTHT,3.5675,173280.0
2010-05-24,HTHT,3.5975,14552.0
2010-05-25,HTHT,3.55,47844.0
2010-05-26,HTHT,3.5075,78864.0
2010-05-27,HTHT,3.525,75224.0
2010-05-28,HTHT,3.585,57188.0
2010-06-01,HTHT,3.5725,104216.0
2010-06-02,HTHT,3.565,80816.0
2010-06-03,HTHT,3.5275,119884.0
2010-06-04,HTHT,3.555,51440.0
2010-06-07,HTHT,3.5125,97044.0
2010-06-08,HTHT,3.475,104544.0
2010-06-09,HTHT,3.52,67992.0
2010-06-10,HTHT,3.525,153072.0
2010-06-11,HTHT,3.475,46128.0
2010-06-14,HTHT,3.5,54488.0
2010-06-15,HTHT,3.52,122788.0
2010-06-16,HTHT,3.54,94980.0
2010-06-17,HTHT,3.5975,41228.0
2010-06-18,HTHT,3.635,21600.0
2010-06-21,HTHT,3.76,234804.0
2010-06-22,HTHT,3.7475,39424.0
2010-06-23,HTHT,3.8473,46944.0
2010-06-24,HTHT,4.0,397460.0
2010-06-25,HTHT,4.0138,162084.0
2010-06-28,HTHT,3.9375,187632.0
2010-06-29,HTHT,3.83,115512.0
2010-06-30,HTHT,3.8175,238688.0
2010-07-01,HTHT,3.8025,176172.0
2010-07-02,HTHT,3.765,453076.0
2010-07-06,HTHT,3.7825,241424.0
2010-07-07,HTHT,3.7263,748640.0
2010-07-08,HTHT,3.6375,85916.0
2010-07-09,HTHT,3.625,127988.0
2010-07-12,HTHT,3.8125,397960.0
2010-07-13,HTHT,3.7875,413140.0
2010-07-14,HTHT,3.775,28800.0
2010-07-15,HTHT,3.775,59276.0
2010-07-16,HTHT,3.71,38832.0
2010-07-19,HTHT,3.705,152400.0
2010-07-20,HTHT,3.8075,44704.0
2010-07-21,HTHT,3.825,92780.0
2010-07-22,HTHT,3.9,110136.0
2010-07-23,HTHT,3.9375,131112.0
2010-07-26,HTHT,4.015,142568.0
2010-07-27,HTHT,4.1,307128.0
2010-07-28,HTHT,4.27,944168.0
2010-07-29,HTHT,4.3975,483600.0
2010-07-30,HTHT,4.625,686676.0
2010-08-02,HTHT,4.75,766380.0
2010-08-03,HTHT,4.7675,299072.0
2010-08-04,HTHT,4.7925,405036.0
2010-08-05,HTHT,4.915,323512.0
2010-08-06,HTHT,5.31,548092.0
2010-08-09,HTHT,5.2375,801112.0
2010-08-10,HTHT,4.8,490372.0
2010-08-11,HTHT,4.4525,403432.0
2010-08-12,HTHT,4.745,202128.0
2010-08-13,HTHT,4.8025,135756.0
2010-08-16,HTHT,4.78,149240.0
2010-08-17,HTHT,4.9275,171052.0
2010-08-18,HTHT,5.265,750776.0
2010-08-19,HTHT,5.4,212760.0
2010-08-20,HTHT,5.4733,161184.0
2010-08-23,HTHT,5.35,720264.0
2010-08-24,HTHT,5.325,266428.0
2010-08-25,HTHT,5.2775,646072.0
2010-08-26,HTHT,5.275,230008.0
2010-08-27,HTHT,5.2175,467548.0
2010-08-30,HTHT,5.035,220476.0
2010-08-31,HTHT,5.25,142516.0
2010-09-01,HTHT,5.41,204192.0
2010-09-02,HTHT,5.77,250812.0
2010-09-03,HTHT,5.95,199520.0
2010-09-07,HTHT,6.19,485252.0
2010-09-08,HTHT,5.97,412172.0
2010-09-09,HTHT,5.97,205772.0
2010-09-10,HTHT,5.96,529592.0
2010-09-13,HTHT,5.9225,354832.0
2010-09-14,HTHT,6.0775,251196.0
2010-09-15,HTHT,6.2325,88292.0
2010-09-16,HTHT,6.055,612556.0
2010-09-17,HTHT,5.81,419052.0
2010-09-20,HTHT,5.99,323184.0
2010-09-21,HTHT,5.9375,111324.0
2010-09-22,HTHT,5.6125,535340.0
2010-09-23,HTHT,5.6224,233004.0
2010-09-24,HTHT,5.6838,852172.0
2010-09-27,HTHT,5.5725,1276208.0
2010-09-28,HTHT,5.76,615228.0
2010-09-29,HTHT,6.025,1840200.0
2010-09-30,HTHT,5.8675,570600.0
2010-10-01,HTHT,5.875,452544.0
2010-10-04,HTHT,5.875,249920.0
2010-10-05,HTHT,5.75,521844.0
2010-10-06,HTHT,5.6375,1741908.0
2010-10-07,HTHT,5.625,473412.0
2010-10-08,HTHT,5.7525,294704.0
2010-10-11,HTHT,5.8525,691104.0
2010-10-12,HTHT,6.1175,287932.0
2010-10-13,HTHT,6.6,1781868.0
2010-10-14,HTHT,6.7675,3300312.0
2010-10-15,HTHT,6.5325,1809548.0
2010-10-18,HTHT,6.5725,858736.0
2010-10-19,HTHT,6.525,1036504.0
2010-10-20,HTHT,6.4025,2654884.0
2010-10-21,HTHT,6.195,1011604.0
2010-10-22,HTHT,6.3625,327568.0
2010-10-25,HTHT,6.4625,744284.0
2010-10-26,HTHT,6.4875,487284.0
2010-10-27,HTHT,6.3325,260132.0
2010-10-28,HTHT,6.1113,457984.0
2010-10-29,HTHT,6.0775,364016.0
2010-11-01,HTHT,6.015,450140.0
2010-11-02,HTHT,5.705,2145952.0
2010-11-03,HTHT,5.725,594352.0
2010-11-04,HTHT,5.45,1173564.0
2010-11-05,HTHT,5.45,828628.0
2010-11-08,HTHT,5.7625,1843756.0
2010-11-09,HTHT,5.7,2455708.0
2010-11-10,HTHT,5.535,1094164.0
2010-11-11,HTHT,6.1325,2691716.0
2010-11-12,HTHT,5.475,1583440.0
2010-11-15,HTHT,5.7375,645660.0
2010-11-16,HTHT,5.6,1151796.0
2010-11-17,HTHT,5.86,1499048.0
2010-11-18,HTHT,6.0425,1468652.0
2010-11-19,HTHT,6.0375,1085372.0
2010-11-22,HTHT,5.9575,522068.0
2010-11-23,HTHT,5.9725,1121044.0
2010-11-24,HTHT,5.99,633248.0
2010-11-26,HTHT,6.0,950964.0
2010-11-29,HTHT,5.9525,714524.0
2010-11-30,HTHT,5.9475,999268.0
2010-12-01,HTHT,5.9775,1503376.0
2010-12-02,HTHT,5.7125,533532.0
2010-12-03,HTHT,5.6025,1418288.0
2010-12-06,HTHT,5.4475,2251260.0
2010-12-07,HTHT,5.3875,1285036.0
2010-12-08,HTHT,5.3,2294232.0
2010-12-09,HTHT,5.275,1625560.0
2010-12-10,HTHT,5.235,376716.0
2010-12-13,HTHT,5.06,1806308.0
2010-12-14,HTHT,4.925,708248.0
2010-12-15,HTHT,5.0525,913604.0
2010-12-16,HTHT,5.1375,768080.0
2010-12-17,HTHT,5.1675,1836884.0
2010-12-20,HTHT,5.24,629324.0
2010-12-21,HTHT,5.255,1700344.0
2010-12-22,HTHT,5.4725,2886684.0
2010-12-23,HTHT,5.425,833224.0
2010-12-27,HTHT,5.4188,318864.0
2010-12-28,HTHT,5.3525,976056.0
2010-12-29,HTHT,5.4075,584588.0
2010-12-30,HTHT,5.47,568632.0
