ds,symbol,close,volume
1990-06-28,RIO,9.96875,176400
1990-06-29,RIO,10.0625,69200
1990-07-02,RIO,10.03125,62000
1990-07-03,RIO,10.0625,29600
1990-07-05,RIO,9.6875,31200
1990-07-06,RIO,9.75,21200
1990-07-09,RIO,9.8125,19600
1990-07-10,RIO,9.875,6400
1990-07-11,RIO,9.9375,22400
1990-07-12,RIO,9.96875,3200
1990-07-13,RIO,10.125,5200
1990-07-16,RIO,10.25,8000
1990-07-17,RIO,10.4375,16800
1990-07-18,RIO,10.3125,6000
1990-07-19,RIO,10.34375,18000
1990-07-20,RIO,10.3125,1600
1990-07-23,RIO,10.28125,8000
1990-07-24,RIO,10.3125,800
1990-07-25,RIO,10.375,4400
1990-07-26,RIO,10.3125,800
1990-07-27,RIO,10.25,800
1990-07-30,RIO,10.28125,400
1990-07-31,RIO,10.4375,12400
1990-08-01,RIO,10.4375,3600
1990-08-02,RIO,10.3125,12800
1990-08-03,RIO,10.34375,12800
1990-08-06,RIO,9.9375,41200
1990-08-07,RIO,9.9375,800
1990-08-08,RIO,9.6875,75200
1990-08-09,RIO,9.8125,12000
1990-08-10,RIO,9.90625,17600
1990-08-13,RIO,10.15625,22800
1990-08-14,RIO,10.3125,82800
1990-08-15,RIO,10.28125,5200
1990-08-16,RIO,10.25,20800
1990-08-17,RIO,10.0,55200
1990-08-20,RIO,9.6875,9200
1990-08-21,RIO,9.375,8800
1990-08-22,RIO,9.3125,800
1990-08-23,RIO,9.1875,7200
1990-08-24,RIO,9.1875,4800
1990-08-27,RIO,9.125,6400
1990-08-28,RIO,9.125,11600
1990-08-29,RIO,9.25,6800
1990-08-30,RIO,9.21875,1200
1990-08-31,RIO,9.0625,3600
1990-09-04,RIO,8.8125,6400
1990-09-05,RIO,8.90625,400
1990-09-06,RIO,8.84375,800
1990-09-07,RIO,8.59375,16400
1990-09-10,RIO,8.59375,3600
1990-09-11,RIO,8.40625,42000
1990-09-12,RIO,8.46875,1200
1990-09-13,RIO,8.375,3600
1990-09-14,RIO,8.1875,20800
1990-09-17,RIO,8.15625,40000
1990-09-18,RIO,8.1875,2400
1990-09-19,RIO,8.09375,400
1990-09-20,RIO,7.8125,1200
1990-09-21,RIO,7.6875,8000
1990-09-24,RIO,7.5,4800
1990-09-25,RIO,7.5625,400
1990-09-26,RIO,7.75,5200
1990-09-27,RIO,7.65625,2400
1990-09-28,RIO,7.53125,4000
