ds,symbol,close,volume
2022-05-11,IAS,10.43,959441
2022-05-12,IAS,11.32,550216
2022-05-13,IAS,11.29,561430
2022-05-16,IAS,10.74,209882
2022-05-17,IAS,11.21,335090
2022-05-18,IAS,11.25,144804
2022-05-19,IAS,11.98,294382
2022-05-20,IAS,11.84,209020
2022-05-23,IAS,11.98,262349
2022-05-24,IAS,10.98,487495
2022-05-25,IAS,11.45,174173
2022-05-26,IAS,11.61,470522
2022-05-27,IAS,12.49,285837
2022-05-31,IAS,12.18,268202
2022-06-01,IAS,12.18,160855
2022-06-02,IAS,12.49,196940
2022-06-03,IAS,11.82,182947
2022-06-06,IAS,11.82,238862
2022-06-07,IAS,11.61,246563
2022-06-08,IAS,11.76,248147
2022-06-09,IAS,10.98,198994
2022-06-10,IAS,10.54,204741
2022-06-13,IAS,9.69,204998
2022-06-14,IAS,9.78,301793
2022-06-15,IAS,10.62,447036
2022-06-16,IAS,10.06,370818
2022-06-17,IAS,10.34,535871
2022-06-21,IAS,10.33,390550
2022-06-22,IAS,10.17,367980
2022-06-23,IAS,10.61,297788
2022-06-24,IAS,10.68,1136698
2022-06-27,IAS,10.82,280012
2022-06-28,IAS,10.13,818608
2022-06-29,IAS,10.09,166988
2022-06-30,IAS,9.93,233211
2022-07-01,IAS,9.83,266887
2022-07-05,IAS,9.99,389571
2022-07-06,IAS,9.68,315107
2022-07-07,IAS,10.07,402843
2022-07-08,IAS,10.32,342547
2022-07-11,IAS,9.87,268114
2022-07-12,IAS,9.86,259749
2022-07-13,IAS,9.84,231189
2022-07-14,IAS,9.39,168412
2022-07-15,IAS,9.78,217667
2022-07-18,IAS,9.74,401640
2022-07-19,IAS,9.81,276332
2022-07-20,IAS,10.15,1233019
2022-07-21,IAS,10.05,397538
2022-07-22,IAS,8.98,545230
2022-07-25,IAS,9.42,546343
2022-07-26,IAS,9.58,377738
2022-07-27,IAS,10.02,824623
2022-07-28,IAS,9.99,337394
2022-07-29,IAS,9.47,519554
2022-08-01,IAS,9.33,314711
2022-08-02,IAS,9.37,500174
2022-08-03,IAS,9.75,487652
2022-08-04,IAS,9.85,1274873
2022-08-05,IAS,9.02,1156956
2022-08-08,IAS,9.5,1010555
2022-08-09,IAS,9.7,790024
2022-08-10,IAS,10.04,1302231
2022-08-11,IAS,10.76,2387130
2022-08-12,IAS,10.45,762485
2022-08-15,IAS,10.33,272287
2022-08-16,IAS,10.14,360202
2022-08-17,IAS,9.61,396600
2022-08-18,IAS,9.25,636892
2022-08-19,IAS,8.85,586332
2022-08-22,IAS,8.64,347993
2022-08-23,IAS,8.67,688711
2022-08-24,IAS,8.62,380937
2022-08-25,IAS,8.72,347011
2022-08-26,IAS,8.37,431946
2022-08-29,IAS,8.28,695129
2022-08-30,IAS,8.19,346344
2022-08-31,IAS,8.13,399073
2022-09-01,IAS,7.86,317407
2022-09-02,IAS,7.68,3344154
2022-09-06,IAS,8.0,661968
2022-09-07,IAS,8.38,466017
2022-09-08,IAS,8.28,475382
2022-09-09,IAS,8.59,375033
2022-09-12,IAS,8.6,343328
2022-09-13,IAS,8.12,488892
2022-09-14,IAS,8.09,938575
2022-09-15,IAS,8.09,988485
2022-09-16,IAS,7.6,2168013
2022-09-19,IAS,7.75,893709
2022-09-20,IAS,7.65,701965
2022-09-21,IAS,7.5,378154
2022-09-22,IAS,7.51,299894
2022-09-23,IAS,7.34,342880
2022-09-26,IAS,7.19,278728
2022-09-27,IAS,7.07,277618
2022-09-28,IAS,7.32,401952
2022-09-29,IAS,7.21,270606
2022-09-30,IAS,7.24,413308
2022-10-03,IAS,7.36,316793
2022-10-04,IAS,7.79,541555
2022-10-05,IAS,7.76,325933
2022-10-06,IAS,7.89,338882
2022-10-07,IAS,7.54,304607
2022-10-10,IAS,7.61,745826
2022-10-11,IAS,7.28,296067
2022-10-12,IAS,7.28,191647
2022-10-13,IAS,7.61,723801
2022-10-14,IAS,7.51,328205
2022-10-17,IAS,7.96,346800
2022-10-18,IAS,7.87,278655
2022-10-19,IAS,7.79,308324
2022-10-20,IAS,7.72,368688
2022-10-21,IAS,7.54,354743
2022-10-24,IAS,7.58,239475
2022-10-25,IAS,8.05,280645
2022-10-26,IAS,7.64,377531
2022-10-27,IAS,7.65,546741
2022-10-28,IAS,7.9,1007255
2022-10-31,IAS,8.42,419327
2022-11-01,IAS,8.34,264139
2022-11-02,IAS,7.96,364100
2022-11-03,IAS,7.8,258491
2022-11-04,IAS,7.25,242154
2022-11-07,IAS,7.2,628858
2022-11-08,IAS,7.08,543124
2022-11-09,IAS,6.69,381291
2022-11-10,IAS,7.65,720078
2022-11-11,IAS,8.99,1443507
2022-11-14,IAS,8.82,396082
2022-11-15,IAS,9.34,521643
2022-11-16,IAS,9.41,344130
2022-11-17,IAS,9.2,338183
2022-11-18,IAS,9.4,521235
2022-11-21,IAS,9.61,772665
2022-11-22,IAS,9.41,210678
2022-11-23,IAS,9.89,231428
2022-11-25,IAS,9.66,109345
2022-11-28,IAS,9.49,427210
2022-11-29,IAS,9.5,312808
2022-11-30,IAS,9.95,334170
2022-12-01,IAS,9.79,307052
2022-12-02,IAS,9.81,327484
2022-12-05,IAS,9.63,307315
2022-12-06,IAS,9.4,303293
2022-12-07,IAS,9.01,253634
2022-12-08,IAS,9.11,284320
2022-12-09,IAS,9.24,167902
2022-12-12,IAS,9.28,180395
2022-12-13,IAS,9.4,209817
2022-12-14,IAS,9.36,293324
2022-12-15,IAS,9.15,370418
2022-12-16,IAS,8.89,830619
2022-12-19,IAS,8.75,277319
2022-12-20,IAS,8.8,191196
2022-12-21,IAS,8.63,207142
2022-12-22,IAS,8.79,271205
2022-12-23,IAS,8.71,98585
2022-12-27,IAS,8.43,134412
2022-12-28,IAS,8.36,221007
2022-12-29,IAS,8.75,166137
2022-12-30,IAS,8.79,139511
2023-01-03,IAS,8.98,205021
2023-01-04,IAS,9.3,234594
2023-01-05,IAS,9.28,195369
2023-01-06,IAS,9.39,190613
2023-01-09,IAS,9.44,258251
2023-01-10,IAS,9.71,179809
2023-01-11,IAS,9.62,365399
2023-01-12,IAS,9.66,223145
2023-01-13,IAS,9.56,226846
2023-01-17,IAS,9.34,139485
2023-01-18,IAS,9.36,328145
2023-01-19,IAS,9.49,407862
2023-01-20,IAS,9.9,364941
2023-01-23,IAS,9.83,206522
2023-01-24,IAS,10.03,258861
2023-01-25,IAS,10.05,147154
2023-01-26,IAS,10.36,183441
2023-01-27,IAS,10.45,177273
2023-01-30,IAS,10.36,158491
2023-01-31,IAS,10.28,263545
2023-02-01,IAS,10.32,285162
2023-02-02,IAS,11.94,1507135
2023-02-03,IAS,11.56,198856
2023-02-06,IAS,10.99,275946
2023-02-07,IAS,11.04,303013
2023-02-08,IAS,10.96,191373
2023-02-09,IAS,10.47,349639
2023-02-10,IAS,10.14,150582
2023-02-13,IAS,10.2,207837
2023-02-14,IAS,10.3,143063
2023-02-15,IAS,11.14,293959
2023-02-16,IAS,10.93,330842
2023-02-17,IAS,10.89,276116
2023-02-21,IAS,11.13,478847
2023-02-22,IAS,11.11,316401
2023-02-23,IAS,11.11,232704
2023-02-24,IAS,10.95,275074
2023-02-27,IAS,10.73,230170
2023-02-28,IAS,10.92,988230
2023-03-01,IAS,10.49,304974
2023-03-02,IAS,10.7,259393
2023-03-03,IAS,11.87,1715757
2023-03-06,IAS,12.23,497143
2023-03-07,IAS,12.21,393473
2023-03-08,IAS,12.34,434707
2023-03-09,IAS,12.15,396049
2023-03-10,IAS,12.22,813875
2023-03-13,IAS,12.0,681071
2023-03-14,IAS,12.74,502342
2023-03-15,IAS,12.49,457943
2023-03-16,IAS,12.87,655080
2023-03-17,IAS,12.85,881049
2023-03-20,IAS,13.29,687431
2023-03-21,IAS,13.88,670619
2023-03-22,IAS,13.83,507357
2023-03-23,IAS,13.88,534995
2023-03-24,IAS,14.0,277941
2023-03-27,IAS,13.81,407361
2023-03-28,IAS,13.43,277965
2023-03-29,IAS,13.71,198815
2023-03-30,IAS,13.79,161065
2023-03-31,IAS,14.27,406648
2023-04-03,IAS,14.5,411977
2023-04-04,IAS,14.6,737889
2023-04-05,IAS,14.71,522082
2023-04-06,IAS,15.2,541449
2023-04-10,IAS,15.69,879436
2023-04-11,IAS,15.67,654331
2023-04-12,IAS,15.24,478814
2023-04-13,IAS,15.46,333057
