ds,symbol,close,volume
1993-01-29,EGY,11.5,100
1993-02-01,EGY,11.5,0
1993-02-02,EGY,11.5,0
1993-02-03,EGY,9.0,25000
1993-02-04,EGY,9.0,0
1993-02-05,EGY,9.0,0
1993-02-08,EGY,10.0,1700
1993-02-09,EGY,12.0,100
1993-02-10,EGY,12.0,0
1993-02-11,EGY,10.5,2700
1993-02-12,EGY,10.5,1000
1993-02-16,EGY,10.5,1200
1993-02-17,EGY,10.124,2200
1993-02-18,EGY,10.248,19500
1993-02-19,EGY,10.248,1000
1993-02-22,EGY,10.124,2000
1993-02-23,EGY,10.124,3000
1993-02-24,EGY,10.38,700
1993-02-25,EGY,10.248,5300
1993-02-26,EGY,10.5,6600
1993-03-01,EGY,10.5,0
1993-03-02,EGY,10.5,0
1993-03-03,EGY,10.5,500
1993-03-04,EGY,11.248,1800
1993-03-05,EGY,11.248,0
1993-03-08,EGY,12.248,8000
1993-03-09,EGY,11.0,200
1993-03-10,EGY,11.124,16500
1993-03-11,EGY,11.0,8000
1993-03-12,EGY,11.0,800
1993-03-15,EGY,11.0,16800
1993-03-16,EGY,11.0,0
1993-03-17,EGY,10.748,30500
1993-03-18,EGY,10.88,6000
1993-03-19,EGY,10.88,40000
1993-03-22,EGY,10.88,0
1993-03-23,EGY,10.748,21900
1993-03-24,EGY,10.5,400
1993-03-25,EGY,10.5,3800
1993-03-26,EGY,10.0,10000
1993-03-29,EGY,11.748,900
1993-03-30,EGY,11.748,0
1993-03-31,EGY,11.0,2700
1993-04-01,EGY,11.0,0
1993-04-02,EGY,11.0,500
1993-04-05,EGY,11.0,0
1993-04-06,EGY,11.0,0
1993-04-07,EGY,10.88,1000
1993-04-08,EGY,10.88,0
1993-04-12,EGY,10.88,0
1993-04-13,EGY,10.248,200
1993-04-14,EGY,10.248,0
1993-04-15,EGY,10.248,0
1993-04-16,EGY,10.248,0
1993-04-19,EGY,10.248,3500
1993-04-20,EGY,10.88,1000
1993-04-21,EGY,10.248,203000
1993-04-22,EGY,10.248,500
1993-04-23,EGY,10.248,0
1993-04-26,EGY,10.248,0
1993-04-27,EGY,11.748,38500
1993-04-28,EGY,11.5,36700
1993-04-29,EGY,11.0,15300
