ds,symbol,close,volume
2012-04-12,FET,435.0,591705.0
2012-04-13,FET,430.0,111000.0
2012-04-16,FET,434.8,27862.0
2012-04-17,FET,445.0,33562.0
2012-04-18,FET,434.0,42605.0
2012-04-19,FET,439.2,14945.0
2012-04-20,FET,441.0,36391.0
2012-04-23,FET,440.2,21200.0
2012-04-24,FET,433.2,39916.0
2012-04-25,FET,429.0,22582.0
2012-04-26,FET,436.0,17302.0
2012-04-27,FET,447.0,43015.0
2012-04-30,FET,462.4,35801.0
2012-05-01,FET,461.8,51676.0
2012-05-02,FET,465.8,21832.0
2012-05-03,FET,461.6,25489.0
2012-05-04,FET,455.8,36782.0
2012-05-07,FET,454.6,14739.0
2012-05-08,FET,444.0,34823.0
2012-05-09,FET,439.8,18336.0
2012-05-10,FET,437.0,14108.0
2012-05-11,FET,435.2,7384.0
2012-05-14,FET,431.2,25698.0
2012-05-15,FET,430.2,30388.0
2012-05-16,FET,428.6,25563.0
2012-05-17,FET,420.0,40022.0
2012-05-18,FET,418.4,27798.0
2012-05-21,FET,432.8,24034.0
2012-05-22,FET,434.4,26528.0
2012-05-23,FET,426.8,26183.0
2012-05-24,FET,427.4,19445.0
2012-05-25,FET,427.6,19960.0
2012-05-29,FET,442.2,14276.0
2012-05-30,FET,432.0,16938.0
2012-05-31,FET,429.6,13120.0
2012-06-01,FET,420.6,44277.0
2012-06-04,FET,401.4,28769.0
2012-06-05,FET,399.8,23630.0
2012-06-06,FET,400.0,7980.0
2012-06-07,FET,415.0,17725.0
2012-06-08,FET,416.6,17587.0
2012-06-11,FET,400.0,30955.0
2012-06-12,FET,399.6,37455.0
2012-06-13,FET,398.4,25028.0
2012-06-14,FET,401.2,12294.0
2012-06-15,FET,401.6,34221.0
2012-06-18,FET,409.6,13367.0
2012-06-19,FET,415.4,22337.0
2012-06-20,FET,411.6,8584.0
2012-06-21,FET,395.8,34689.0
2012-06-22,FET,397.8,154254.0
2012-06-25,FET,393.6,14241.0
2012-06-26,FET,385.0,14697.0
2012-06-27,FET,382.8,12826.0
2012-06-28,FET,386.2,8388.0
2012-06-29,FET,393.8,7806.0
2012-07-02,FET,393.2,10951.0
2012-07-03,FET,410.0,19097.0
2012-07-05,FET,408.6,8794.0
2012-07-06,FET,400.2,4788.0
2012-07-09,FET,406.0,12136.0
2012-07-10,FET,392.0,4359.0
2012-07-11,FET,392.6,7709.0
2012-07-12,FET,388.2,6265.0
2012-07-13,FET,396.6,10493.0
2012-07-16,FET,391.2,11543.0
2012-07-17,FET,391.2,8895.0
2012-07-18,FET,389.0,17362.0
2012-07-19,FET,391.8,3287.0
2012-07-20,FET,395.8,5892.0
2012-07-23,FET,395.0,9560.0
2012-07-24,FET,387.6,13485.0
2012-07-25,FET,390.4,7125.0
2012-07-26,FET,416.0,37271.0
2012-07-27,FET,408.6,33384.0
2012-07-30,FET,412.0,20254.0
2012-07-31,FET,416.8,43464.0
2012-08-01,FET,422.2,16499.0
2012-08-02,FET,420.0,18328.0
2012-08-03,FET,435.6,20614.0
2012-08-06,FET,441.8,24328.0
2012-08-07,FET,440.4,20452.0
2012-08-08,FET,439.0,20748.0
2012-08-09,FET,428.2,44480.0
2012-08-10,FET,433.4,12245.0
2012-08-13,FET,432.8,10523.0
2012-08-14,FET,441.4,9120.0
2012-08-15,FET,445.2,5711.0
2012-08-16,FET,448.0,9172.0
2012-08-17,FET,458.0,18345.0
2012-08-20,FET,456.0,5445.0
2012-08-21,FET,452.2,16146.0
2012-08-22,FET,438.4,13242.0
2012-08-23,FET,442.8,12817.0
2012-08-24,FET,459.6,18283.0
2012-08-27,FET,456.8,14003.0
