ds,symbol,close,volume
2019-09-16,CHPT,9.76,600
2019-09-17,CHPT,9.76,0
2019-09-18,CHPT,9.72,200
2019-09-19,CHPT,9.72,0
2019-09-20,CHPT,9.85,911
2019-09-23,CHPT,9.85,0
2019-09-24,CHPT,9.85,0
2019-09-25,CHPT,9.85,0
2019-09-26,CHPT,9.85,811
2019-09-27,CHPT,9.66,25000
2019-09-30,CHPT,9.71,800
2019-10-01,CHPT,9.71,0
2019-10-02,CHPT,9.71,0
2019-10-03,CHPT,9.71,0
2019-10-04,CHPT,9.71,0
2019-10-07,CHPT,9.68,186900
2019-10-08,CHPT,9.68,0
2019-10-09,CHPT,9.68,0
2019-10-10,CHPT,9.65,450492
2019-10-11,CHPT,9.7,130000
2019-10-14,CHPT,9.7,0
2019-10-15,CHPT,9.735,4200
2019-10-16,CHPT,9.75,100
2019-10-17,CHPT,9.71,175605
2019-10-18,CHPT,9.71,5
2019-10-21,CHPT,9.75,2014
2019-10-22,CHPT,9.75,2
2019-10-23,CHPT,9.75,602
2019-10-24,CHPT,9.75,300
2019-10-25,CHPT,9.75,0
2019-10-28,CHPT,9.75,0
2019-10-29,CHPT,9.75,9
2019-10-30,CHPT,9.75,0
2019-10-31,CHPT,9.73,1102781
2019-11-01,CHPT,9.73,0
2019-11-04,CHPT,9.73,20000
2019-11-05,CHPT,9.74,285984
2019-11-06,CHPT,9.72,43811
2019-11-07,CHPT,9.72,286900
2019-11-08,CHPT,9.72,0
2019-11-11,CHPT,9.72,0
2019-11-12,CHPT,9.74,250000
2019-11-13,CHPT,9.74,0
2019-11-14,CHPT,9.77,1100838
2019-11-15,CHPT,9.77,369
2019-11-18,CHPT,9.79,23977
2019-11-19,CHPT,9.79,0
2019-11-20,CHPT,9.79,307
2019-11-21,CHPT,9.79,0
2019-11-22,CHPT,9.79,0
2019-11-25,CHPT,9.79,0
2019-11-26,CHPT,9.79,0
2019-11-27,CHPT,9.79,0
2019-11-29,CHPT,9.76,145
2019-12-02,CHPT,9.76,45
2019-12-03,CHPT,9.76,0
2019-12-04,CHPT,9.76,0
2019-12-05,CHPT,9.8,36624
2019-12-06,CHPT,9.8,0
2019-12-09,CHPT,9.8,2
2019-12-10,CHPT,9.8,0
2019-12-11,CHPT,9.8,2
2019-12-12,CHPT,9.8,0
2019-12-13,CHPT,9.82,45100
2019-12-16,CHPT,9.82,119
2019-12-17,CHPT,9.8,19881
2019-12-18,CHPT,9.8,0
2019-12-19,CHPT,9.8,0
2019-12-20,CHPT,9.8,0
2019-12-23,CHPT,9.8,0
2019-12-24,CHPT,9.8,0
2019-12-26,CHPT,9.8,0
2019-12-27,CHPT,9.8,0
2019-12-30,CHPT,9.8,0
2019-12-31,CHPT,9.8,4
2020-01-02,CHPT,9.8,0
2020-01-03,CHPT,9.8,0
2020-01-06,CHPT,9.82,2000
2020-01-07,CHPT,9.82,0
2020-01-08,CHPT,9.95,22816
2020-01-09,CHPT,9.94,400400
2020-01-10,CHPT,9.94,0
2020-01-13,CHPT,9.93,22600
2020-01-14,CHPT,9.93,0
2020-01-15,CHPT,9.93,0
2020-01-16,CHPT,9.93,0
2020-01-17,CHPT,9.88,123423
2020-01-21,CHPT,9.92,400000
2020-01-22,CHPT,9.92,13633
2020-01-23,CHPT,9.92,200250
2020-01-24,CHPT,9.92,0
2020-01-27,CHPT,9.92,299998
2020-01-28,CHPT,9.92,100000
2020-01-29,CHPT,9.92,0
2020-01-30,CHPT,9.92,2297
2020-01-31,CHPT,10.0,1431
2020-02-03,CHPT,9.92,748
2020-02-04,CHPT,9.95,217
2020-02-05,CHPT,9.95,606
2020-02-06,CHPT,9.935,294
2020-02-07,CHPT,9.935,3
2020-02-10,CHPT,10.08,210
2020-02-11,CHPT,10.08,10
2020-02-12,CHPT,10.08,896
2020-02-13,CHPT,10.08,2796
2020-02-14,CHPT,10.08,775
2020-02-18,CHPT,10.08,120
2020-02-19,CHPT,10.08,195
2020-02-20,CHPT,10.08,32
2020-02-21,CHPT,10.09,710
2020-02-24,CHPT,9.98,202052
2020-02-25,CHPT,9.98,9
2020-02-26,CHPT,9.97,2107
2020-02-27,CHPT,9.96,116079
2020-02-28,CHPT,9.97,49655
2020-03-02,CHPT,9.98,1203
2020-03-03,CHPT,9.98,123
2020-03-04,CHPT,9.98,20
2020-03-05,CHPT,9.97,533
2020-03-06,CHPT,9.97,26
2020-03-09,CHPT,9.77,208
2020-03-10,CHPT,9.83,700371
2020-03-11,CHPT,9.89,1402
2020-03-12,CHPT,9.9,158
2020-03-13,CHPT,9.75,293601
2020-03-16,CHPT,9.6,600109
2020-03-17,CHPT,9.6,3664
2020-03-18,CHPT,9.7163,288
2020-03-19,CHPT,9.7163,58
2020-03-20,CHPT,9.7163,50010
2020-03-23,CHPT,9.38,609198
2020-03-24,CHPT,9.38,4
2020-03-25,CHPT,9.38,0
2020-03-26,CHPT,9.565,4049
2020-03-27,CHPT,9.565,119
2020-03-30,CHPT,9.8031,100
2020-03-31,CHPT,9.65,621937
2020-04-01,CHPT,9.65,0
2020-04-02,CHPT,9.65,78534
2020-04-03,CHPT,9.74,401
2020-04-06,CHPT,9.76,493
2020-04-07,CHPT,9.76,105
2020-04-08,CHPT,9.73,254248
2020-04-09,CHPT,9.69,32528
2020-04-13,CHPT,9.735,368
2020-04-14,CHPT,9.735,0
2020-04-15,CHPT,9.7,101800
2020-04-16,CHPT,9.7,7
2020-04-17,CHPT,9.7,0
2020-04-20,CHPT,9.81,404
2020-04-21,CHPT,9.75,111
2020-04-22,CHPT,9.7772,152124
2020-04-23,CHPT,9.7,14238
2020-04-24,CHPT,9.785,407756
2020-04-27,CHPT,9.77,200540
2020-04-28,CHPT,9.78,527
2020-04-29,CHPT,9.78,375045
2020-04-30,CHPT,9.78,0
2020-05-01,CHPT,9.8,611040
2020-05-04,CHPT,9.84,120
2020-05-05,CHPT,9.8,150916
2020-05-06,CHPT,9.8,2226
2020-05-07,CHPT,9.8,106
2020-05-08,CHPT,9.8499,400509
2020-05-11,CHPT,9.8499,69
2020-05-12,CHPT,9.8499,1
2020-05-13,CHPT,9.85,1922
2020-05-14,CHPT,9.85,23
2020-05-15,CHPT,9.85,50105
2020-05-18,CHPT,9.85,19664
2020-05-19,CHPT,9.85,5177
2020-05-20,CHPT,9.85,47
2020-05-21,CHPT,9.85,300
2020-05-22,CHPT,9.85,0
2020-05-26,CHPT,9.811,182
2020-05-27,CHPT,9.811,0
2020-05-28,CHPT,9.85,1805
2020-05-29,CHPT,9.85,100
2020-06-01,CHPT,9.85,400
2020-06-02,CHPT,9.84,625150
2020-06-03,CHPT,9.84,172
2020-06-04,CHPT,9.86,355254
2020-06-05,CHPT,9.83,250000
2020-06-08,CHPT,9.83,41
2020-06-09,CHPT,9.83,14
2020-06-10,CHPT,9.86,1853
2020-06-11,CHPT,9.82,227
2020-06-12,CHPT,9.83,27774
2020-06-15,CHPT,9.83,44
2020-06-16,CHPT,9.83,101081
2020-06-17,CHPT,9.83,0
2020-06-18,CHPT,9.83,0
2020-06-19,CHPT,9.95,12049
2020-06-22,CHPT,10.0,51057
2020-06-23,CHPT,10.03,210
2020-06-24,CHPT,10.0199,104
2020-06-25,CHPT,9.96,200001
2020-06-26,CHPT,9.96,256225
2020-06-29,CHPT,10.04,140300
2020-06-30,CHPT,10.047,320
2020-07-01,CHPT,10.059,2700
2020-07-02,CHPT,9.945,119800
2020-07-06,CHPT,9.985,452400
2020-07-07,CHPT,9.985,0
2020-07-08,CHPT,9.985,30
2020-07-09,CHPT,10.1,625700
2020-07-10,CHPT,10.08,19400
2020-07-13,CHPT,10.06,175700
2020-07-14,CHPT,10.04,84500
2020-07-15,CHPT,10.08,2900
2020-07-16,CHPT,10.05,270
2020-07-17,CHPT,10.1,74800
2020-07-20,CHPT,10.19,1276
2020-07-21,CHPT,10.14,112317
2020-07-22,CHPT,10.08,729
2020-07-23,CHPT,10.09,51234
2020-07-24,CHPT,10.14,1744
2020-07-27,CHPT,10.3,79991
2020-07-28,CHPT,10.28,6276
2020-07-29,CHPT,10.2,85526
2020-07-30,CHPT,10.25,81522
2020-07-31,CHPT,10.2,757451
2020-08-03,CHPT,10.33,95951
2020-08-04,CHPT,10.32,213365
2020-08-05,CHPT,10.34,157446
2020-08-06,CHPT,10.35,724364
2020-08-07,CHPT,10.28,377918
2020-08-10,CHPT,10.21,42225
2020-08-11,CHPT,10.24,332
2020-08-12,CHPT,10.2,14530
2020-08-13,CHPT,10.35,15070
2020-08-14,CHPT,10.31,86485
2020-08-17,CHPT,10.35,1834
2020-08-18,CHPT,10.3,5279
2020-08-19,CHPT,10.19,9425
2020-08-20,CHPT,10.25,35453
2020-08-21,CHPT,10.2,130574
2020-08-24,CHPT,10.2,1873880
2020-08-25,CHPT,10.24,45375
2020-08-26,CHPT,10.25,11292
2020-08-27,CHPT,10.245,5360
2020-08-28,CHPT,10.2,3053
2020-08-31,CHPT,10.2,60282
2020-09-01,CHPT,10.2,4545
2020-09-02,CHPT,10.25,838619
2020-09-03,CHPT,10.265,112144
2020-09-04,CHPT,10.35,108652
2020-09-08,CHPT,10.35,21182
2020-09-09,CHPT,10.4,269636
2020-09-10,CHPT,10.38,192156
2020-09-11,CHPT,10.35,9396
2020-09-14,CHPT,10.37,21931
2020-09-15,CHPT,10.45,109634
2020-09-16,CHPT,13.3,9197303
2020-09-17,CHPT,14.25,6504146
2020-09-18,CHPT,14.25,2882784
2020-09-21,CHPT,13.79,3515472
2020-09-22,CHPT,13.19,2010997
2020-09-23,CHPT,12.18,2960348
2020-09-24,CHPT,12.46,16238485
2020-09-25,CHPT,13.84,7134838
2020-09-28,CHPT,15.53,9471869
2020-09-29,CHPT,15.21,3634098
2020-09-30,CHPT,15.6,3530025
2020-10-01,CHPT,15.38,2662408
2020-10-02,CHPT,15.39,2895670
2020-10-05,CHPT,14.96,3349245
2020-10-06,CHPT,13.9,5113214
2020-10-07,CHPT,13.71,2737723
2020-10-08,CHPT,14.72,4948365
2020-10-09,CHPT,14.66,1824882
2020-10-12,CHPT,15.05,2011755
2020-10-13,CHPT,14.42,2094544
2020-10-14,CHPT,14.85,1609392
2020-10-15,CHPT,15.14,1378482
2020-10-16,CHPT,15.21,2519696
2020-10-19,CHPT,16.09,2667953
2020-10-20,CHPT,16.04,3154405
2020-10-21,CHPT,16.2,1921655
2020-10-22,CHPT,15.94,2214863
2020-10-23,CHPT,15.61,1536135
2020-10-26,CHPT,14.16,2761770
2020-10-27,CHPT,13.95,1500165
2020-10-28,CHPT,13.32,2235124
2020-10-29,CHPT,13.6,1568676
2020-10-30,CHPT,13.23,1948847
2020-11-02,CHPT,13.71,1893631
2020-11-03,CHPT,14.9,2484822
2020-11-04,CHPT,14.2,2738355
2020-11-05,CHPT,15.33,1967232
2020-11-06,CHPT,16.11,2706735
2020-11-09,CHPT,16.88,3094031
2020-11-10,CHPT,16.96,2224915
2020-11-11,CHPT,17.0,1149687
2020-11-12,CHPT,16.37,1599931
2020-11-13,CHPT,16.55,2492737
2020-11-16,CHPT,18.2,2583169
2020-11-17,CHPT,19.48,5651104
2020-11-18,CHPT,19.68,5241473
2020-11-19,CHPT,24.7,12423970
2020-11-20,CHPT,26.16,13177645
2020-11-23,CHPT,34.08,21660043
2020-11-24,CHPT,36.88,27986440
2020-11-25,CHPT,34.94,11524452
2020-11-27,CHPT,37.13,4132741
2020-11-30,CHPT,33.61,7793311
2020-12-01,CHPT,29.35,10167781
2020-12-02,CHPT,29.5,13181742
2020-12-03,CHPT,32.56,5263456
2020-12-04,CHPT,32.9,5099672
2020-12-07,CHPT,36.37,7964259
2020-12-08,CHPT,38.56,5587882
2020-12-09,CHPT,43.0,12491672
2020-12-10,CHPT,41.9,5313445
2020-12-11,CHPT,37.91,7537374
2020-12-14,CHPT,35.71,5540199
2020-12-15,CHPT,34.94,5489207
2020-12-16,CHPT,34.95,3792344
2020-12-17,CHPT,35.5,2946101
2020-12-18,CHPT,35.99,3835338
2020-12-21,CHPT,39.0,6894924
2020-12-22,CHPT,45.23,9825863
2020-12-23,CHPT,44.89,7528726
2020-12-24,CHPT,46.1,5838338
2020-12-28,CHPT,43.6,5946228
2020-12-29,CHPT,40.59,4260022
2020-12-30,CHPT,41.18,2408976
2020-12-31,CHPT,40.08,2163517
2021-01-04,CHPT,36.78,4778271
2021-01-05,CHPT,36.39,2988877
2021-01-06,CHPT,37.75,4664919
2021-01-07,CHPT,39.9,3045192
2021-01-08,CHPT,42.38,4102802
2021-01-11,CHPT,42.51,4142668
2021-01-12,CHPT,44.5,2988731
2021-01-13,CHPT,44.4,2526656
2021-01-14,CHPT,44.2,2690231
2021-01-15,CHPT,41.43,2797914
2021-01-19,CHPT,41.32,3563747
2021-01-20,CHPT,39.37,3263178
2021-01-21,CHPT,40.3,2002074
2021-01-22,CHPT,39.62,1982913
2021-01-25,CHPT,38.68,4765290
2021-01-26,CHPT,41.27,6557176
2021-01-27,CHPT,40.65,3078987
2021-01-28,CHPT,39.53,2062955
2021-01-29,CHPT,38.06,2129686
2021-02-01,CHPT,38.56,2154971
2021-02-02,CHPT,38.16,1614527
2021-02-03,CHPT,40.47,2595940
2021-02-04,CHPT,41.01,2065268
2021-02-05,CHPT,40.56,1949468
2021-02-08,CHPT,40.83,3519707
2021-02-09,CHPT,41.33,3109530
2021-02-10,CHPT,39.3,2869637
2021-02-11,CHPT,37.15,5176563
2021-02-12,CHPT,37.98,2723542
2021-02-16,CHPT,37.25,1573450
2021-02-17,CHPT,37.33,1455910
2021-02-18,CHPT,36.31,1637309
2021-02-19,CHPT,36.34,1335422
2021-02-22,CHPT,36.29,1612667
2021-02-23,CHPT,33.18,3913787
2021-02-24,CHPT,34.49,1597071
2021-02-25,CHPT,32.92,3324840
2021-02-26,CHPT,30.83,6240832
2021-03-01,CHPT,30.11,5251500
2021-03-02,CHPT,28.5,3181402
2021-03-03,CHPT,28.33,3420232
2021-03-04,CHPT,24.21,7817369
2021-03-05,CHPT,26.13,6981791
2021-03-08,CHPT,25.68,4829313
2021-03-09,CHPT,28.48,7382633
2021-03-10,CHPT,28.63,4626418
2021-03-11,CHPT,30.43,5247973
2021-03-12,CHPT,27.84,10612248
2021-03-15,CHPT,25.91,9519567
2021-03-16,CHPT,24.7,8074592
2021-03-17,CHPT,24.01,5498725
2021-03-18,CHPT,24.0,4010172
2021-03-19,CHPT,23.51,4839599
2021-03-22,CHPT,24.72,4157322
2021-03-23,CHPT,22.93,4592847
2021-03-24,CHPT,20.69,7544007
2021-03-25,CHPT,20.21,6534679
2021-03-26,CHPT,20.48,4414510
2021-03-29,CHPT,20.92,3898438
2021-03-30,CHPT,22.46,6878460
2021-03-31,CHPT,26.7,18520085
2021-04-01,CHPT,29.84,18116042
2021-04-05,CHPT,28.14,14404115
2021-04-06,CHPT,31.09,15950369
2021-04-07,CHPT,28.53,9393078
2021-04-08,CHPT,28.58,7081962
2021-04-09,CHPT,27.65,5532546
2021-04-12,CHPT,25.65,7539553
2021-04-13,CHPT,24.83,6101843
2021-04-14,CHPT,23.42,6250340
2021-04-15,CHPT,23.89,7368132
2021-04-16,CHPT,22.27,6021115
2021-04-19,CHPT,21.62,7459605
2021-04-20,CHPT,20.2,10796102
2021-04-21,CHPT,21.39,13079010
2021-04-22,CHPT,22.07,12855613
2021-04-23,CHPT,24.38,8916611
2021-04-26,CHPT,26.43,8142087
2021-04-27,CHPT,25.15,9626080
2021-04-28,CHPT,26.33,9228804
2021-04-29,CHPT,24.98,7984861
2021-04-30,CHPT,25.32,5757272
2021-05-03,CHPT,23.58,5893581
2021-05-04,CHPT,23.12,6376720
2021-05-05,CHPT,23.12,3496904
2021-05-06,CHPT,22.5,3755066
2021-05-07,CHPT,22.63,3051633
2021-05-10,CHPT,21.34,3958560
2021-05-11,CHPT,22.18,5238543
2021-05-12,CHPT,20.94,3513805
2021-05-13,CHPT,20.21,4947122
2021-05-14,CHPT,22.01,3362324
2021-05-17,CHPT,23.08,2614315
2021-05-18,CHPT,23.75,3985065
2021-05-19,CHPT,23.8,2840699
2021-05-20,CHPT,24.34,2540872
2021-05-21,CHPT,23.68,3305014
2021-05-24,CHPT,23.4,2392064
2021-05-25,CHPT,23.01,2300220
2021-05-26,CHPT,25.05,5733996
2021-05-27,CHPT,25.33,3291713
2021-05-28,CHPT,24.35,3612609
2021-06-01,CHPT,25.96,4335645
2021-06-02,CHPT,27.3,6204069
2021-06-03,CHPT,26.27,5508130
2021-06-04,CHPT,28.11,6574593
2021-06-07,CHPT,29.52,7332379
2021-06-08,CHPT,29.5,6759187
2021-06-09,CHPT,28.31,3983313
2021-06-10,CHPT,28.09,3095533
2021-06-11,CHPT,28.72,2329458
2021-06-14,CHPT,29.83,6301371
2021-06-15,CHPT,29.39,4515007
2021-06-16,CHPT,31.35,8685404
2021-06-17,CHPT,31.96,8474216
2021-06-18,CHPT,33.14,18903465
2021-06-21,CHPT,32.61,6421127
2021-06-22,CHPT,32.74,5018758
2021-06-23,CHPT,32.91,3835166
2021-06-24,CHPT,31.91,5947722
2021-06-25,CHPT,31.67,10773870
2021-06-28,CHPT,34.94,7124277
2021-06-29,CHPT,35.69,6191279
2021-06-30,CHPT,34.74,3447135
2021-07-01,CHPT,32.98,3954534
2021-07-02,CHPT,32.02,3438913
2021-07-06,CHPT,31.11,3508549
2021-07-07,CHPT,28.5,7081911
2021-07-08,CHPT,28.06,4778505
2021-07-09,CHPT,27.9,3851991
2021-07-12,CHPT,28.84,4913820
2021-07-13,CHPT,26.09,8724133
2021-07-14,CHPT,24.52,10951778
2021-07-15,CHPT,23.27,17714217
2021-07-16,CHPT,22.96,5360070
2021-07-19,CHPT,23.47,6891587
2021-07-20,CHPT,24.53,7007020
2021-07-21,CHPT,25.96,6380175
2021-07-22,CHPT,24.06,7935409
2021-07-23,CHPT,22.56,9819384
2021-07-26,CHPT,23.23,6351991
2021-07-27,CHPT,22.75,6884371
2021-07-28,CHPT,24.37,7698187
2021-07-29,CHPT,24.07,6136858
2021-07-30,CHPT,23.65,4119910
2021-08-02,CHPT,23.36,5069603
2021-08-03,CHPT,23.12,3553392
2021-08-04,CHPT,23.22,4290149
2021-08-05,CHPT,24.67,7960945
2021-08-06,CHPT,23.81,5368292
2021-08-09,CHPT,25.74,7805544
2021-08-10,CHPT,26.02,5702021
2021-08-11,CHPT,25.06,7858315
2021-08-12,CHPT,25.18,3738297
2021-08-13,CHPT,23.99,3962305
2021-08-16,CHPT,22.55,6305316
2021-08-17,CHPT,21.86,6645507
2021-08-18,CHPT,21.75,6214551
2021-08-19,CHPT,20.79,6455110
2021-08-20,CHPT,21.26,4375584
2021-08-23,CHPT,21.97,3983644
2021-08-24,CHPT,22.54,4401202
2021-08-25,CHPT,22.24,4904752
2021-08-26,CHPT,21.36,6124302
2021-08-27,CHPT,21.24,8147458
2021-08-30,CHPT,20.89,7807197
2021-08-31,CHPT,21.15,7563350
