ds,symbol,close,volume
2010-09-14,VET,18.4229712668,7300.0
2010-09-15,VET,18.4431497677,6000.0
2010-09-16,VET,18.5692653979,8500.0
2010-09-17,VET,18.3422572635,6600.0
2010-09-20,VET,18.6348455257,4300.0
2010-09-21,VET,18.8164520332,4500.0
2010-09-22,VET,18.6499794013,7000.0
2010-09-23,VET,18.7710504063,4100.0
2010-09-24,VET,18.6651132769,7000.0
2010-09-27,VET,18.523863771,11000.0
2010-09-28,VET,18.2363201341,3100.0
2010-09-29,VET,18.6470937522,31900.0
2010-09-30,VET,18.9412279479,6200.0
2010-10-01,VET,19.1643642343,4800.0
2010-10-04,VET,18.8651587594,7300.0
2010-10-05,VET,19.0680099288,6500.0
2010-10-06,VET,19.3165026114,20700.0
2010-10-07,VET,19.0730812081,2600.0
2010-10-08,VET,19.6207793656,14200.0
2010-10-11,VET,19.6207793656,0.0
2010-10-12,VET,20.0771944969,37700.0
2010-10-13,VET,20.3865425303,28600.0
2010-10-14,VET,19.9453412367,11400.0
2010-10-15,VET,19.843915652,26800.0
2010-10-18,VET,19.9757689122,31800.0
2010-10-19,VET,19.4027143584,6200.0
2010-10-20,VET,19.6664208787,7700.0
2010-10-21,VET,19.4179281962,6600.0
2010-10-22,VET,19.4889261055,5000.0
2010-10-25,VET,19.7779890219,15500.0
2010-10-26,VET,19.8743433274,7000.0
2010-10-27,VET,19.7729177427,10100.0
2010-10-28,VET,19.7983983068,5400.0
2010-10-29,VET,19.905416676,5100.0
2010-11-01,VET,20.0430117222,1400.0
2010-11-02,VET,20.0990689632,2800.0
2010-11-03,VET,20.1551262042,2200.0
2010-11-04,VET,20.4863735375,5900.0
2010-11-05,VET,20.4659890863,14600.0
2010-11-08,VET,20.4354124093,2000.0
2010-11-09,VET,20.6494491478,2800.0
2010-11-10,VET,21.1488682042,11000.0
2010-11-11,VET,21.1030031888,6700.0
2010-11-12,VET,20.302913476,4400.0
2010-11-15,VET,20.1296456401,18100.0
2010-11-16,VET,19.7117643889,15000.0
2010-11-17,VET,19.4977276504,156200.0
2010-11-18,VET,20.1449339786,14700.0
2010-11-19,VET,20.0226272709,2800.0
2010-11-22,VET,19.9156089017,3900.0
2010-11-23,VET,19.7983983068,8500.0
2010-11-24,VET,20.2876251375,6900.0
2010-11-26,VET,20.8023325324,5600.0
2010-11-29,VET,20.5770549957,4600.0
2010-11-30,VET,20.9405710208,11700.0
2010-12-01,VET,21.682962903,2200.0
2010-12-02,VET,22.1488778083,6500.0
2010-12-03,VET,21.9799196558,1900.0
2010-12-06,VET,22.1693575844,4100.0
2010-12-07,VET,22.056718816,19300.0
2010-12-08,VET,21.708562623,34800.0
2010-12-09,VET,21.9440800477,38600.0
2010-12-10,VET,22.0669587041,18100.0
2010-12-13,VET,22.4816741693,3200.0
2010-12-14,VET,22.5482334415,4300.0
2010-12-15,VET,22.8810298024,7400.0
2010-12-16,VET,23.1779865553,7900.0
2010-12-17,VET,22.6506323218,2100.0
2010-12-20,VET,23.1165472271,6900.0
2010-12-21,VET,23.5824621325,4300.0
2010-12-22,VET,23.6183017406,6300.0
2010-12-23,VET,23.751420285,5100.0
2010-12-27,VET,23.751420285,0.0
2010-12-28,VET,23.751420285,0.0
2010-12-29,VET,24.2992542945,23600.0
2010-12-30,VET,24.0576496929,11400.0
2010-12-31,VET,24.1296170211,15300.0
2011-01-03,VET,24.1296170211,0.0
2011-01-04,VET,23.5950025835,5400.0
2011-01-05,VET,23.4407868803,4100.0
2011-01-06,VET,23.2300254193,3900.0
2011-01-07,VET,23.2660090834,1500.0
2011-01-10,VET,23.8366071851,4400.0
2011-01-11,VET,24.0165255054,4400.0
2011-01-12,VET,23.8520287554,3000.0
2011-01-13,VET,23.7852019507,16400.0
2011-01-14,VET,23.8314666616,6100.0
2011-01-18,VET,23.9548392242,6300.0
2011-01-19,VET,23.3739600756,4200.0
2011-01-20,VET,23.1889012318,3200.0
2011-01-21,VET,23.6875320053,4500.0
2011-01-24,VET,23.6207052006,16200.0
2011-01-25,VET,23.5744404897,2100.0
2011-01-26,VET,23.8160450913,6100.0
2011-01-27,VET,24.4945941852,18300.0
2011-01-28,VET,24.2107335278,6200.0
2011-01-31,VET,24.3294388936,5800.0
2011-02-01,VET,24.7010382997,3200.0
2011-02-02,VET,24.7216827112,4900.0
2011-02-03,VET,24.6803938883,2900.0
2011-02-04,VET,24.7526493283,22900.0
2011-02-07,VET,24.6597494768,17000.0
2011-02-08,VET,24.3758888194,14200.0
2011-02-09,VET,24.2520223507,7000.0
2011-02-10,VET,24.0971892648,33600.0
2011-02-11,VET,24.1746058077,56600.0
2011-02-14,VET,24.3294388936,15300.0
2011-02-15,VET,24.840388077,4600.0
2011-02-16,VET,25.8003532094,10200.0
2011-02-17,VET,26.0326028382,3400.0
2011-02-18,VET,26.042925044,67100.0
2011-02-22,VET,26.4712965815,64500.0
2011-02-23,VET,26.8428959876,24600.0
2011-02-24,VET,26.5951630502,48500.0
2011-02-25,VET,26.9784980845,17100.0
2011-02-28,VET,27.1960666174,7000.0
2011-03-01,VET,26.6728660977,10600.0
2011-03-02,VET,26.6158838629,13800.0
2011-03-03,VET,26.3516935015,6100.0
2011-03-04,VET,26.7246681294,11000.0
2011-03-07,VET,26.242909235,5500.0
2011-03-08,VET,26.0667823274,7800.0
2011-03-09,VET,25.3674549001,13000.0
2011-03-10,VET,25.0980843355,12700.0
2011-03-11,VET,25.1188051481,3600.0
2011-03-14,VET,25.2845716494,29800.0
2011-03-15,VET,24.4039371113,4200.0
2011-03-16,VET,24.6629472696,6400.0
2011-03-17,VET,25.4140767286,27900.0
2011-03-18,VET,25.6523660742,6600.0
2011-03-21,VET,26.4190361426,8100.0
2011-03-22,VET,26.4345767521,7300.0
2011-03-23,VET,26.4708381743,2000.0
2011-03-24,VET,26.39831533,3300.0
2011-03-25,VET,26.3309726888,13200.0
2011-03-28,VET,26.429396549,3200.0
2011-03-29,VET,26.5848026439,2600.0
2011-03-30,VET,26.7147889662,4200.0
2011-03-31,VET,26.9591632522,5500.0
2011-04-01,VET,27.2087369911,2100.0
2011-04-04,VET,26.9747616109,16000.0
2011-04-05,VET,27.2919282374,4000.0
2011-04-06,VET,27.1619419151,4800.0
2011-04-07,VET,27.2503326143,12000.0
2011-04-08,VET,27.6350921284,5900.0
2011-04-11,VET,27.4947069003,8400.0
2011-04-12,VET,26.9123681762,14800.0
2011-04-13,VET,26.9799610638,5000.0
2011-04-14,VET,26.7407862307,1600.0
2011-04-15,VET,27.0423544985,2600.0
2011-04-18,VET,26.5380075679,2500.0
2011-04-19,VET,27.1723408209,4000.0
2011-04-20,VET,27.5986959581,5300.0
2011-04-21,VET,27.8066740739,23100.0
2011-04-25,VET,27.6558899399,4700.0
2011-04-26,VET,27.6558899399,6600.0
2011-04-27,VET,27.6714882986,3100.0
2011-04-28,VET,27.7758499366,5600.0
2011-04-29,VET,28.0315359495,4300.0
2011-05-02,VET,27.906301984,4700.0
2011-05-03,VET,27.3949299581,3500.0
2011-05-04,VET,26.8783398503,18400.0
2011-05-05,VET,26.2626061865,31600.0
2011-05-06,VET,26.1478083848,9000.0
2011-05-09,VET,26.4556752167,7000.0
2011-05-10,VET,26.5026379537,7000.0
2011-05-11,VET,25.6468725227,8500.0
2011-05-12,VET,25.7981968977,8400.0
2011-05-13,VET,26.033010583,11300.0
2011-05-16,VET,26.0799733201,7400.0
2011-05-17,VET,26.3147870055,6700.0
2011-05-18,VET,26.841813277,3900.0
2011-05-19,VET,27.0661907986,4000.0
2011-05-20,VET,27.2853502383,5100.0
2011-05-23,VET,27.2853502383,0.0
2011-05-24,VET,26.9253025874,9100.0
2011-05-25,VET,26.9096483417,6700.0
2011-05-26,VET,27.248823665,2900.0
2011-05-27,VET,26.9044302598,7500.0
2011-05-31,VET,27.3844937943,3900.0
2011-06-01,VET,27.1288077814,4500.0
2011-06-02,VET,27.1340258633,7700.0
2011-06-03,VET,27.1340258633,3800.0
2011-06-06,VET,26.841813277,800.0
2011-06-07,VET,26.8783398503,30900.0
2011-06-08,VET,26.8574675227,9600.0
2011-06-09,VET,26.4348028891,6500.0
2011-06-10,VET,25.8190692253,5500.0
2011-06-13,VET,25.7094895054,14600.0
2011-06-14,VET,26.6487442469,7500.0
2011-06-15,VET,26.033010583,2300.0
2011-06-16,VET,25.6416544408,31600.0
2011-06-17,VET,25.683399096,8700.0
2011-06-20,VET,25.4172769192,16200.0
2011-06-21,VET,26.2260796132,6400.0
2011-06-22,VET,26.3669678244,7000.0
2011-06-23,VET,25.9651755184,6100.0
2011-06-24,VET,25.5946917037,2800.0
2011-06-27,VET,25.427713083,7300.0
2011-06-28,VET,25.9443031908,5700.0
2011-06-29,VET,26.9253025874,6900.0
2011-06-30,VET,27.6349617253,10900.0
2011-07-01,VET,27.6349617253,0.0
2011-07-05,VET,27.3688395486,20600.0
2011-07-06,VET,27.1444620271,5400.0
2011-07-07,VET,27.0714088805,6700.0
2011-07-08,VET,26.9044302598,4900.0
2011-07-11,VET,26.4713294624,6800.0
2011-07-12,VET,26.5026379537,12000.0
2011-07-13,VET,27.0192280615,4500.0
2011-07-14,VET,26.9983557339,3000.0
2011-07-15,VET,27.0401003891,3100.0
2011-07-18,VET,26.9253025874,3500.0
2011-07-19,VET,27.1392439452,5200.0
2011-07-20,VET,27.0244461434,2300.0
2011-07-21,VET,27.1914247641,5500.0
2011-07-22,VET,26.8887760141,3600.0
2011-07-25,VET,27.1705524365,3000.0
2011-07-26,VET,27.1131535357,11100.0
2011-07-27,VET,26.4504571348,4000.0
2011-07-28,VET,26.7804331347,9000.0
2011-07-29,VET,26.2304731348,9400.0
2011-08-01,VET,26.2304731348,0.0
2011-08-02,VET,26.1204811349,21700.0
2011-08-03,VET,25.5233817065,53000.0
2011-08-04,VET,23.7949359927,103800.0
2011-08-05,VET,24.0411085641,73900.0
2011-08-08,VET,22.066490279,123700.0
2011-08-09,VET,22.9359508501,58700.0
2011-08-10,VET,23.9887314212,10400.0
2011-08-11,VET,23.9415919927,11800.0
2011-08-12,VET,24.0568217069,13210.0
2011-08-15,VET,24.3720797297,6200.0
2011-08-16,VET,23.6063782785,4000.0
2011-08-17,VET,23.0197542787,11100.0
2011-08-18,VET,22.307425136,10500.0
2011-08-19,VET,22.029826279,4600.0
2011-08-22,VET,21.7050879934,9700.0
2011-08-23,VET,22.3336137075,13400.0
2011-08-24,VET,22.8102457073,3300.0
2011-08-25,VET,22.3545645646,12100.0
2011-08-26,VET,22.3859908503,5400.0
2011-08-29,VET,23.4911485643,15100.0
2011-08-30,VET,23.7331084465,3600.0
2011-08-31,VET,24.2222882083,4200.0
2011-09-01,VET,24.6167880163,9400.0
2011-09-02,VET,23.5227085489,16600.0
2011-09-06,VET,22.9125488459,13900.0
2011-09-07,VET,23.0387887845,11800.0
2011-09-08,VET,23.1019087537,11600.0
2011-09-09,VET,22.3707691097,22900.0
2011-09-12,VET,21.5765094963,8500.0
2011-09-13,VET,22.2497891686,11600.0
2011-09-14,VET,22.7284489355,7200.0
2011-09-15,VET,23.8488283901,7700.0
2011-09-16,VET,23.7015484618,9500.0
2011-09-19,VET,23.691028467,6000.0
2011-09-20,VET,23.3175686488,8600.0
2011-09-21,VET,22.6179889893,6200.0
2011-09-22,VET,21.429229568,19500.0
2011-09-23,VET,21.4081895783,5500.0
2011-09-26,VET,21.5396895142,23100.0
2011-09-27,VET,22.6968889509,11000.0
2011-09-28,VET,21.8658093555,10200.0
2011-09-29,VET,22.4523499158,11400.0
2011-09-30,VET,21.9820606377,7400.0
2011-10-03,VET,20.4443732229,16200.0
2011-10-04,VET,19.5777727555,37500.0
2011-10-05,VET,21.437793271,10000.0
2011-10-06,VET,22.2515522465,9600.0
2011-10-07,VET,22.3572352303,7500.0
2011-10-10,VET,22.3572352303,0.0
2011-10-11,VET,22.5738853472,10600.0
2011-10-12,VET,23.9213433911,11600.0
2011-10-13,VET,23.091731968,13400.0
2011-10-14,VET,23.8315128548,6900.0
2011-10-17,VET,23.6307151855,5400.0
2011-10-18,VET,24.1221410604,6800.0
2011-10-19,VET,24.0534471209,5700.0
2011-10-20,VET,24.0375946733,4900.0
2011-10-21,VET,24.9359000359,5800.0
2011-10-24,VET,25.5858503865,5600.0
2011-10-25,VET,25.2265282414,6700.0
2011-10-26,VET,25.3639161204,7200.0
2011-10-27,VET,25.9081834872,9300.0
2011-10-28,VET,26.1309811339,9300.0
2011-10-31,VET,25.5633776054,11700.0
2011-11-01,VET,24.6827964304,9900.0
2011-11-02,VET,24.7729764302,10200.0
2011-11-03,VET,25.3087517235,8100.0
2011-11-04,VET,25.6164246641,3700.0
2011-11-07,VET,26.1150670163,5200.0
2011-11-08,VET,25.749042311,5900.0
2011-11-09,VET,25.3140564293,10500.0
2011-11-10,VET,25.2344858412,8000.0
2011-11-11,VET,25.1973529001,6400.0
2011-11-14,VET,24.7941952537,127200.0
2011-11-15,VET,25.1443058414,17100.0
2011-11-16,VET,25.0276023121,4000.0
2011-11-17,VET,24.905594077,5700.0
2011-11-18,VET,25.032907018,3700.0
2011-11-21,VET,24.3008576074,8000.0
2011-11-22,VET,24.0356223138,1200.0
2011-11-23,VET,23.2823540797,10500.0
2011-11-25,VET,22.5927423161,9000.0
2011-11-28,VET,22.640484669,5900.0
2011-11-29,VET,23.9033217757,8900.0
2011-11-30,VET,24.7398847536,5200.0
2011-12-01,VET,24.5960172351,4100.0
2011-12-02,VET,24.6279877948,2000.0
2011-12-05,VET,24.9690070979,4200.0
2011-12-06,VET,25.0382766438,3100.0
2011-12-07,VET,25.0915609099,3900.0
2011-12-08,VET,24.5906888085,7000.0
2011-12-09,VET,24.8890806987,2600.0
2011-12-12,VET,24.734556327,4900.0
2011-12-13,VET,23.8873364959,11000.0
2011-12-14,VET,22.5978572561,8300.0
2011-12-15,VET,22.6777836553,3600.0
2011-12-16,VET,22.5126024303,6800.0
2011-12-19,VET,22.5552298432,6300.0
2011-12-20,VET,22.7257394947,3900.0
2011-12-21,VET,22.6458130956,6700.0
2011-12-22,VET,23.3864643945,10500.0
2011-12-23,VET,23.8606943628,11200.0
