ds,symbol,close,volume
2018-06-14,USX,16.68,6312476
2018-06-15,USX,16.62,639397
2018-06-18,USX,16.1,282532
2018-06-19,USX,15.11,951069
2018-06-20,USX,15.79,851164
2018-06-21,USX,15.63,194790
2018-06-22,USX,15.3,282416
2018-06-25,USX,14.46,517604
2018-06-26,USX,13.52,615217
2018-06-27,USX,12.66,857312
2018-06-28,USX,13.67,769890
2018-06-29,USX,15.14,873677
2018-07-02,USX,15.2,199816
2018-07-03,USX,15.31,148556
2018-07-05,USX,15.33,223282
2018-07-06,USX,15.77,316876
2018-07-09,USX,15.49,748386
2018-07-10,USX,15.64,311026
2018-07-11,USX,15.82,235274
2018-07-12,USX,15.59,363057
2018-07-13,USX,15.64,191032
2018-07-16,USX,14.71,498146
2018-07-17,USX,14.42,350988
2018-07-18,USX,14.84,180180
2018-07-19,USX,14.79,186244
2018-07-20,USX,14.85,137529
2018-07-23,USX,15.29,97162
2018-07-24,USX,14.16,323663
2018-07-25,USX,13.34,977839
2018-07-26,USX,13.1,306124
2018-07-27,USX,13.09,222208
2018-07-30,USX,13.07,175329
2018-07-31,USX,13.1,294213
2018-08-01,USX,13.02,158444
2018-08-02,USX,13.48,258091
2018-08-03,USX,13.33,256145
2018-08-06,USX,13.66,300356
2018-08-07,USX,13.92,456419
2018-08-08,USX,14.09,341208
2018-08-09,USX,14.05,191150
2018-08-10,USX,14.04,256696
2018-08-13,USX,13.99,111830
2018-08-14,USX,14.18,182963
2018-08-15,USX,14.0,184032
2018-08-16,USX,14.07,262616
2018-08-17,USX,14.0,144054
2018-08-20,USX,14.17,169426
2018-08-21,USX,14.28,339576
2018-08-22,USX,14.42,348737
2018-08-23,USX,14.38,179888
2018-08-24,USX,14.54,127683
2018-08-27,USX,14.88,146992
2018-08-28,USX,14.77,149751
2018-08-29,USX,14.82,226709
2018-08-30,USX,14.78,105287
2018-08-31,USX,14.79,106812
2018-09-04,USX,14.82,311932
2018-09-05,USX,15.01,277773
2018-09-06,USX,15.21,421055
2018-09-07,USX,15.78,346188
2018-09-10,USX,16.11,599156
2018-09-11,USX,15.92,749136
2018-09-12,USX,15.67,459814
2018-09-13,USX,14.89,681243
2018-09-14,USX,15.01,206550
2018-09-17,USX,15.14,540387
2018-09-18,USX,15.06,264892
2018-09-19,USX,14.66,327505
2018-09-20,USX,14.49,357577
2018-09-21,USX,14.09,3198706
2018-09-24,USX,14.02,315241
2018-09-25,USX,13.89,291792
2018-09-26,USX,13.7,202450
2018-09-27,USX,13.67,213203
2018-09-28,USX,13.8,311825
2018-10-01,USX,13.62,361919
2018-10-02,USX,13.39,455001
2018-10-03,USX,13.58,237442
2018-10-04,USX,13.28,133115
2018-10-05,USX,12.61,425468
2018-10-08,USX,12.39,257247
2018-10-09,USX,12.27,355645
2018-10-10,USX,11.79,421643
2018-10-11,USX,11.24,398110
2018-10-12,USX,11.19,427660
2018-10-15,USX,11.31,185289
2018-10-16,USX,11.3,247170
2018-10-17,USX,10.75,231819
2018-10-18,USX,9.99,468011
2018-10-19,USX,9.96,199412
2018-10-22,USX,10.01,274494
2018-10-23,USX,9.85,165347
2018-10-24,USX,9.54,252757
2018-10-25,USX,9.82,138163
2018-10-26,USX,9.42,107237
2018-10-29,USX,9.38,134020
2018-10-30,USX,9.65,148277
2018-10-31,USX,9.63,574877
2018-11-01,USX,10.14,830963
2018-11-02,USX,7.1,2917156
2018-11-05,USX,6.95,1548302
2018-11-06,USX,8.02,1783933
2018-11-07,USX,8.26,3531274
2018-11-08,USX,8.31,426263
2018-11-09,USX,7.67,557980
2018-11-12,USX,7.44,237519
2018-11-13,USX,7.45,204263
2018-11-14,USX,7.7,260239
2018-11-15,USX,7.79,235270
2018-11-16,USX,7.79,187082
2018-11-19,USX,7.91,331364
2018-11-20,USX,7.47,590407
2018-11-21,USX,7.35,238424
2018-11-23,USX,7.43,100460
2018-11-26,USX,7.45,156127
2018-11-27,USX,7.28,151570
2018-11-28,USX,7.66,183108
2018-11-29,USX,7.64,171257
2018-11-30,USX,8.23,429518
2018-12-03,USX,8.19,484561
2018-12-04,USX,7.03,799940
2018-12-06,USX,6.86,648877
2018-12-07,USX,6.37,407647
2018-12-10,USX,6.0,756388
2018-12-11,USX,6.33,398900
2018-12-12,USX,6.08,463086
2018-12-13,USX,5.72,509609
2018-12-14,USX,5.5,437916
2018-12-17,USX,5.14,693817
2018-12-18,USX,5.1,983268
2018-12-19,USX,4.95,803052
2018-12-20,USX,4.96,755402
2018-12-21,USX,5.05,588095
2018-12-24,USX,4.94,254183
2018-12-26,USX,5.38,862152
2018-12-27,USX,5.42,423013
2018-12-28,USX,5.43,481289
2018-12-31,USX,5.61,379136
2019-01-02,USX,5.82,354985
2019-01-03,USX,5.73,292044
2019-01-04,USX,5.9,365003
2019-01-07,USX,5.86,327169
2019-01-08,USX,6.55,809876
2019-01-09,USX,6.82,726049
2019-01-10,USX,7.1,810446
2019-01-11,USX,7.0,418389
2019-01-14,USX,6.95,269639
2019-01-15,USX,6.87,347350
2019-01-16,USX,6.96,234750
2019-01-17,USX,7.15,164690
2019-01-18,USX,7.4,490301
2019-01-22,USX,7.32,293792
2019-01-23,USX,7.41,242831
2019-01-24,USX,7.56,148945
2019-01-25,USX,7.56,526612
2019-01-28,USX,7.17,321640
2019-01-29,USX,7.36,280749
2019-01-30,USX,7.57,268696
2019-01-31,USX,7.38,641126
2019-02-01,USX,7.28,234742
2019-02-04,USX,7.69,427212
2019-02-05,USX,7.81,242402
2019-02-06,USX,8.01,410687
2019-02-07,USX,7.76,260761
2019-02-08,USX,8.38,1103718
2019-02-11,USX,8.93,629457
2019-02-12,USX,9.33,364420
2019-02-13,USX,9.84,306939
2019-02-14,USX,9.55,185257
2019-02-15,USX,9.43,185322
2019-02-19,USX,9.4,202190
2019-02-20,USX,9.3,196299
2019-02-21,USX,9.4,285091
2019-02-22,USX,9.25,221601
2019-02-25,USX,9.24,177559
2019-02-26,USX,9.12,223566
2019-02-27,USX,8.99,140097
2019-02-28,USX,8.75,169515
2019-03-01,USX,9.08,228590
2019-03-04,USX,8.28,318499
2019-03-05,USX,7.95,345048
2019-03-06,USX,7.9,211007
2019-03-07,USX,7.87,157350
2019-03-08,USX,8.07,203117
2019-03-11,USX,8.52,235327
2019-03-12,USX,8.61,151128
2019-03-13,USX,8.57,123049
2019-03-14,USX,8.52,238202
2019-03-15,USX,8.53,781932
2019-03-18,USX,8.22,225625
2019-03-19,USX,7.67,461921
2019-03-20,USX,7.27,471881
2019-03-21,USX,7.24,243733
2019-03-22,USX,6.61,727301
2019-03-25,USX,6.35,267830
2019-03-26,USX,6.46,408096
2019-03-27,USX,6.36,241062
2019-03-28,USX,6.6,281322
2019-03-29,USX,6.61,527303
2019-04-01,USX,7.0,428094
2019-04-02,USX,6.94,272782
2019-04-03,USX,6.86,130224
2019-04-04,USX,7.06,324810
2019-04-05,USX,7.29,225194
2019-04-08,USX,7.09,154293
2019-04-09,USX,6.94,194469
2019-04-10,USX,7.14,124808
2019-04-11,USX,7.04,138210
2019-04-12,USX,7.06,248391
2019-04-15,USX,7.13,175424
2019-04-16,USX,7.05,121552
2019-04-17,USX,7.15,182046
2019-04-18,USX,7.21,219423
2019-04-22,USX,7.25,144961
2019-04-23,USX,7.23,123416
2019-04-24,USX,7.36,328669
2019-04-25,USX,6.79,209725
2019-04-26,USX,6.87,179075
2019-04-29,USX,6.99,119273
2019-04-30,USX,6.74,198446
2019-05-01,USX,6.76,152212
2019-05-02,USX,6.68,139620
2019-05-03,USX,6.01,829741
2019-05-06,USX,6.07,295607
2019-05-07,USX,5.95,449514
2019-05-08,USX,5.94,274230
2019-05-09,USX,5.91,319672
2019-05-10,USX,6.02,235025
2019-05-13,USX,5.79,321145
2019-05-14,USX,6.0,183811
2019-05-15,USX,6.02,140115
2019-05-16,USX,6.13,747453
2019-05-17,USX,6.4,451497
2019-05-20,USX,6.22,335969
2019-05-21,USX,5.98,387283
2019-05-22,USX,5.84,394157
2019-05-23,USX,5.82,284365
2019-05-24,USX,5.92,244161
2019-05-28,USX,5.87,281541
2019-05-29,USX,5.38,456068
2019-05-30,USX,5.54,469773
2019-05-31,USX,5.42,296763
2019-06-03,USX,5.36,311990
2019-06-04,USX,5.71,189797
2019-06-05,USX,5.22,260136
2019-06-06,USX,5.13,255854
2019-06-07,USX,5.14,113797
2019-06-10,USX,5.43,168003
2019-06-11,USX,5.39,147924
2019-06-12,USX,5.41,141312
2019-06-13,USX,5.58,139218
2019-06-14,USX,5.45,111792
2019-06-17,USX,5.3,119073
2019-06-18,USX,5.47,115408
2019-06-19,USX,5.17,242935
2019-06-20,USX,5.13,163597
2019-06-21,USX,5.14,258389
2019-06-24,USX,4.94,196038
2019-06-25,USX,4.96,140220
2019-06-26,USX,4.97,222842
2019-06-27,USX,5.04,176978
2019-06-28,USX,5.14,606268
2019-07-01,USX,5.36,361528
2019-07-02,USX,5.3,246090
2019-07-03,USX,5.12,133299
2019-07-05,USX,5.3,364748
2019-07-08,USX,5.35,186812
2019-07-09,USX,5.16,461982
2019-07-10,USX,5.04,348640
2019-07-11,USX,4.85,418445
2019-07-12,USX,4.32,2129783
2019-07-15,USX,4.33,407108
2019-07-16,USX,4.62,742741
2019-07-17,USX,4.45,282010
2019-07-18,USX,4.46,384072
2019-07-19,USX,4.56,285696
2019-07-22,USX,4.57,152252
2019-07-23,USX,4.7,495518
2019-07-24,USX,5.08,1060286
2019-07-25,USX,5.02,433141
2019-07-26,USX,4.8,162418
2019-07-29,USX,5.0,274873
2019-07-30,USX,5.13,355737
2019-07-31,USX,5.09,430466
