ds,symbol,close,volume
2010-03-24,MXL,18.7,6890400.0
2010-03-25,MXL,18.04,1853900.0
2010-03-26,MXL,18.62,472400.0
2010-03-29,MXL,18.7,371700.0
2010-03-30,MXL,18.25,165000.0
2010-03-31,MXL,17.782,374700.0
2010-04-01,MXL,17.69,289400.0
2010-04-05,MXL,17.12,230000.0
2010-04-06,MXL,17.15,273500.0
2010-04-07,MXL,17.18,139500.0
2010-04-08,MXL,17.0,99600.0
2010-04-09,MXL,17.23,173000.0
2010-04-12,MXL,17.12,94400.0
2010-04-13,MXL,16.91,284500.0
2010-04-14,MXL,17.61,202500.0
2010-04-15,MXL,18.18,239600.0
2010-04-16,MXL,17.99,81700.0
2010-04-19,MXL,17.55,81200.0
2010-04-20,MXL,17.91,155500.0
2010-04-21,MXL,17.37,66400.0
2010-04-22,MXL,17.09,152200.0
2010-04-23,MXL,17.1,112700.0
2010-04-26,MXL,17.5,83700.0
2010-04-27,MXL,17.19,41500.0
2010-04-28,MXL,17.06,122900.0
2010-04-29,MXL,16.98,335900.0
2010-04-30,MXL,16.9,111000.0
2010-05-03,MXL,17.33,238500.0
2010-05-04,MXL,17.36,201400.0
2010-05-05,MXL,17.17,109600.0
2010-05-06,MXL,15.75,399300.0
2010-05-07,MXL,15.31,113900.0
2010-05-10,MXL,16.58,105300.0
2010-05-11,MXL,16.32,57000.0
2010-05-12,MXL,15.57,238800.0
2010-05-13,MXL,16.1,133300.0
2010-05-14,MXL,15.73,62200.0
2010-05-17,MXL,16.53,56500.0
2010-05-18,MXL,16.0,64200.0
2010-05-19,MXL,16.35,70800.0
2010-05-20,MXL,15.48,65800.0
2010-05-21,MXL,15.4,58000.0
2010-05-24,MXL,15.41,27200.0
2010-05-25,MXL,14.89,90100.0
2010-05-26,MXL,14.96,27600.0
2010-05-27,MXL,15.61,114200.0
2010-05-28,MXL,15.98,32000.0
2010-06-01,MXL,15.59,281900.0
2010-06-02,MXL,15.5,55200.0
2010-06-03,MXL,15.96,220200.0
2010-06-04,MXL,15.0,83600.0
2010-06-07,MXL,14.65,125600.0
2010-06-08,MXL,13.69,270500.0
2010-06-09,MXL,14.0,140500.0
2010-06-10,MXL,14.2,79400.0
2010-06-11,MXL,15.04,82900.0
2010-06-14,MXL,14.41,71500.0
2010-06-15,MXL,14.74,83700.0
2010-06-16,MXL,15.86,203600.0
2010-06-17,MXL,16.1,120300.0
2010-06-18,MXL,15.76,57400.0
2010-06-21,MXL,15.49,70700.0
2010-06-22,MXL,15.27,93600.0
2010-06-23,MXL,15.88,90700.0
2010-06-24,MXL,15.72,98400.0
2010-06-25,MXL,15.18,670000.0
2010-06-28,MXL,15.36,35800.0
2010-06-29,MXL,14.4,79100.0
2010-06-30,MXL,13.98,65400.0
2010-07-01,MXL,13.28,142100.0
2010-07-02,MXL,13.2,37400.0
2010-07-06,MXL,13.26,94400.0
2010-07-07,MXL,13.57,83600.0
2010-07-08,MXL,13.6,67200.0
2010-07-09,MXL,14.36,454600.0
2010-07-12,MXL,14.16,48400.0
2010-07-13,MXL,14.25,65800.0
2010-07-14,MXL,13.9,106600.0
2010-07-15,MXL,13.44,114300.0
2010-07-16,MXL,12.86,124300.0
2010-07-19,MXL,13.38,98200.0
2010-07-20,MXL,13.25,84100.0
2010-07-21,MXL,13.36,82100.0
2010-07-22,MXL,13.6,107900.0
2010-07-23,MXL,13.63,122300.0
2010-07-26,MXL,13.7,104900.0
2010-07-27,MXL,13.63,30600.0
2010-07-28,MXL,13.63,39900.0
2010-07-29,MXL,12.37,208900.0
2010-07-30,MXL,12.51,150400.0
2010-08-02,MXL,12.35,132300.0
2010-08-03,MXL,11.83,259400.0
2010-08-04,MXL,11.79,147600.0
2010-08-05,MXL,11.48,121500.0
2010-08-06,MXL,11.0,158400.0
2010-08-09,MXL,10.82,194700.0
2010-08-10,MXL,10.24,183000.0
2010-08-11,MXL,9.93,169700.0
2010-08-12,MXL,9.79,143900.0
2010-08-13,MXL,9.75,62700.0
2010-08-16,MXL,10.28,83600.0
2010-08-17,MXL,10.27,58700.0
2010-08-18,MXL,10.2,43500.0
2010-08-19,MXL,9.78,47900.0
2010-08-20,MXL,10.21,86600.0
2010-08-23,MXL,10.87,140700.0
2010-08-24,MXL,10.33,94500.0
2010-08-25,MXL,10.62,208500.0
2010-08-26,MXL,10.4,155300.0
2010-08-27,MXL,12.14,318200.0
2010-08-30,MXL,11.38,588100.0
2010-08-31,MXL,11.4,205400.0
2010-09-01,MXL,11.74,128600.0
2010-09-02,MXL,11.45,121100.0
2010-09-03,MXL,11.5,44800.0
2010-09-07,MXL,11.29,111300.0
2010-09-08,MXL,11.3,52400.0
2010-09-09,MXL,11.3,87500.0
2010-09-10,MXL,11.54,168400.0
2010-09-13,MXL,11.93,106200.0
2010-09-14,MXL,12.12,96900.0
2010-09-15,MXL,12.6,131600.0
2010-09-16,MXL,12.77,163100.0
2010-09-17,MXL,12.42,193500.0
2010-09-20,MXL,12.31,178900.0
2010-09-21,MXL,11.66,198800.0
2010-09-22,MXL,11.3,95800.0
2010-09-23,MXL,10.95,109400.0
2010-09-24,MXL,11.26,119800.0
2010-09-27,MXL,11.16,116200.0
2010-09-28,MXL,11.24,32600.0
2010-09-29,MXL,11.53,79900.0
2010-09-30,MXL,11.22,131100.0
2010-10-01,MXL,11.2,60000.0
2010-10-04,MXL,11.36,76600.0
2010-10-05,MXL,10.03,1203200.0
2010-10-06,MXL,9.8,161900.0
2010-10-07,MXL,9.92,80200.0
2010-10-08,MXL,9.99,112200.0
2010-10-11,MXL,9.8301,132000.0
2010-10-12,MXL,9.88,52200.0
2010-10-13,MXL,10.0,214000.0
2010-10-14,MXL,9.99,40700.0
2010-10-15,MXL,9.97,129600.0
2010-10-18,MXL,10.0,32100.0
2010-10-19,MXL,10.01,169800.0
2010-10-20,MXL,9.93,30700.0
2010-10-21,MXL,10.19,189600.0
2010-10-22,MXL,10.26,76100.0
2010-10-25,MXL,10.22,74300.0
2010-10-26,MXL,10.25,40900.0
2010-10-27,MXL,10.25,43600.0
2010-10-28,MXL,10.5,99700.0
2010-10-29,MXL,10.44,182400.0
2010-11-01,MXL,10.06,146200.0
2010-11-02,MXL,10.0,570800.0
2010-11-03,MXL,10.85,330100.0
2010-11-04,MXL,10.75,473600.0
2010-11-05,MXL,10.54,92100.0
2010-11-08,MXL,10.14,166900.0
2010-11-09,MXL,10.07,235100.0
2010-11-10,MXL,10.11,109500.0
2010-11-11,MXL,10.4,209900.0
2010-11-12,MXL,10.41,151200.0
2010-11-15,MXL,10.45,140500.0
2010-11-16,MXL,10.1,120100.0
2010-11-17,MXL,10.1,75600.0
2010-11-18,MXL,10.14,117700.0
2010-11-19,MXL,10.22,125100.0
2010-11-22,MXL,10.36,134100.0
2010-11-23,MXL,10.23,110600.0
2010-11-24,MXL,10.37,90200.0
2010-11-26,MXL,10.39,29700.0
2010-11-29,MXL,10.5,77500.0
2010-11-30,MXL,10.74,416900.0
2010-12-01,MXL,10.89,227700.0
2010-12-02,MXL,10.99,380800.0
2010-12-03,MXL,11.06,60800.0
2010-12-06,MXL,10.61,110200.0
2010-12-07,MXL,11.08,91000.0
2010-12-08,MXL,10.85,112500.0
2010-12-09,MXL,10.83,53100.0
2010-12-10,MXL,10.82,50600.0
2010-12-13,MXL,10.77,102500.0
2010-12-14,MXL,10.69,75300.0
2010-12-15,MXL,10.5,37600.0
2010-12-16,MXL,10.59,50800.0
2010-12-17,MXL,10.46,93600.0
2010-12-20,MXL,10.39,88300.0
2010-12-21,MXL,10.26,97700.0
2010-12-22,MXL,10.25,136200.0
2010-12-23,MXL,10.04,73500.0
2010-12-27,MXL,10.35,81800.0
2010-12-28,MXL,10.14,66000.0
2010-12-29,MXL,10.28,66900.0
2010-12-30,MXL,10.37,63100.0
2010-12-31,MXL,10.76,122900.0
2011-01-03,MXL,10.89,53100.0
2011-01-04,MXL,10.87,62500.0
2011-01-05,MXL,10.9,43600.0
2011-01-06,MXL,10.79,92900.0
2011-01-07,MXL,10.99,41200.0
2011-01-10,MXL,11.97,177000.0
2011-01-11,MXL,11.97,150500.0
2011-01-12,MXL,12.08,172800.0
2011-01-13,MXL,12.62,135600.0
2011-01-14,MXL,12.54,34500.0
2011-01-18,MXL,12.31,40700.0
2011-01-19,MXL,11.7,133400.0
2011-01-20,MXL,11.29,107300.0
2011-01-21,MXL,11.07,127100.0
2011-01-24,MXL,11.13,114400.0
2011-01-25,MXL,11.04,61000.0
2011-01-26,MXL,11.26,36600.0
