ds,symbol,close,volume
2018-09-19,XYF,35.91,2191351
2018-09-20,XYF,33.3,421354
2018-09-21,XYF,28.5,326826
2018-09-24,XYF,26.61,278350
2018-09-25,XYF,27.0,117341
2018-09-26,XYF,28.23,154899
2018-09-27,XYF,27.24,100414
2018-09-28,XYF,27.0,92468
2018-10-01,XYF,27.15,28940
2018-10-02,XYF,27.18,53268
2018-10-03,XYF,27.93,36533
2018-10-04,XYF,26.73,31633
2018-10-05,XYF,26.85,59876
2018-10-08,XYF,28.53,63609
2018-10-09,XYF,28.6914,14673
2018-10-10,XYF,28.5,18504
2018-10-11,XYF,28.41,26317
2018-10-12,XYF,27.72,20414
2018-10-15,XYF,28.5,23834
2018-10-16,XYF,28.62,8824
2018-10-17,XYF,28.5,8437
2018-10-18,XYF,28.5,29609
2018-10-19,XYF,27.06,19377
2018-10-22,XYF,27.06,10685
2018-10-23,XYF,26.19,9956
2018-10-24,XYF,25.68,17035
2018-10-25,XYF,25.53,5757
2018-10-26,XYF,24.57,4097
2018-10-29,XYF,23.52,17812
2018-10-30,XYF,22.59,10547
2018-10-31,XYF,23.04,7507
2018-11-01,XYF,24.45,12794
2018-11-02,XYF,24.36,5139
2018-11-05,XYF,23.82,5405
2018-11-06,XYF,24.51,4239
2018-11-07,XYF,22.695,11856
2018-11-08,XYF,23.1225,1503
2018-11-09,XYF,21.09,8845
2018-11-12,XYF,20.1,10445
2018-11-13,XYF,20.0841,5462
2018-11-14,XYF,21.0,13309
2018-11-15,XYF,21.45,2800
2018-11-16,XYF,21.27,5665
2018-11-19,XYF,21.54,11908
2018-11-20,XYF,21.84,12361
2018-11-21,XYF,21.57,22559
2018-11-23,XYF,21.9,1588
2018-11-26,XYF,22.23,3167
2018-11-27,XYF,21.9,8016
2018-11-28,XYF,22.95,5289
2018-11-29,XYF,23.4,2813
2018-11-30,XYF,21.0,8704
2018-12-03,XYF,21.87,9449
2018-12-04,XYF,21.3,7192
2018-12-06,XYF,21.0,6003
2018-12-07,XYF,19.2,30491
2018-12-10,XYF,19.23,3398
2018-12-11,XYF,18.63,12729
2018-12-12,XYF,19.08,4564
2018-12-13,XYF,19.74,4318
2018-12-14,XYF,19.74,4359
2018-12-17,XYF,19.74,3434
2018-12-18,XYF,19.14,5135
2018-12-19,XYF,18.12,7483
2018-12-20,XYF,17.46,8279
2018-12-21,XYF,16.62,8576
2018-12-24,XYF,15.75,1848
2018-12-26,XYF,14.46,25818
2018-12-27,XYF,13.44,22687
2018-12-28,XYF,12.6,62761
2018-12-31,XYF,12.81,15249
2019-01-02,XYF,12.96,6554
2019-01-03,XYF,12.84,5074
2019-01-04,XYF,13.2,5233
2019-01-07,XYF,13.29,2116
2019-01-08,XYF,14.97,9325
2019-01-09,XYF,16.29,33752
2019-01-10,XYF,18.75,26908
2019-01-11,XYF,17.7,23739
2019-01-14,XYF,16.26,14115
2019-01-15,XYF,16.26,5108
2019-01-16,XYF,15.51,6157
2019-01-17,XYF,15.36,3758
2019-01-18,XYF,15.72,2370
2019-01-22,XYF,15.39,2734
2019-01-23,XYF,15.09,3186
2019-01-24,XYF,16.08,4040
2019-01-25,XYF,15.45,5209
2019-01-28,XYF,15.99,7202
2019-01-29,XYF,16.05,1982
2019-01-30,XYF,16.11,2408
2019-01-31,XYF,16.98,1567
2019-02-01,XYF,17.4,7852
2019-02-04,XYF,16.5,4979
2019-02-05,XYF,16.89,3258
2019-02-06,XYF,16.59,4379
2019-02-07,XYF,15.99,2012
2019-02-08,XYF,15.0,11862
2019-02-11,XYF,15.5691,1090
2019-02-12,XYF,15.54,3506
2019-02-13,XYF,15.825,3588
2019-02-14,XYF,15.75,3351
2019-02-15,XYF,16.26,1541
2019-02-19,XYF,16.41,10521
2019-02-20,XYF,16.83,4675
2019-02-21,XYF,15.78,11389
2019-02-22,XYF,17.13,17931
2019-02-25,XYF,21.24,46751
2019-02-26,XYF,21.33,22359
2019-02-27,XYF,22.0881,27911
2019-02-28,XYF,21.9,6635
2019-03-01,XYF,21.4974,2420
2019-03-04,XYF,20.85,5311
2019-03-05,XYF,20.25,7450
2019-03-06,XYF,20.16,5607
2019-03-07,XYF,19.59,8593
2019-03-08,XYF,19.05,6354
2019-03-11,XYF,20.61,5782
2019-03-12,XYF,19.05,16824
2019-03-13,XYF,18.93,10282
2019-03-14,XYF,17.55,15807
2019-03-15,XYF,16.35,23330
2019-03-18,XYF,18.54,14309
2019-03-19,XYF,19.41,29260
2019-03-20,XYF,18.45,12481
2019-03-21,XYF,18.24,3469
2019-03-22,XYF,18.0,3407
2019-03-25,XYF,18.0,6348
2019-03-26,XYF,18.0,2795
2019-03-27,XYF,17.88,1146
2019-03-28,XYF,17.34,4995
2019-03-29,XYF,16.8,10697
2019-04-01,XYF,16.86,4337
2019-04-02,XYF,16.95,3430
2019-04-03,XYF,17.4,8556
2019-04-04,XYF,16.98,5548
2019-04-05,XYF,17.61,8067
2019-04-08,XYF,16.335,17841
2019-04-09,XYF,16.35,17935
2019-04-10,XYF,15.96,5421
2019-04-11,XYF,16.05,5748
2019-04-12,XYF,15.93,8237
2019-04-15,XYF,15.51,8130
2019-04-16,XYF,16.2807,3176
2019-04-17,XYF,15.36,48262
