ds,symbol,close,volume
1990-01-02,TXN,2.367188,3766400
1990-01-03,TXN,2.3125,8323200
1990-01-04,TXN,2.234375,10654400
1990-01-05,TXN,2.203125,6528000
1990-01-08,TXN,2.234375,2875200
1990-01-09,TXN,2.28125,13912000
1990-01-10,TXN,2.257813,9720000
1990-01-11,TXN,2.242188,2697600
1990-01-12,TXN,2.203125,9204800
1990-01-15,TXN,2.1875,2996800
1990-01-16,TXN,2.257813,5099200
1990-01-17,TXN,2.226563,4305600
1990-01-18,TXN,2.179688,4424000
1990-01-19,TXN,2.164063,3676800
1990-01-22,TXN,2.09375,7508800
1990-01-23,TXN,2.085938,5956800
1990-01-24,TXN,2.070313,5873600
1990-01-25,TXN,2.078125,6062400
1990-01-26,TXN,1.96875,7980800
1990-01-29,TXN,1.953125,10556800
1990-01-30,TXN,2.039063,4462400
1990-01-31,TXN,2.085938,3846400
1990-02-01,TXN,2.0625,2035200
1990-02-02,TXN,2.0625,3936000
1990-02-05,TXN,2.101563,3296000
1990-02-06,TXN,2.09375,2723200
1990-02-07,TXN,2.15625,4184000
1990-02-08,TXN,2.164063,3102400
1990-02-09,TXN,2.164063,1777600
1990-02-12,TXN,2.132813,1867200
1990-02-13,TXN,2.101563,1400000
1990-02-14,TXN,2.085938,1408000
1990-02-15,TXN,2.0625,2993600
1990-02-16,TXN,2.054688,2168000
1990-02-20,TXN,1.992188,2572800
1990-02-21,TXN,2.015625,4124800
1990-02-22,TXN,2.039063,3144000
1990-02-23,TXN,2.03125,3235200
1990-02-26,TXN,2.140625,4355200
1990-02-27,TXN,2.203125,7852800
1990-02-28,TXN,2.203125,8892800
1990-03-01,TXN,2.226563,3542400
1990-03-02,TXN,2.28125,5628800
1990-03-05,TXN,2.28125,4713600
1990-03-06,TXN,2.304688,4718400
1990-03-07,TXN,2.25,3843200
1990-03-08,TXN,2.28125,8649600
1990-03-09,TXN,2.3125,11056000
1990-03-12,TXN,2.28125,2448000
1990-03-13,TXN,2.265625,8820800
1990-03-14,TXN,2.242188,4286400
1990-03-15,TXN,2.28125,4076800
1990-03-16,TXN,2.34375,21308800
1990-03-19,TXN,2.34375,12392000
1990-03-20,TXN,2.359375,10692800
1990-03-21,TXN,2.3125,4628800
1990-03-22,TXN,2.25,3203200
1990-03-23,TXN,2.265625,2870400
1990-03-26,TXN,2.34375,6116800
1990-03-27,TXN,2.34375,3649600
1990-03-28,TXN,2.335938,4612800
1990-03-29,TXN,2.289063,4064000
1990-03-30,TXN,2.265625,5158400
1990-04-02,TXN,2.28125,3104000
1990-04-03,TXN,2.273438,2432000
1990-04-04,TXN,2.25,7827200
1990-04-05,TXN,2.257813,4228800
1990-04-06,TXN,2.234375,3560000
1990-04-09,TXN,2.210938,4473600
1990-04-10,TXN,2.34375,9862400
1990-04-11,TXN,2.335938,11734400
1990-04-12,TXN,2.375,6940800
1990-04-16,TXN,2.359375,7665600
1990-04-17,TXN,2.351563,4073600
1990-04-18,TXN,2.273438,5412800
1990-04-19,TXN,2.21875,11547200
1990-04-20,TXN,2.195313,12054400
1990-04-23,TXN,2.15625,2860800
1990-04-24,TXN,2.132813,4740800
1990-04-25,TXN,2.15625,1984000
1990-04-26,TXN,2.164063,2080000
1990-04-27,TXN,2.140625,2528000
1990-04-30,TXN,2.125,1816000
1990-05-01,TXN,2.109375,5918400
1990-05-02,TXN,2.15625,3441600
1990-05-03,TXN,2.171875,3022400
1990-05-04,TXN,2.21875,6099200
1990-05-07,TXN,2.28125,8337600
1990-05-08,TXN,2.257813,5185600
1990-05-09,TXN,2.226563,4048000
1990-05-10,TXN,2.304688,12158400
1990-05-11,TXN,2.328125,12998400
1990-05-14,TXN,2.351563,9624000
1990-05-15,TXN,2.492188,16512000
1990-05-16,TXN,2.539063,22990400
1990-05-17,TXN,2.5625,17169600
1990-05-18,TXN,2.546875,8747200
1990-05-21,TXN,2.5625,22355200
1990-05-22,TXN,2.578125,30598400
1990-05-23,TXN,2.710938,20880000
1990-05-24,TXN,2.703125,15718400
1990-05-25,TXN,2.65625,6449600
1990-05-29,TXN,2.6875,8502400
1990-05-30,TXN,2.648438,7393600
1990-05-31,TXN,2.625,5169600
1990-06-01,TXN,2.59375,8257600
1990-06-04,TXN,2.640625,7912000
1990-06-05,TXN,2.640625,7964800
1990-06-06,TXN,2.578125,7192000
1990-06-07,TXN,2.5625,4246400
1990-06-08,TXN,2.460938,6800000
1990-06-11,TXN,2.523438,9129600
1990-06-12,TXN,2.53125,7713600
1990-06-13,TXN,2.492188,6086400
1990-06-14,TXN,2.460938,3856000
1990-06-15,TXN,2.453125,6188800
1990-06-18,TXN,2.390625,9209600
1990-06-19,TXN,2.421875,4497600
1990-06-20,TXN,2.46875,5512000
1990-06-21,TXN,2.453125,3502400
1990-06-22,TXN,2.453125,8032000
1990-06-25,TXN,2.421875,5080000
1990-06-26,TXN,2.367188,4088000
1990-06-27,TXN,2.4375,4928000
1990-06-28,TXN,2.46875,4470400
1990-06-29,TXN,2.476563,4411200
1990-07-02,TXN,2.46875,6220800
1990-07-03,TXN,2.453125,3505600
1990-07-05,TXN,2.429688,3910400
1990-07-06,TXN,2.421875,1912000
1990-07-09,TXN,2.453125,4689600
1990-07-10,TXN,2.429688,4140800
1990-07-11,TXN,2.445313,4320000
1990-07-12,TXN,2.507813,6336000
1990-07-13,TXN,2.5,6089600
1990-07-16,TXN,2.5,2737600
1990-07-17,TXN,2.46875,4286400
1990-07-18,TXN,2.429688,4644800
1990-07-19,TXN,2.429688,7848000
1990-07-20,TXN,2.070313,16900800
1990-07-23,TXN,2.101563,18166400
1990-07-24,TXN,2.101563,9323200
1990-07-25,TXN,2.078125,7868800
1990-07-26,TXN,2.046875,5217600
1990-07-27,TXN,2.046875,3209600
1990-07-30,TXN,2.03125,1899200
1990-07-31,TXN,2.0,11201600
1990-08-01,TXN,1.976563,9340800
1990-08-02,TXN,1.929688,6132800
1990-08-03,TXN,1.921875,9342400
1990-08-06,TXN,1.804688,11836800
1990-08-07,TXN,1.78125,8308800
1990-08-08,TXN,1.8125,8736000
1990-08-09,TXN,1.796875,2987200
1990-08-10,TXN,1.757813,8702400
1990-08-13,TXN,1.804688,3729600
1990-08-14,TXN,1.8125,3688000
1990-08-15,TXN,1.84375,2337600
1990-08-16,TXN,1.796875,3678400
