ds,symbol,close,volume
2005-11-18,AMSF,9.0,3272478.0
2005-11-21,AMSF,9.3,692362.0
2005-11-22,AMSF,9.19,329430.0
2005-11-23,AMSF,9.22,111888.0
2005-11-25,AMSF,9.5,39034.0
2005-11-28,AMSF,9.78,189803.0
2005-11-29,AMSF,9.85,109003.0
2005-11-30,AMSF,9.83,39356.0
2005-12-01,AMSF,9.9,138137.0
2005-12-02,AMSF,9.94,103833.0
2005-12-05,AMSF,10.05,107475.0
2005-12-06,AMSF,9.96,30409.0
2005-12-07,AMSF,9.94,26813.0
2005-12-08,AMSF,9.99,30352.0
2005-12-09,AMSF,10.38,45162.0
2005-12-12,AMSF,10.4,14570.0
2005-12-13,AMSF,10.2,10365.0
2005-12-14,AMSF,10.3,7627.0
2005-12-15,AMSF,9.9,244798.0
2005-12-16,AMSF,10.45,48006.0
2005-12-19,AMSF,10.44,50709.0
2005-12-20,AMSF,10.0,267871.0
2005-12-21,AMSF,10.24,10420.0
2005-12-22,AMSF,9.8,14430.0
2005-12-23,AMSF,9.58,21443.0
2005-12-27,AMSF,9.55,24799.0
2005-12-28,AMSF,10.1,42548.0
2005-12-29,AMSF,10.13,29830.0
2005-12-30,AMSF,10.07,19795.0
2006-01-03,AMSF,9.8,31914.0
2006-01-04,AMSF,9.75,57849.0
2006-01-05,AMSF,9.91,23405.0
2006-01-06,AMSF,10.1,12941.0
2006-01-09,AMSF,10.16,2500.0
2006-01-10,AMSF,10.17,24634.0
2006-01-11,AMSF,10.02,6918.0
2006-01-12,AMSF,10.05,12677.0
2006-01-13,AMSF,10.14,6910.0
2006-01-17,AMSF,9.97,13258.0
2006-01-18,AMSF,10.0,17159.0
2006-01-19,AMSF,10.1,13794.0
2006-01-20,AMSF,10.0,45195.0
2006-01-23,AMSF,9.96,55461.0
2006-01-24,AMSF,10.09,64544.0
2006-01-25,AMSF,10.0,25100.0
2006-01-26,AMSF,11.64,33682.0
2006-01-27,AMSF,10.28,36471.0
2006-01-30,AMSF,10.19,7569.0
2006-01-31,AMSF,10.24,31385.0
2006-02-01,AMSF,10.05,13158.0
2006-02-02,AMSF,10.19,38491.0
2006-02-03,AMSF,10.3,3959.0
2006-02-06,AMSF,10.03,1346.0
2006-02-07,AMSF,10.01,16287.0
2006-02-08,AMSF,9.96,1924.0
2006-02-09,AMSF,9.9,69145.0
2006-02-10,AMSF,9.55,9985.0
2006-02-13,AMSF,9.4,37023.0
2006-02-14,AMSF,9.06,23288.0
2006-02-15,AMSF,9.29,33518.0
2006-02-16,AMSF,9.3499,982.0
2006-02-17,AMSF,9.35,19946.0
2006-02-21,AMSF,8.97,11371.0
2006-02-22,AMSF,9.032,21530.0
2006-02-23,AMSF,9.0,22520.0
2006-02-24,AMSF,8.75,2849.0
2006-02-27,AMSF,8.69,18164.0
2006-02-28,AMSF,9.59,252198.0
2006-03-01,AMSF,9.95,135642.0
2006-03-02,AMSF,10.5,40883.0
2006-03-03,AMSF,10.77,9399.0
2006-03-06,AMSF,11.0,22962.0
2006-03-07,AMSF,10.7,17155.0
2006-03-08,AMSF,10.39,10810.0
2006-03-09,AMSF,10.6,1800.0
2006-03-10,AMSF,10.66,17852.0
2006-03-13,AMSF,10.5,9070.0
2006-03-14,AMSF,10.25,21323.0
2006-03-15,AMSF,10.32,48591.0
2006-03-16,AMSF,10.6,12647.0
2006-03-17,AMSF,11.064,6910.0
2006-03-20,AMSF,10.98,9791.0
2006-03-21,AMSF,10.9,20642.0
2006-03-22,AMSF,11.06,3920.0
2006-03-23,AMSF,10.86,12266.0
2006-03-24,AMSF,11.1,19618.0
2006-03-27,AMSF,10.734,7321.0
2006-03-28,AMSF,10.75,6922.0
2006-03-29,AMSF,10.7,3819.0
2006-03-30,AMSF,11.49,21810.0
2006-03-31,AMSF,12.0,11528.0
2006-04-03,AMSF,12.0,11162.0
2006-04-04,AMSF,12.47,8470.0
2006-04-05,AMSF,12.05,7174.0
2006-04-06,AMSF,12.0,10137.0
2006-04-07,AMSF,12.22,1269.0
2006-04-10,AMSF,12.16,1850.0
2006-04-11,AMSF,12.0,5147.0
2006-04-12,AMSF,11.986,705.0
2006-04-13,AMSF,12.0,10649.0
2006-04-17,AMSF,12.5,7765.0
2006-04-18,AMSF,12.0,17708.0
2006-04-19,AMSF,12.293,2048.0
2006-04-20,AMSF,11.95,7259.0
2006-04-21,AMSF,11.92,4330.0
2006-04-24,AMSF,12.0,471.0
2006-04-25,AMSF,12.0,9604.0
2006-04-26,AMSF,12.09,10338.0
2006-04-27,AMSF,12.45,7447.0
2006-04-28,AMSF,11.7,20383.0
2006-05-01,AMSF,11.52,31570.0
2006-05-02,AMSF,11.1,101518.0
2006-05-03,AMSF,11.52,4378.0
2006-05-04,AMSF,11.3,11285.0
2006-05-05,AMSF,11.25,19063.0
2006-05-08,AMSF,11.64,1237.0
2006-05-09,AMSF,12.25,6004.0
2006-05-10,AMSF,12.89,25850.0
2006-05-11,AMSF,12.5,12844.0
2006-05-12,AMSF,13.0,33864.0
2006-05-15,AMSF,12.27,14617.0
2006-05-16,AMSF,12.27,11000.0
2006-05-17,AMSF,12.0,12041.0
2006-05-18,AMSF,11.75,4211.0
2006-05-19,AMSF,11.68,2966.0
2006-05-22,AMSF,11.47,2062.0
2006-05-23,AMSF,11.6,1640.0
2006-05-24,AMSF,11.18,49091.0
2006-05-25,AMSF,11.71,186061.0
2006-05-26,AMSF,11.79,45030.0
2006-05-30,AMSF,11.3,44934.0
2006-05-31,AMSF,11.25,113168.0
2006-06-01,AMSF,11.53,72109.0
2006-06-02,AMSF,11.32,120490.0
2006-06-05,AMSF,11.81,74565.0
2006-06-06,AMSF,11.9,29746.0
2006-06-07,AMSF,11.28,213987.0
2006-06-08,AMSF,11.49,16168.0
2006-06-09,AMSF,11.31,33739.0
2006-06-12,AMSF,11.5,125274.0
2006-06-13,AMSF,11.22,2822.0
2006-06-14,AMSF,10.85,92436.0
2006-06-15,AMSF,11.25,196552.0
2006-06-16,AMSF,10.67,43080.0
2006-06-19,AMSF,11.01,39339.0
2006-06-20,AMSF,11.09,56393.0
2006-06-21,AMSF,11.34,41696.0
2006-06-22,AMSF,11.34,3360.0
2006-06-23,AMSF,10.97,2196.0
2006-06-26,AMSF,10.9,1707.0
2006-06-27,AMSF,11.35,2883.0
2006-06-28,AMSF,11.71,14945.0
2006-06-29,AMSF,11.9,9893.0
2006-06-30,AMSF,12.44,75444.0
2006-07-03,AMSF,12.73,17315.0
2006-07-05,AMSF,12.28,4822.0
2006-07-06,AMSF,12.5,5884.0
2006-07-07,AMSF,12.0,45063.0
2006-07-10,AMSF,12.5,5226.0
2006-07-11,AMSF,13.0,7370.0
2006-07-12,AMSF,13.29,5306.0
2006-07-13,AMSF,13.18,37843.0
2006-07-14,AMSF,12.99,11650.0
2006-07-17,AMSF,12.4,1108.0
2006-07-18,AMSF,12.87,2493.0
2006-07-19,AMSF,12.3,4258.0
2006-07-20,AMSF,12.37,3232.0
2006-07-21,AMSF,11.95,16247.0
2006-07-24,AMSF,11.53,16633.0
2006-07-25,AMSF,11.15,5458.0
2006-07-26,AMSF,11.1,17968.0
2006-07-27,AMSF,11.18,2349.0
2006-07-28,AMSF,11.1,4623.0
2006-07-31,AMSF,11.2,22830.0
2006-08-01,AMSF,12.32,3696.0
2006-08-02,AMSF,12.45,27010.0
2006-08-03,AMSF,12.4,1520.0
2006-08-04,AMSF,11.62,1821.0
2006-08-07,AMSF,11.02,3295.0
2006-08-08,AMSF,11.0,54008.0
2006-08-09,AMSF,12.15,2425.0
2006-08-10,AMSF,12.0,700.0
2006-08-11,AMSF,12.04,1356.0
2006-08-14,AMSF,12.5,15550.0
2006-08-15,AMSF,12.4,9324.0
2006-08-16,AMSF,12.11,1047.0
2006-08-17,AMSF,12.26,1359.0
2006-08-18,AMSF,11.94,3454.0
2006-08-21,AMSF,12.21,11745.0
2006-08-22,AMSF,11.88,4454.0
2006-08-23,AMSF,11.88,7146.0
2006-08-24,AMSF,11.85,13100.0
