ds,symbol,close,volume
1990-01-02,CRWS,13.5625,21000
1990-01-03,CRWS,13.75,4000
1990-01-04,CRWS,14.0625,8200
1990-01-05,CRWS,14.0,3000
1990-01-08,CRWS,14.1875,3200
1990-01-09,CRWS,14.1875,1800
1990-01-10,CRWS,13.9375,9600
1990-01-11,CRWS,13.75,2400
1990-01-12,CRWS,13.375,3300
1990-01-15,CRWS,13.0,2100
1990-01-16,CRWS,13.0,19600
1990-01-17,CRWS,13.5,26800
1990-01-18,CRWS,13.625,8000
1990-01-19,CRWS,13.75,5100
1990-01-22,CRWS,13.625,7500
1990-01-23,CRWS,13.625,6200
1990-01-24,CRWS,13.25,4200
1990-01-25,CRWS,13.0,27100
1990-01-26,CRWS,12.875,1500
1990-01-29,CRWS,13.625,14700
1990-01-30,CRWS,13.5,7200
1990-01-31,CRWS,13.75,20300
1990-02-01,CRWS,13.875,1500
1990-02-02,CRWS,13.875,3600
1990-02-05,CRWS,13.75,700
1990-02-06,CRWS,13.75,2800
1990-02-07,CRWS,13.75,4800
1990-02-08,CRWS,13.625,5300
1990-02-09,CRWS,13.625,2500
1990-02-12,CRWS,13.75,13800
1990-02-13,CRWS,13.75,11100
1990-02-14,CRWS,13.625,6100
1990-02-15,CRWS,13.625,900
1990-02-16,CRWS,13.75,4100
1990-02-20,CRWS,13.75,7000
1990-02-21,CRWS,13.5,34400
1990-02-22,CRWS,13.625,4300
1990-02-23,CRWS,13.375,6700
1990-02-26,CRWS,13.375,12400
1990-02-27,CRWS,13.375,2500
1990-02-28,CRWS,13.375,7000
1990-03-01,CRWS,13.5,600
1990-03-02,CRWS,13.75,1800
1990-03-06,CRWS,13.25,5800
1990-03-07,CRWS,13.25,6900
1990-03-08,CRWS,13.5,3800
1990-03-09,CRWS,13.5,3600
1990-03-12,CRWS,13.625,1300
1990-03-13,CRWS,13.5,5800
1990-03-14,CRWS,13.25,1700
1990-03-15,CRWS,13.5,1600
1990-03-16,CRWS,13.25,1000
1990-03-19,CRWS,13.375,2600
1990-03-20,CRWS,13.375,5800
1990-03-21,CRWS,12.0,93700
1990-03-22,CRWS,12.0,29300
1990-03-23,CRWS,11.75,20500
1990-03-26,CRWS,11.5,24200
1990-03-27,CRWS,11.125,11200
1990-03-28,CRWS,11.375,4500
1990-03-29,CRWS,11.5,3000
1990-03-30,CRWS,11.75,5900
1990-04-02,CRWS,11.625,800
1990-04-03,CRWS,11.5,4200
1990-04-04,CRWS,11.625,10400
1990-04-05,CRWS,11.875,13700
1990-04-06,CRWS,12.25,13700
1990-04-09,CRWS,12.375,6300
1990-04-10,CRWS,12.5,3800
1990-04-11,CRWS,12.5,1700
1990-04-12,CRWS,12.625,1200
1990-04-16,CRWS,12.5,4300
1990-04-17,CRWS,12.375,3000
1990-04-18,CRWS,12.375,7300
1990-04-19,CRWS,12.375,1900
1990-04-20,CRWS,12.375,1800
1990-04-23,CRWS,12.25,1500
1990-04-24,CRWS,12.375,3900
1990-04-25,CRWS,12.375,1400
1990-04-26,CRWS,12.375,1700
1990-04-27,CRWS,12.625,1700
1990-04-30,CRWS,12.625,4300
1990-05-02,CRWS,12.625,900
1990-05-03,CRWS,12.5,3900
1990-05-04,CRWS,12.5,800
1990-05-07,CRWS,12.75,700
1990-05-08,CRWS,12.75,2500
1990-05-09,CRWS,12.625,5200
1990-05-10,CRWS,12.875,9700
1990-05-11,CRWS,13.375,6200
1990-05-14,CRWS,13.875,11300
1990-05-15,CRWS,13.625,3800
1990-05-16,CRWS,13.5,200
1990-05-17,CRWS,13.5,13400
1990-05-18,CRWS,13.875,2400
1990-05-21,CRWS,13.875,10500
1990-05-23,CRWS,14.0,4400
1990-05-24,CRWS,14.25,15200
1990-05-25,CRWS,13.75,3100
1990-05-29,CRWS,14.0,3100
1990-05-30,CRWS,13.875,1100
1990-05-31,CRWS,13.875,6600
1990-06-01,CRWS,13.875,1300
1990-06-04,CRWS,14.25,9700
1990-06-05,CRWS,14.0,8000
1990-06-06,CRWS,14.125,12500
1990-06-07,CRWS,14.625,15000
1990-06-08,CRWS,14.75,18500
1990-06-11,CRWS,14.75,1700
1990-06-12,CRWS,14.75,1800
1990-06-13,CRWS,15.0,23600
1990-06-14,CRWS,14.875,2700
1990-06-15,CRWS,14.875,31000
1990-06-18,CRWS,15.75,10200
1990-06-19,CRWS,15.625,12400
1990-06-20,CRWS,15.75,2200
1990-06-21,CRWS,15.75,9800
1990-06-22,CRWS,15.625,5300
1990-06-25,CRWS,15.75,5300
1990-06-26,CRWS,15.75,2300
1990-06-27,CRWS,16.0,1800
1990-06-28,CRWS,16.0,17000
1990-06-29,CRWS,16.375,36400
1990-07-02,CRWS,17.5,25800
1990-07-03,CRWS,16.625,19500
1990-07-05,CRWS,16.375,1400
1990-07-06,CRWS,16.25,11600
1990-07-09,CRWS,16.375,39100
1990-07-10,CRWS,16.25,12900
1990-07-11,CRWS,16.625,33100
1990-07-12,CRWS,16.625,12300
1990-07-13,CRWS,18.0,27300
1990-07-16,CRWS,18.0,14500
1990-07-17,CRWS,18.75,15000
1990-07-18,CRWS,18.375,22900
1990-07-19,CRWS,17.125,16400
1990-07-20,CRWS,17.25,8500
1990-07-23,CRWS,17.25,5500
1990-07-24,CRWS,17.375,5900
1990-07-25,CRWS,17.75,2400
1990-07-26,CRWS,17.875,3900
1990-07-27,CRWS,17.875,6800
1990-07-30,CRWS,17.25,8600
1990-07-31,CRWS,17.25,10500
1990-08-01,CRWS,17.25,6500
1990-08-02,CRWS,17.125,3700
1990-08-03,CRWS,16.0,19700
1990-08-06,CRWS,14.875,8100
1990-08-07,CRWS,15.125,9700
1990-08-08,CRWS,14.875,2700
1990-08-09,CRWS,15.0,9600
1990-08-10,CRWS,14.75,400
1990-08-13,CRWS,15.125,1000
1990-08-14,CRWS,14.0,9000
1990-08-15,CRWS,13.75,13700
1990-08-16,CRWS,13.875,200
1990-08-17,CRWS,13.625,5200
1990-08-20,CRWS,13.375,11100
1990-08-21,CRWS,12.75,7600
1990-08-22,CRWS,11.625,8700
1990-08-23,CRWS,11.375,12600
1990-08-24,CRWS,11.25,7700
1990-08-27,CRWS,13.0,23300
1990-08-28,CRWS,13.125,3800
1990-08-29,CRWS,13.125,500
1990-08-30,CRWS,13.0,4500
1990-08-31,CRWS,13.5,3200
1990-09-04,CRWS,13.375,700
1990-09-05,CRWS,14.125,8900
1990-09-06,CRWS,14.375,4800
1990-09-07,CRWS,14.375,300
1990-09-10,CRWS,14.0,11500
1990-09-11,CRWS,13.75,400
1990-09-12,CRWS,13.375,1300
1990-09-13,CRWS,13.0,1800
1990-09-14,CRWS,12.75,10400
