ds,symbol,close,volume
1995-11-17,EL,8.625,35659200
1995-11-20,EL,8.3125,8434000
1995-11-21,EL,8.15625,6440000
1995-11-22,EL,8.40625,3480800
1995-11-24,EL,8.71875,1279200
1995-11-27,EL,8.75,2403200
1995-11-28,EL,8.625,1054800
1995-11-29,EL,8.75,1331200
1995-11-30,EL,9.09375,2426000
1995-12-01,EL,9.0,978400
1995-12-04,EL,8.90625,594000
1995-12-05,EL,8.78125,1148800
1995-12-06,EL,8.8125,1216000
1995-12-07,EL,8.75,641200
1995-12-08,EL,8.96875,668800
1995-12-11,EL,9.09375,660000
1995-12-12,EL,8.75,971600
1995-12-13,EL,8.6875,528400
1995-12-14,EL,8.4375,639200
1995-12-15,EL,8.375,1366400
1995-12-18,EL,8.28125,741600
1995-12-19,EL,8.4375,643600
1995-12-20,EL,8.625,360400
1995-12-21,EL,8.6875,301600
1995-12-22,EL,8.75,208400
1995-12-26,EL,8.53125,240000
1995-12-27,EL,8.84375,351600
1995-12-28,EL,8.8125,344400
1995-12-29,EL,8.71875,219200
1996-01-02,EL,8.75,169200
1996-01-03,EL,8.71875,682000
1996-01-04,EL,8.65625,414800
1996-01-05,EL,8.4375,773600
1996-01-08,EL,8.46875,48800
1996-01-09,EL,8.375,864000
1996-01-10,EL,8.28125,458400
1996-01-11,EL,8.46875,477600
1996-01-12,EL,8.6875,338400
1996-01-15,EL,8.65625,580800
1996-01-16,EL,8.4375,512800
1996-01-17,EL,8.375,126400
1996-01-18,EL,8.15625,696000
1996-01-19,EL,8.09375,792800
1996-01-22,EL,8.3125,568800
1996-01-23,EL,8.15625,798400
1996-01-24,EL,8.28125,776400
1996-01-25,EL,8.5625,1303200
1996-01-26,EL,8.5625,634800
1996-01-29,EL,8.4375,652000
1996-01-30,EL,9.25,2810800
1996-01-31,EL,9.21875,1136400
1996-02-01,EL,9.03125,516800
1996-02-02,EL,9.25,702400
1996-02-05,EL,9.40625,756400
1996-02-06,EL,9.46875,455200
1996-02-07,EL,9.78125,650800
1996-02-08,EL,9.5625,571600
1996-02-09,EL,9.59375,520800
1996-02-12,EL,9.34375,619200
1996-02-13,EL,9.1875,204400
1996-02-14,EL,9.15625,410000
1996-02-15,EL,9.34375,348800
1996-02-16,EL,9.1875,322400
1996-02-20,EL,9.0625,633200
1996-02-21,EL,9.125,497600
1996-02-22,EL,9.09375,1184000
1996-02-23,EL,9.3125,532400
1996-02-26,EL,9.25,359600
1996-02-27,EL,9.15625,1742400
1996-02-28,EL,9.21875,921600
1996-02-29,EL,9.15625,812400
1996-03-01,EL,9.46875,605600
1996-03-04,EL,9.375,650800
1996-03-05,EL,9.40625,511200
1996-03-06,EL,9.3125,445600
1996-03-07,EL,9.21875,547600
1996-03-08,EL,9.0,625200
1996-03-11,EL,8.875,217200
1996-03-12,EL,8.65625,598000
1996-03-13,EL,8.90625,335600
1996-03-14,EL,8.90625,273600
1996-03-15,EL,8.71875,371600
1996-03-18,EL,8.96875,257600
1996-03-19,EL,8.90625,276800
1996-03-20,EL,8.71875,236400
1996-03-21,EL,8.65625,520000
1996-03-22,EL,8.65625,198000
1996-03-25,EL,8.78125,284000
1996-03-26,EL,9.0,327200
1996-03-27,EL,9.09375,275600
1996-03-28,EL,9.09375,236800
1996-03-29,EL,8.9375,280800
1996-04-01,EL,9.09375,214800
1996-04-02,EL,8.90625,640400
1996-04-03,EL,8.78125,164400
1996-04-04,EL,8.78125,82400
1996-04-08,EL,8.6875,186000
1996-04-09,EL,8.6875,285200
1996-04-10,EL,8.65625,228000
1996-04-11,EL,8.65625,222400
1996-04-12,EL,8.75,238400
1996-04-15,EL,8.84375,185600
1996-04-16,EL,8.875,159600
1996-04-17,EL,8.625,766000
1996-04-18,EL,8.4375,1770000
1996-04-19,EL,8.59375,429200
1996-04-22,EL,8.65625,118800
1996-04-23,EL,8.5,206000
1996-04-24,EL,8.3125,1152400
1996-04-25,EL,8.34375,1270800
1996-04-26,EL,9.40625,3303600
1996-04-29,EL,9.5,2256400
1996-04-30,EL,9.15625,771200
1996-05-01,EL,9.125,303600
1996-05-02,EL,9.15625,489600
1996-05-03,EL,9.125,1512800
1996-05-06,EL,9.15625,308400
1996-05-07,EL,9.09375,508800
1996-05-08,EL,9.21875,362400
1996-05-09,EL,9.3125,279200
1996-05-10,EL,9.28125,74000
1996-05-13,EL,9.21875,198800
1996-05-14,EL,9.125,256400
1996-05-15,EL,9.0,752800
1996-05-16,EL,9.46875,1938000
1996-05-17,EL,9.46875,601600
1996-05-20,EL,9.40625,448000
1996-05-21,EL,9.15625,209200
1996-05-22,EL,9.09375,368800
1996-05-23,EL,9.0625,615200
1996-05-24,EL,9.125,340400
1996-05-28,EL,9.4375,999200
1996-05-29,EL,9.40625,872400
1996-05-30,EL,9.59375,332000
1996-05-31,EL,9.5,531200
1996-06-03,EL,9.4375,535600
1996-06-04,EL,9.4375,875200
1996-06-05,EL,9.875,684800
1996-06-06,EL,10.0,804400
1996-06-07,EL,10.0,345600
