ds,symbol,close,volume
2016-10-27,MYOV,13.26,5822406
2016-10-28,MYOV,13.0,325322
2016-10-31,MYOV,12.11,363634
2016-11-01,MYOV,11.66,146607
2016-11-02,MYOV,11.04,353818
2016-11-03,MYOV,11.5,242411
2016-11-04,MYOV,12.3,44412
2016-11-07,MYOV,12.01,83885
2016-11-08,MYOV,10.94,90873
2016-11-09,MYOV,10.45,74982
2016-11-10,MYOV,12.11,235717
2016-11-11,MYOV,11.53,39410
2016-11-14,MYOV,11.04,143954
2016-11-15,MYOV,11.3,164537
2016-11-16,MYOV,11.93,151819
2016-11-17,MYOV,11.0,28019
2016-11-18,MYOV,11.25,110771
2016-11-21,MYOV,11.21,341628
2016-11-22,MYOV,11.03,124464
2016-11-23,MYOV,11.91,500938
2016-11-25,MYOV,14.25,289497
2016-11-28,MYOV,12.9,192426
2016-11-29,MYOV,12.86,118952
2016-11-30,MYOV,12.6,123126
2016-12-01,MYOV,11.91,106827
2016-12-02,MYOV,11.35,140414
2016-12-05,MYOV,10.95,108411
2016-12-06,MYOV,10.7,132672
2016-12-07,MYOV,10.59,64254
2016-12-08,MYOV,10.7,58508
2016-12-09,MYOV,11.29,106164
2016-12-12,MYOV,11.0,111130
2016-12-13,MYOV,11.79,186621
2016-12-14,MYOV,11.08,110135
2016-12-15,MYOV,10.8,97036
2016-12-16,MYOV,11.51,968640
2016-12-19,MYOV,11.19,82593
2016-12-20,MYOV,11.03,119219
2016-12-21,MYOV,11.01,39767
2016-12-22,MYOV,10.96,50801
2016-12-23,MYOV,11.4,154753
2016-12-27,MYOV,10.93,54967
2016-12-28,MYOV,10.99,135927
2016-12-29,MYOV,12.61,268445
2016-12-30,MYOV,12.44,109297
2017-01-03,MYOV,11.84,96252
2017-01-04,MYOV,12.19,125389
2017-01-05,MYOV,12.0,65789
2017-01-06,MYOV,12.12,32061
2017-01-09,MYOV,11.85,112470
2017-01-10,MYOV,11.61,61875
2017-01-11,MYOV,12.11,61781
2017-01-12,MYOV,11.89,23479
2017-01-13,MYOV,11.89,30669
2017-01-17,MYOV,11.8,44648
2017-01-18,MYOV,11.75,129557
2017-01-19,MYOV,11.36,38666
2017-01-20,MYOV,11.27,87283
2017-01-23,MYOV,11.16,125138
2017-01-24,MYOV,11.1,64688
2017-01-25,MYOV,10.85,61175
2017-01-26,MYOV,10.95,60505
2017-01-27,MYOV,10.95,32598
2017-01-30,MYOV,10.83,112057
