ds,symbol,close,volume
2022-07-22,BRMK,7.09,605088
2022-07-25,BRMK,7.17,469931
2022-07-26,BRMK,7.28,616691
2022-07-27,BRMK,7.42,763499
2022-07-28,BRMK,7.5,738564
2022-07-29,BRMK,7.59,742161
2022-08-01,BRMK,7.63,809467
2022-08-02,BRMK,7.37,824238
2022-08-03,BRMK,7.44,536058
2022-08-04,BRMK,7.46,493327
2022-08-05,BRMK,7.45,539206
2022-08-08,BRMK,7.47,839292
2022-08-09,BRMK,6.83,2059703
2022-08-10,BRMK,6.92,877316
2022-08-11,BRMK,6.76,1445581
2022-08-12,BRMK,6.94,828714
2022-08-15,BRMK,7.0,747337
2022-08-16,BRMK,7.15,892868
2022-08-17,BRMK,7.06,723642
2022-08-18,BRMK,7.1,531368
2022-08-19,BRMK,7.03,556983
2022-08-22,BRMK,6.87,781924
2022-08-23,BRMK,6.93,478931
2022-08-24,BRMK,6.95,384170
2022-08-25,BRMK,7.07,499264
2022-08-26,BRMK,6.93,930260
2022-08-29,BRMK,6.9,748605
2022-08-30,BRMK,6.57,1022377
2022-08-31,BRMK,6.45,911752
2022-09-01,BRMK,6.33,1118702
2022-09-02,BRMK,6.23,1119882
2022-09-06,BRMK,6.19,955991
2022-09-07,BRMK,6.19,1086522
2022-09-08,BRMK,6.15,635335
2022-09-09,BRMK,6.33,598594
2022-09-12,BRMK,6.5,1029917
2022-09-13,BRMK,6.27,932466
2022-09-14,BRMK,6.32,858041
2022-09-15,BRMK,6.29,1172347
2022-09-16,BRMK,6.39,2622177
2022-09-19,BRMK,6.38,716031
2022-09-20,BRMK,6.3,708022
2022-09-21,BRMK,6.25,982307
2022-09-22,BRMK,6.03,981997
2022-09-23,BRMK,5.86,1154756
2022-09-26,BRMK,5.43,1971083
2022-09-27,BRMK,5.46,1406876
2022-09-28,BRMK,5.57,1287891
2022-09-29,BRMK,5.15,2124021
2022-09-30,BRMK,5.11,1183158
2022-10-03,BRMK,5.12,1752404
