ds,symbol,close,volume
1998-11-16,TIMB,12.9375,73800
1998-11-17,TIMB,13.125,83500
1998-11-18,TIMB,14.5625,147100
1998-11-19,TIMB,14.625,292600
1998-11-20,TIMB,17.0625,121600
1998-11-23,TIMB,20.6875,353400
1998-11-24,TIMB,24.1875,265600
1998-11-25,TIMB,28.0,528100
1998-11-27,TIMB,26.375,265100
1998-11-30,TIMB,22.75,133400
1998-12-01,TIMB,24.75,97000
1998-12-02,TIMB,22.75,86100
1998-12-03,TIMB,22.5,144200
1998-12-04,TIMB,20.625,115000
1998-12-07,TIMB,22.75,96000
1998-12-08,TIMB,21.625,79800
1998-12-09,TIMB,20.875,83300
1998-12-10,TIMB,21.0,50700
1998-12-11,TIMB,19.625,127400
1998-12-14,TIMB,17.875,100600
1998-12-15,TIMB,18.0,58400
1998-12-16,TIMB,17.125,47700
1998-12-17,TIMB,18.25,39000
1998-12-18,TIMB,18.0,43100
1998-12-21,TIMB,21.4375,56700
1998-12-22,TIMB,21.0625,32900
1998-12-23,TIMB,21.0,17000
1998-12-24,TIMB,21.0,2400
1998-12-28,TIMB,18.875,76300
1998-12-29,TIMB,17.5,46900
1998-12-30,TIMB,17.125,38700
1998-12-31,TIMB,17.4375,8700
1999-01-04,TIMB,17.6875,20200
1999-01-05,TIMB,19.75,2056000
1999-01-06,TIMB,20.125,73600
1999-01-07,TIMB,19.625,72600
1999-01-08,TIMB,20.0,68800
1999-01-11,TIMB,19.25,147500
1999-01-12,TIMB,19.75,125100
1999-01-13,TIMB,18.4375,56500
1999-01-14,TIMB,19.0,75100
1999-01-15,TIMB,19.625,111800
1999-01-19,TIMB,19.0,37300
1999-01-20,TIMB,17.625,141800
1999-01-21,TIMB,17.0,398300
1999-01-22,TIMB,16.5625,313000
1999-01-25,TIMB,16.6875,485900
1999-01-26,TIMB,17.0625,287000
1999-01-27,TIMB,16.5,244300
1999-01-28,TIMB,16.125,50800
1999-01-29,TIMB,16.25,123400
1999-02-01,TIMB,17.75,38900
1999-02-02,TIMB,19.75,41600
1999-02-03,TIMB,17.5,22400
1999-02-04,TIMB,17.0,73900
1999-02-05,TIMB,16.5625,41700
1999-02-08,TIMB,16.3125,2020000
1999-02-09,TIMB,15.625,86200
1999-02-10,TIMB,16.875,33200
1999-02-11,TIMB,17.0625,29300
1999-02-12,TIMB,17.5,11200
1999-02-16,TIMB,17.5,28200
1999-02-17,TIMB,16.75,23500
1999-02-18,TIMB,18.0,25600
1999-02-19,TIMB,17.875,24000
1999-02-22,TIMB,18.0,16800
1999-02-23,TIMB,17.125,20400
1999-02-24,TIMB,16.1875,25700
1999-02-25,TIMB,15.8125,156600
1999-02-26,TIMB,16.125,72600
1999-03-01,TIMB,16.1875,26000
1999-03-02,TIMB,16.125,124600
1999-03-03,TIMB,16.125,123100
1999-03-04,TIMB,17.375,48900
1999-03-05,TIMB,16.875,13200
1999-03-08,TIMB,18.4375,33200
1999-03-09,TIMB,17.1875,17100
1999-03-10,TIMB,17.1875,38400
1999-03-11,TIMB,16.5625,55800
1999-03-12,TIMB,16.0625,25800
1999-03-15,TIMB,16.75,22700
1999-03-16,TIMB,17.1875,74400
1999-03-17,TIMB,17.0,51400
1999-03-18,TIMB,17.625,58600
1999-03-19,TIMB,17.125,63000
1999-03-22,TIMB,16.1875,25900
1999-03-23,TIMB,16.625,19100
1999-03-24,TIMB,17.125,18900
1999-03-25,TIMB,18.0625,32500
1999-03-26,TIMB,19.1875,42100
1999-03-29,TIMB,19.625,9300
1999-03-30,TIMB,19.5,36300
1999-03-31,TIMB,19.125,22200
1999-04-01,TIMB,18.8125,13200
1999-04-05,TIMB,19.25,9200
1999-04-06,TIMB,19.25,31200
1999-04-07,TIMB,19.4375,39300
1999-04-08,TIMB,21.5,115500
1999-04-09,TIMB,21.0,44300
1999-04-12,TIMB,21.0,21800
1999-04-13,TIMB,20.4375,48000
1999-04-14,TIMB,20.25,32000
1999-04-15,TIMB,21.6875,29100
1999-04-16,TIMB,22.875,99100
1999-04-19,TIMB,22.3125,98700
1999-04-20,TIMB,20.625,47900
1999-04-21,TIMB,19.5,28000
1999-04-22,TIMB,20.5,38200
1999-04-23,TIMB,19.75,47100
1999-04-26,TIMB,19.875,18900
1999-04-27,TIMB,19.8125,15900
1999-04-28,TIMB,19.8125,17800
1999-04-29,TIMB,19.5,40400
1999-04-30,TIMB,19.8125,31800
1999-05-03,TIMB,19.625,9400
1999-05-04,TIMB,19.375,45700
1999-05-05,TIMB,20.0,31500
1999-05-06,TIMB,21.25,139200
1999-05-07,TIMB,22.0,88400
1999-05-10,TIMB,22.375,68800
1999-05-11,TIMB,22.0625,73200
1999-05-12,TIMB,21.8125,121200
1999-05-13,TIMB,22.75,154700
1999-05-14,TIMB,23.21875,157900
1999-05-17,TIMB,22.9375,56900
1999-05-18,TIMB,23.25,150200
1999-05-19,TIMB,22.5,132600
1999-05-20,TIMB,21.6875,126600
1999-05-21,TIMB,21.625,228600
1999-05-24,TIMB,20.5625,79700
1999-05-25,TIMB,19.8125,182400
1999-05-26,TIMB,20.1875,56400
1999-05-27,TIMB,19.6875,80900
1999-05-28,TIMB,18.8125,20800
1999-06-01,TIMB,17.5,47400
1999-06-02,TIMB,17.5,45300
1999-06-03,TIMB,17.0625,43600
1999-06-04,TIMB,18.5625,111900
1999-06-07,TIMB,19.1875,32400
1999-06-08,TIMB,19.1875,49100
1999-06-09,TIMB,19.0625,60000
1999-06-10,TIMB,18.3125,28100
1999-06-11,TIMB,18.375,35300
1999-06-14,TIMB,17.5,48000
1999-06-15,TIMB,17.75,41900
1999-06-16,TIMB,18.8125,19200
1999-06-17,TIMB,19.3125,40000
1999-06-18,TIMB,20.5625,69700
1999-06-21,TIMB,21.25,25100
1999-06-22,TIMB,20.8125,53600
1999-06-23,TIMB,20.0625,19900
1999-06-24,TIMB,19.5,60000
1999-06-25,TIMB,19.8125,55600
1999-06-28,TIMB,20.25,81100
1999-06-29,TIMB,20.25,12900
1999-06-30,TIMB,21.6875,105300
1999-07-01,TIMB,20.25,48200
1999-07-02,TIMB,20.25,10900
1999-07-06,TIMB,20.25,73200
1999-07-07,TIMB,20.125,39000
1999-07-08,TIMB,18.9375,78200
1999-07-09,TIMB,18.8125,11100
1999-07-12,TIMB,17.125,31200
1999-07-13,TIMB,18.75,24900
1999-07-14,TIMB,18.125,21500
1999-07-15,TIMB,18.3125,8300
1999-07-16,TIMB,18.4375,6900
1999-07-19,TIMB,17.6875,9700
1999-07-20,TIMB,17.5,43200
1999-07-21,TIMB,18.0,32500
1999-07-22,TIMB,17.4375,77100
1999-07-23,TIMB,16.75,179300
1999-07-26,TIMB,16.375,33600
1999-07-27,TIMB,16.5,49700
1999-07-28,TIMB,17.0,76700
1999-07-29,TIMB,16.75,31900
1999-07-30,TIMB,16.25,44300
1999-08-02,TIMB,16.5,34200
1999-08-03,TIMB,16.4375,27400
1999-08-04,TIMB,16.4375,55600
1999-08-05,TIMB,16.625,21700
1999-08-06,TIMB,16.625,19200
1999-08-09,TIMB,17.0,181800
1999-08-10,TIMB,17.1875,49000
1999-08-11,TIMB,17.625,42600
1999-08-12,TIMB,17.375,45200
1999-08-13,TIMB,17.4375,11700
1999-08-16,TIMB,17.4375,4900
1999-08-17,TIMB,17.3125,48400
1999-08-18,TIMB,16.75,17000
1999-08-19,TIMB,16.125,84100
1999-08-20,TIMB,17.375,163700
1999-08-23,TIMB,18.25,93400
1999-08-24,TIMB,18.375,11300
1999-08-25,TIMB,19.625,33200
1999-08-26,TIMB,19.3125,34600
1999-08-27,TIMB,19.0625,24300
1999-08-30,TIMB,19.0,8100
1999-08-31,TIMB,19.0,9900
1999-09-01,TIMB,18.75,3200
1999-09-02,TIMB,18.75,7700
1999-09-03,TIMB,18.875,6300
1999-09-07,TIMB,18.5,3900
1999-09-08,TIMB,19.0,2100
1999-09-09,TIMB,20.25,48900
1999-09-10,TIMB,19.5,25800
1999-09-13,TIMB,19.875,18000
1999-09-14,TIMB,18.375,22400
1999-09-15,TIMB,17.875,15800
1999-09-16,TIMB,17.125,26400
1999-09-17,TIMB,17.875,8200
1999-09-20,TIMB,18.875,29100
1999-09-21,TIMB,19.25,13100
1999-09-22,TIMB,18.875,21600
1999-09-23,TIMB,18.75,42100
1999-09-24,TIMB,18.8125,28900
1999-09-27,TIMB,18.5625,27300
1999-09-28,TIMB,18.4375,23300
1999-09-29,TIMB,18.75,33100
1999-09-30,TIMB,18.9375,48800
1999-10-01,TIMB,18.875,59000
1999-10-04,TIMB,18.0,8400
1999-10-05,TIMB,17.375,47100
1999-10-06,TIMB,18.75,45900
1999-10-07,TIMB,20.0,48800
1999-10-08,TIMB,20.0,69000
1999-10-11,TIMB,19.75,32700
1999-10-12,TIMB,19.5,4700
1999-10-13,TIMB,19.375,14000
1999-10-14,TIMB,19.0,19000
1999-10-15,TIMB,17.625,7300
1999-10-18,TIMB,16.75,5200
1999-10-19,TIMB,17.0625,20200
1999-10-20,TIMB,17.375,26900
1999-10-21,TIMB,17.0625,19700
1999-10-22,TIMB,16.6875,35100
1999-10-25,TIMB,16.75,18700
1999-10-26,TIMB,16.375,21500
1999-10-27,TIMB,16.75,66500
1999-10-28,TIMB,17.375,36100
1999-10-29,TIMB,17.5,22700
1999-11-01,TIMB,17.4375,22000
1999-11-02,TIMB,17.625,34500
1999-11-03,TIMB,18.25,54400
1999-11-04,TIMB,18.75,64600
1999-11-05,TIMB,19.3125,105400
1999-11-08,TIMB,20.125,127600
1999-11-09,TIMB,19.1875,155100
1999-11-10,TIMB,20.4375,146300
1999-11-11,TIMB,20.625,86300
1999-11-12,TIMB,19.9375,81900
1999-11-15,TIMB,19.9375,15700
1999-11-16,TIMB,20.25,94800
1999-11-17,TIMB,19.0625,56600
1999-11-18,TIMB,19.25,143200
1999-11-19,TIMB,19.625,73600
1999-11-22,TIMB,19.5,100800
1999-11-23,TIMB,19.9375,56100
1999-11-24,TIMB,19.6875,20200
1999-11-26,TIMB,20.75,70500
1999-11-29,TIMB,20.5625,132700
1999-11-30,TIMB,20.0,53200
1999-12-01,TIMB,20.375,73200
1999-12-02,TIMB,21.5,284000
1999-12-03,TIMB,21.75,184000
1999-12-06,TIMB,22.875,111000
1999-12-07,TIMB,24.0,76900
1999-12-08,TIMB,25.0625,63400
1999-12-09,TIMB,26.25,144500
1999-12-10,TIMB,28.625,129100
1999-12-13,TIMB,29.1875,133400
1999-12-14,TIMB,28.625,118200
1999-12-15,TIMB,27.5625,36700
1999-12-16,TIMB,28.125,101500
1999-12-17,TIMB,30.1875,83200
1999-12-20,TIMB,33.25,135400
1999-12-21,TIMB,32.5,79800
1999-12-22,TIMB,30.125,59100
1999-12-23,TIMB,29.3125,50400
1999-12-27,TIMB,29.3125,9500
1999-12-28,TIMB,30.0,20200
1999-12-29,TIMB,32.75,31700
1999-12-30,TIMB,32.4375,23200
1999-12-31,TIMB,31.75,8500
2000-01-03,TIMB,32.375,53800
2000-01-04,TIMB,29.5625,83000
2000-01-05,TIMB,32.375,109600
2000-01-06,TIMB,32.0,63000
2000-01-07,TIMB,33.5,51500
2000-01-10,TIMB,36.6875,90600
2000-01-11,TIMB,35.625,291000
2000-01-12,TIMB,35.0625,101600
2000-01-13,TIMB,37.0625,198300
2000-01-14,TIMB,33.5,183200
2000-01-18,TIMB,35.75,274500
2000-01-19,TIMB,32.5625,94200
2000-01-20,TIMB,31.4375,117400
2000-01-21,TIMB,30.375,53900
2000-01-24,TIMB,30.5625,161900
2000-01-25,TIMB,30.375,29800
2000-01-26,TIMB,31.9375,234500
2000-01-27,TIMB,33.125,254400
2000-01-28,TIMB,32.5,236500
2000-01-31,TIMB,35.125,51500
2000-02-01,TIMB,37.125,239200
2000-02-02,TIMB,37.75,163400
2000-02-03,TIMB,40.75,253900
2000-02-04,TIMB,40.0,151300
2000-02-07,TIMB,41.875,105000
2000-02-08,TIMB,43.375,106700
2000-02-09,TIMB,43.1875,158700
2000-02-10,TIMB,46.1875,68600
2000-02-11,TIMB,47.25,187300
2000-02-14,TIMB,52.375,124900
2000-02-15,TIMB,51.625,140100
2000-02-16,TIMB,50.375,77200
2000-02-17,TIMB,46.75,386900
2000-02-18,TIMB,44.5,162600
2000-02-22,TIMB,44.0,153700
2000-02-23,TIMB,46.25,63800
2000-02-24,TIMB,46.0,118500
2000-02-25,TIMB,46.8125,134300
2000-02-28,TIMB,46.625,73800
2000-02-29,TIMB,48.5,73000
2000-03-01,TIMB,50.375,64000
2000-03-02,TIMB,49.75,48500
2000-03-03,TIMB,56.25,88900
2000-03-06,TIMB,56.375,86400
2000-03-07,TIMB,56.0,122000
2000-03-08,TIMB,56.1875,120100
2000-03-09,TIMB,52.8125,104500
2000-03-10,TIMB,53.375,64600
2000-03-13,TIMB,50.75,63800
2000-03-14,TIMB,50.625,72800
2000-03-15,TIMB,53.75,110300
2000-03-16,TIMB,54.3125,61900
2000-03-17,TIMB,55.5,37100
2000-03-20,TIMB,58.0,51000
2000-03-21,TIMB,62.4375,101200
2000-03-22,TIMB,68.625,133800
2000-03-23,TIMB,66.0,168900
2000-03-24,TIMB,63.0,104000
2000-03-27,TIMB,61.5,137800
2000-03-28,TIMB,56.6875,36100
2000-03-29,TIMB,52.3125,56300
2000-03-30,TIMB,49.5625,69400
2000-03-31,TIMB,50.0,45000
2000-04-03,TIMB,45.9375,51600
2000-04-04,TIMB,40.9375,95100
2000-04-05,TIMB,41.0,234200
2000-04-06,TIMB,47.6875,177100
2000-04-07,TIMB,50.875,65700
2000-04-10,TIMB,48.5,40800
2000-04-11,TIMB,45.6875,68300
2000-04-12,TIMB,43.25,44100
2000-04-13,TIMB,33.625,108800
2000-04-14,TIMB,35.75,179800
2000-04-17,TIMB,35.5,198100
2000-04-18,TIMB,40.0625,152400
2000-04-19,TIMB,40.9375,60300
2000-04-20,TIMB,39.25,33700
2000-04-24,TIMB,37.25,36900
2000-04-25,TIMB,37.75,44200
2000-04-26,TIMB,36.4375,78900
2000-04-27,TIMB,37.3125,47600
