ds,symbol,close,volume
2018-07-24,PRVB,4.81,415005
2018-07-25,PRVB,4.41,296468
2018-07-26,PRVB,4.45,104052
2018-07-27,PRVB,4.35,46284
2018-07-30,PRVB,4.0,34769
2018-07-31,PRVB,4.0,175459
2018-08-01,PRVB,4.0,76427
2018-08-02,PRVB,4.0,76578
2018-08-03,PRVB,4.0,84779
2018-08-06,PRVB,3.5,220047
2018-08-07,PRVB,3.55,50933
2018-08-08,PRVB,3.4,53317
2018-08-09,PRVB,3.45,51008
2018-08-10,PRVB,3.5,22021
2018-08-13,PRVB,3.7,31044
2018-08-14,PRVB,3.9,26426
2018-08-15,PRVB,3.91,22626
2018-08-16,PRVB,3.9,19573
2018-08-17,PRVB,3.83,19964
2018-08-20,PRVB,3.89,46194
2018-08-21,PRVB,3.83,28669
2018-08-22,PRVB,3.8,49043
2018-08-23,PRVB,3.82,29037
2018-08-24,PRVB,3.85,37145
2018-08-27,PRVB,3.8,19109
2018-08-28,PRVB,3.87,62761
2018-08-29,PRVB,3.84,23652
2018-08-30,PRVB,3.85,11913
2018-08-31,PRVB,3.85,67765
2018-09-04,PRVB,3.86,40206
2018-09-05,PRVB,3.88,23598
2018-09-06,PRVB,3.82,21832
2018-09-07,PRVB,3.93,31105
2018-09-10,PRVB,3.81,234026
2018-09-11,PRVB,4.0,129416
2018-09-12,PRVB,3.97,102069
2018-09-13,PRVB,4.12,128758
2018-09-14,PRVB,3.9,73629
2018-09-17,PRVB,4.14,173874
2018-09-18,PRVB,4.4,90854
2018-09-19,PRVB,4.24,127852
2018-09-20,PRVB,4.17,112979
2018-09-21,PRVB,4.31,777243
2018-09-24,PRVB,4.18,82644
2018-09-25,PRVB,3.94,66889
2018-09-26,PRVB,4.0,27837
2018-09-27,PRVB,4.01,14548
2018-09-28,PRVB,4.01,20016
2018-10-01,PRVB,4.0,41062
2018-10-02,PRVB,4.0,15224
2018-10-03,PRVB,3.92,30982
2018-10-04,PRVB,3.88,16143
2018-10-05,PRVB,3.79,14036
2018-10-08,PRVB,3.4,35257
2018-10-09,PRVB,3.3,52245
2018-10-10,PRVB,3.3,37954
2018-10-11,PRVB,3.15,16378
2018-10-12,PRVB,3.44,78263
2018-10-15,PRVB,3.59,27322
