ds,symbol,close,volume
2021-06-16,LTCH,11.73,1360438
2021-06-17,LTCH,12.41,1916408
2021-06-18,LTCH,12.41,1445388
2021-06-21,LTCH,12.52,1396028
2021-06-22,LTCH,12.57,1010916
2021-06-23,LTCH,12.96,665698
2021-06-24,LTCH,13.11,752279
2021-06-25,LTCH,12.32,815165
2021-06-28,LTCH,12.37,587329
2021-06-29,LTCH,12.7,1090500
2021-06-30,LTCH,12.27,453637
2021-07-01,LTCH,12.7,590994
2021-07-02,LTCH,12.62,289195
2021-07-06,LTCH,12.47,398658
2021-07-07,LTCH,11.8,694607
2021-07-08,LTCH,12.18,1286271
2021-07-09,LTCH,12.43,1642136
2021-07-12,LTCH,12.02,685420
2021-07-13,LTCH,11.21,2511915
2021-07-14,LTCH,11.57,1382478
2021-07-15,LTCH,11.22,979291
2021-07-16,LTCH,11.02,1345759
2021-07-19,LTCH,10.41,3934506
2021-07-20,LTCH,11.14,2920224
2021-07-21,LTCH,11.79,1264808
2021-07-22,LTCH,11.84,1974633
2021-07-23,LTCH,11.87,475914
2021-07-26,LTCH,12.23,571563
2021-07-27,LTCH,11.97,398977
2021-07-28,LTCH,12.29,468712
2021-07-29,LTCH,12.83,727623
2021-07-30,LTCH,13.33,606495
2021-08-02,LTCH,13.51,583140
2021-08-03,LTCH,13.48,542313
2021-08-04,LTCH,13.62,337756
2021-08-05,LTCH,14.15,633716
2021-08-06,LTCH,13.38,458266
2021-08-09,LTCH,13.19,300167
2021-08-10,LTCH,12.94,529951
2021-08-11,LTCH,12.71,632220
2021-08-12,LTCH,11.99,980371
2021-08-13,LTCH,9.93,5238118
2021-08-16,LTCH,9.99,1554123
2021-08-17,LTCH,9.88,1337282
2021-08-18,LTCH,10.01,1072022
2021-08-19,LTCH,9.99,1332593
2021-08-20,LTCH,10.01,922546
2021-08-23,LTCH,10.38,770534
2021-08-24,LTCH,11.16,893534
2021-08-25,LTCH,10.97,526582
2021-08-26,LTCH,11.37,446151
2021-08-27,LTCH,11.79,600167
2021-08-30,LTCH,11.4,785401
2021-08-31,LTCH,12.41,1942317
2021-09-01,LTCH,13.21,765757
2021-09-02,LTCH,13.62,821441
2021-09-03,LTCH,13.86,741614
2021-09-07,LTCH,13.91,1478702
2021-09-08,LTCH,13.51,887416
2021-09-09,LTCH,14.23,1104426
2021-09-10,LTCH,13.7,783136
2021-09-13,LTCH,13.49,1518668
2021-09-14,LTCH,13.15,986889
2021-09-15,LTCH,14.4,1989899
2021-09-16,LTCH,14.2,1579618
2021-09-17,LTCH,14.05,6334700
2021-09-20,LTCH,13.56,1399565
2021-09-21,LTCH,13.0,1964211
2021-09-22,LTCH,12.55,1001218
2021-09-23,LTCH,13.61,755826
2021-09-24,LTCH,13.51,668904
2021-09-27,LTCH,13.7,662161
2021-09-28,LTCH,12.77,587311
2021-09-29,LTCH,11.71,1391212
2021-09-30,LTCH,11.27,1046566
2021-10-01,LTCH,11.21,1193939
2021-10-04,LTCH,10.68,624185
2021-10-05,LTCH,10.65,864741
2021-10-06,LTCH,10.2,760912
2021-10-07,LTCH,10.65,1181694
2021-10-08,LTCH,10.18,1215088
2021-10-11,LTCH,9.78,862511
2021-10-12,LTCH,9.7,1442915
2021-10-13,LTCH,10.28,779310
2021-10-14,LTCH,10.96,955006
2021-10-15,LTCH,10.92,955805
2021-10-18,LTCH,9.31,5558396
2021-10-19,LTCH,9.57,1782587
2021-10-20,LTCH,9.87,608734
2021-10-21,LTCH,9.91,634576
2021-10-22,LTCH,9.71,599094
2021-10-25,LTCH,9.72,475729
2021-10-26,LTCH,9.68,1178733
2021-10-27,LTCH,9.13,814879
2021-10-28,LTCH,9.11,968797
2021-10-29,LTCH,8.89,648776
2021-11-01,LTCH,9.38,1418870
2021-11-02,LTCH,9.51,962224
2021-11-03,LTCH,9.65,744009
2021-11-04,LTCH,9.29,512217
2021-11-05,LTCH,9.22,814463
2021-11-08,LTCH,9.46,1078737
2021-11-09,LTCH,9.11,1433636
2021-11-10,LTCH,8.81,1089790
2021-11-11,LTCH,8.6,1207644
2021-11-12,LTCH,8.45,1647764
2021-11-15,LTCH,8.78,1394693
2021-11-16,LTCH,9.45,910857
2021-11-17,LTCH,8.83,689352
2021-11-18,LTCH,8.62,803660
2021-11-19,LTCH,8.43,537447
2021-11-22,LTCH,8.18,871553
2021-11-23,LTCH,8.03,806414
2021-11-24,LTCH,8.43,840775
2021-11-26,LTCH,8.52,433473
2021-11-29,LTCH,8.12,951354
2021-11-30,LTCH,8.28,1628802
2021-12-01,LTCH,7.77,720864
2021-12-02,LTCH,7.94,1052371
2021-12-03,LTCH,7.18,1390576
2021-12-06,LTCH,8.24,1454693
2021-12-07,LTCH,8.23,986687
2021-12-08,LTCH,8.38,861634
2021-12-09,LTCH,8.07,907076
2021-12-10,LTCH,7.75,712592
2021-12-13,LTCH,7.99,1412909
2021-12-14,LTCH,7.7,1084232
2021-12-15,LTCH,8.0,1091676
2021-12-16,LTCH,7.4,1452043
2021-12-17,LTCH,7.58,2265798
2021-12-20,LTCH,7.27,1027873
2021-12-21,LTCH,7.69,1007291
2021-12-22,LTCH,7.5,833665
2021-12-23,LTCH,7.92,568841
2021-12-27,LTCH,7.74,598270
2021-12-28,LTCH,7.57,606925
2021-12-29,LTCH,7.31,539342
2021-12-30,LTCH,7.58,535429
2021-12-31,LTCH,7.57,1041794
2022-01-03,LTCH,7.65,544294
2022-01-04,LTCH,7.11,1321354
2022-01-05,LTCH,6.56,1332888
2022-01-06,LTCH,6.4,1512451
2022-01-07,LTCH,6.19,1510013
2022-01-10,LTCH,6.0,2114697
2022-01-11,LTCH,6.46,1603305
2022-01-12,LTCH,6.45,984195
2022-01-13,LTCH,6.17,649025
2022-01-14,LTCH,6.33,1047951
2022-01-18,LTCH,6.13,1100980
2022-01-19,LTCH,6.05,1917456
2022-01-20,LTCH,6.1,852674
2022-01-21,LTCH,6.15,2240542
2022-01-24,LTCH,6.06,1638975
2022-01-25,LTCH,5.925,1521071
2022-01-26,LTCH,5.9,1514198
2022-01-27,LTCH,5.64,1225169
2022-01-28,LTCH,5.87,906337
2022-01-31,LTCH,6.41,955022
2022-02-01,LTCH,6.52,1154874
2022-02-02,LTCH,6.18,1119328
2022-02-03,LTCH,5.87,993397
2022-02-04,LTCH,6.21,1411244
2022-02-07,LTCH,6.2,663382
2022-02-08,LTCH,6.24,1899446
2022-02-09,LTCH,6.22,2714092
2022-02-10,LTCH,6.22,2695882
2022-02-11,LTCH,5.75,3403617
2022-02-14,LTCH,5.46,1747532
2022-02-15,LTCH,5.82,1162939
2022-02-16,LTCH,5.8,745580
2022-02-17,LTCH,5.62,654168
2022-02-18,LTCH,5.35,1113583
2022-02-22,LTCH,5.09,1083916
2022-02-23,LTCH,4.88,1276116
2022-02-24,LTCH,5.04,2539159
2022-02-25,LTCH,3.81,10921125
2022-02-28,LTCH,4.13,4505364
2022-03-01,LTCH,4.02,1852931
2022-03-02,LTCH,3.79,1784659
2022-03-03,LTCH,3.58,1214447
2022-03-04,LTCH,3.49,3046917
2022-03-07,LTCH,3.62,1473554
2022-03-08,LTCH,3.65,1123306
2022-03-09,LTCH,3.69,9272629
2022-03-10,LTCH,3.6,835101
2022-03-11,LTCH,3.4,905568
2022-03-14,LTCH,3.4,2128291
2022-03-15,LTCH,3.68,1826142
2022-03-16,LTCH,4.0,2962028
2022-03-17,LTCH,4.11,625331
2022-03-18,LTCH,4.28,1867190
2022-03-21,LTCH,4.33,1588587
2022-03-22,LTCH,4.43,925725
2022-03-23,LTCH,4.45,2013910
2022-03-24,LTCH,4.56,1305363
2022-03-25,LTCH,4.35,2200330
2022-03-28,LTCH,4.48,1165454
2022-03-29,LTCH,4.63,2711436
2022-03-30,LTCH,4.35,847504
2022-03-31,LTCH,4.27,1195446
2022-04-01,LTCH,4.18,609861
2022-04-04,LTCH,4.33,721927
2022-04-05,LTCH,4.15,2213834
2022-04-06,LTCH,3.85,1417339
2022-04-07,LTCH,3.75,2386540
2022-04-08,LTCH,3.67,706755
2022-04-11,LTCH,3.65,1810440
2022-04-12,LTCH,3.68,3938065
2022-04-13,LTCH,3.79,1777816
2022-04-14,LTCH,3.94,1593736
2022-04-18,LTCH,3.6,1977962
2022-04-19,LTCH,3.69,1643202
2022-04-20,LTCH,3.6,1648579
2022-04-21,LTCH,3.52,1396147
2022-04-22,LTCH,3.43,746236
2022-04-25,LTCH,3.51,913524
2022-04-26,LTCH,3.24,834571
2022-04-27,LTCH,3.23,1122177
2022-04-28,LTCH,3.43,724713
2022-04-29,LTCH,3.29,563625
2022-05-02,LTCH,3.38,787610
2022-05-03,LTCH,3.35,602123
2022-05-04,LTCH,3.45,934079
2022-05-05,LTCH,3.19,766455
2022-05-06,LTCH,3.05,1676172
2022-05-09,LTCH,2.75,2288501
2022-05-10,LTCH,2.51,2666650
2022-05-11,LTCH,2.37,1376426
2022-05-12,LTCH,2.4,4664784
2022-05-13,LTCH,2.51,3733194
2022-05-16,LTCH,2.52,4527044
2022-05-17,LTCH,2.41,6318479
2022-05-18,LTCH,2.22,2135971
2022-05-19,LTCH,2.21,1584194
2022-05-20,LTCH,2.19,1247104
2022-05-23,LTCH,2.38,3419194
2022-05-24,LTCH,2.14,3425046
2022-05-25,LTCH,2.06,1910893
2022-05-26,LTCH,2.2,1702021
2022-05-27,LTCH,2.27,2161853
2022-05-31,LTCH,2.2,2649934
2022-06-01,LTCH,2.09,1283394
2022-06-02,LTCH,2.18,1640999
2022-06-03,LTCH,1.99,4066925
2022-06-06,LTCH,1.83,6395504
2022-06-07,LTCH,1.87,1875722
2022-06-08,LTCH,1.74,4198405
2022-06-09,LTCH,1.61,5791664
2022-06-10,LTCH,1.52,4663501
2022-06-13,LTCH,1.38,1942023
2022-06-14,LTCH,1.31,2031068
2022-06-15,LTCH,1.38,1944131
2022-06-16,LTCH,1.28,2111779
2022-06-17,LTCH,1.38,2915595
2022-06-21,LTCH,1.34,2633069
2022-06-22,LTCH,1.26,2053977
2022-06-23,LTCH,1.28,1824078
2022-06-24,LTCH,1.26,10991127
2022-06-27,LTCH,1.24,2246362
2022-06-28,LTCH,1.16,2162367
2022-06-29,LTCH,1.09,1469985
2022-06-30,LTCH,1.14,2710983
2022-07-01,LTCH,1.14,1817512
2022-07-05,LTCH,1.26,1651705
2022-07-06,LTCH,1.27,2005232
2022-07-07,LTCH,1.32,939874
2022-07-08,LTCH,1.36,1179331
2022-07-11,LTCH,1.29,836936
2022-07-12,LTCH,1.25,1261778
2022-07-13,LTCH,1.26,487153
2022-07-14,LTCH,1.18,786573
2022-07-15,LTCH,1.19,1239156
2022-07-18,LTCH,1.21,740129
2022-07-19,LTCH,1.23,545697
2022-07-20,LTCH,1.35,1968758
2022-07-21,LTCH,1.32,503926
2022-07-22,LTCH,1.25,1154975
2022-07-25,LTCH,1.17,1203792
2022-07-26,LTCH,1.17,1045413
2022-07-27,LTCH,1.2,797375
2022-07-28,LTCH,1.26,688566
2022-07-29,LTCH,1.2,932417
2022-08-01,LTCH,1.13,850969
2022-08-02,LTCH,1.1,1786802
2022-08-03,LTCH,1.03,1531809
2022-08-04,LTCH,1.03,2822100
2022-08-05,LTCH,1.09,2637462
2022-08-08,LTCH,1.13,1375634
2022-08-09,LTCH,1.12,1551294
2022-08-10,LTCH,1.18,1134681
2022-08-11,LTCH,1.25,1311454
2022-08-12,LTCH,1.3,1619118
2022-08-15,LTCH,1.06,1652839
2022-08-16,LTCH,1.19,1608830
2022-08-17,LTCH,1.15,1392012
2022-08-18,LTCH,1.11,615782
2022-08-19,LTCH,1.08,2405155
2022-08-22,LTCH,1.12,1119866
2022-08-23,LTCH,1.12,807491
2022-08-24,LTCH,1.11,637510
2022-08-25,LTCH,1.08,1042072
2022-08-26,LTCH,0.9477,2538104
2022-08-29,LTCH,1.03,3343843
2022-08-30,LTCH,1.01,939011
2022-08-31,LTCH,1.07,4283719
2022-09-01,LTCH,1.01,1998958
2022-09-02,LTCH,0.9405,3249175
2022-09-06,LTCH,1.04,1604542
2022-09-07,LTCH,1.24,1869265
2022-09-08,LTCH,1.35,1597255
2022-09-09,LTCH,1.39,1182781
2022-09-12,LTCH,1.245,679902
2022-09-13,LTCH,1.31,1647832
2022-09-14,LTCH,1.2,1216731
2022-09-15,LTCH,1.29,2003031
2022-09-16,LTCH,1.29,8425771
2022-09-19,LTCH,1.19,1420414
2022-09-20,LTCH,1.13,840638
2022-09-21,LTCH,1.01,1570722
2022-09-22,LTCH,0.86,2787959
2022-09-23,LTCH,0.8401,1046812
2022-09-26,LTCH,0.8555,1112953
2022-09-27,LTCH,1.01,994475
2022-09-28,LTCH,1.01,822373
2022-09-29,LTCH,0.8961,613878
2022-09-30,LTCH,0.9536,791127
2022-10-03,LTCH,0.9207,455717
2022-10-04,LTCH,0.9943,894660
2022-10-05,LTCH,0.9483,345842
2022-10-06,LTCH,0.96,250526
2022-10-07,LTCH,0.8966,600624
2022-10-10,LTCH,0.8454,420946
2022-10-11,LTCH,0.8779,333665
2022-10-12,LTCH,0.8407,353023
2022-10-13,LTCH,0.9256,687700
2022-10-14,LTCH,0.9007,301374
2022-10-17,LTCH,0.93,344626
2022-10-18,LTCH,0.9198,398850
2022-10-19,LTCH,0.889,280735
2022-10-20,LTCH,0.9448,414743
2022-10-21,LTCH,0.9491,373624
2022-10-24,LTCH,0.9239,503516
2022-10-25,LTCH,1.13,1131257
2022-10-26,LTCH,1.17,494638
2022-10-27,LTCH,1.14,334223
2022-10-28,LTCH,1.2,443969
2022-10-31,LTCH,1.34,692028
2022-11-01,LTCH,1.21,371560
2022-11-02,LTCH,1.175,285955
2022-11-03,LTCH,1.07,369971
2022-11-04,LTCH,1.08,410198
2022-11-07,LTCH,1.02,362220
2022-11-08,LTCH,1.0,367172
2022-11-09,LTCH,0.9408,598601
2022-11-10,LTCH,1.02,471498
2022-11-11,LTCH,1.04,477437
2022-11-14,LTCH,1.05,241698
2022-11-15,LTCH,1.22,669056
2022-11-16,LTCH,1.145,210949
2022-11-17,LTCH,1.05,284321
2022-11-18,LTCH,0.9693,647672
2022-11-21,LTCH,1.01,539895
2022-11-22,LTCH,1.02,360000
2022-11-23,LTCH,1.06,256535
2022-11-25,LTCH,1.05,134475
2022-11-28,LTCH,0.9703,571578
2022-11-29,LTCH,0.9618,353930
2022-11-30,LTCH,0.8979,2405621
2022-12-01,LTCH,0.9074,568190
2022-12-02,LTCH,0.91,1012834
2022-12-05,LTCH,0.9154,666938
2022-12-06,LTCH,0.86,457726
2022-12-07,LTCH,0.7602,771665
2022-12-08,LTCH,0.7219,895249
2022-12-09,LTCH,0.6951,612284
2022-12-12,LTCH,0.6954,661140
2022-12-13,LTCH,0.6982,846442
2022-12-14,LTCH,0.6604,963788
2022-12-15,LTCH,0.68,811353
2022-12-16,LTCH,0.5879,2069113
2022-12-19,LTCH,0.6181,895436
2022-12-20,LTCH,0.6971,1572211
2022-12-21,LTCH,0.75,912961
2022-12-22,LTCH,0.715,592301
2022-12-23,LTCH,0.6641,339675
2022-12-27,LTCH,0.6041,583172
2022-12-28,LTCH,0.5759,2042425
2022-12-29,LTCH,0.6634,1857839
2022-12-30,LTCH,0.7099,1461647
2023-01-03,LTCH,0.749,419043
2023-01-04,LTCH,0.8351,287865
2023-01-05,LTCH,0.8446,576623
2023-01-06,LTCH,0.8645,259323
2023-01-09,LTCH,0.8487,283374
2023-01-10,LTCH,0.8848,230776
2023-01-11,LTCH,0.9449,483945
2023-01-12,LTCH,0.9543,633599
2023-01-13,LTCH,0.9298,198275
2023-01-17,LTCH,0.9006,163532
2023-01-18,LTCH,0.86,272923
2023-01-19,LTCH,0.8463,364018
2023-01-20,LTCH,0.8552,322498
2023-01-23,LTCH,0.9535,691712
2023-01-24,LTCH,0.9706,1074026
2023-01-25,LTCH,0.9849,344197
2023-01-26,LTCH,0.9816,199315
2023-01-27,LTCH,0.96,602818
2023-01-30,LTCH,0.9287,795191
2023-01-31,LTCH,0.9195,878118
2023-02-01,LTCH,0.8941,615571
2023-02-02,LTCH,0.89,1086442
2023-02-03,LTCH,0.87,538560
2023-02-06,LTCH,0.9,397135
2023-02-07,LTCH,0.9,546239
2023-02-08,LTCH,0.9,321987
2023-02-09,LTCH,0.8511,264080
2023-02-10,LTCH,0.8477,378877
2023-02-13,LTCH,0.899,459111
2023-02-14,LTCH,0.8878,197443
2023-02-15,LTCH,0.9412,563002
2023-02-16,LTCH,0.93,344578
2023-02-17,LTCH,0.85,281856
2023-02-21,LTCH,0.7604,411244
2023-02-22,LTCH,0.7551,289844
2023-02-23,LTCH,0.7634,249204
2023-02-24,LTCH,0.7127,286773
2023-02-27,LTCH,0.7542,295864
2023-02-28,LTCH,0.79,294474
2023-03-01,LTCH,0.7685,227615
2023-03-02,LTCH,0.751,199038
2023-03-03,LTCH,0.8248,366579
2023-03-06,LTCH,0.8537,263751
2023-03-07,LTCH,0.8662,187124
2023-03-08,LTCH,0.7521,423952
2023-03-09,LTCH,0.7064,229133
2023-03-10,LTCH,0.512,1929669
2023-03-13,LTCH,0.6101,1025778
2023-03-14,LTCH,0.5902,339686
2023-03-15,LTCH,0.6387,296807
2023-03-16,LTCH,0.647,280530
2023-03-17,LTCH,0.6574,688092
2023-03-20,LTCH,0.7008,288086
2023-03-21,LTCH,0.7591,233264
2023-03-22,LTCH,0.7857,395071
2023-03-23,LTCH,0.7969,215461
2023-03-24,LTCH,0.7691,202703
2023-03-27,LTCH,0.7486,252443
2023-03-28,LTCH,0.7484,86103
2023-03-29,LTCH,0.7787,218470
2023-03-30,LTCH,0.7485,191825
2023-03-31,LTCH,0.7621,308582
2023-04-03,LTCH,0.6912,225925
2023-04-04,LTCH,0.6921,197537
2023-04-05,LTCH,0.6701,392635
2023-04-06,LTCH,0.6612,84812
2023-04-10,LTCH,0.6332,401971
2023-04-11,LTCH,0.6453,347261
2023-04-12,LTCH,0.6525,224611
2023-04-13,LTCH,0.6813,467498
