ds,symbol,close,volume
1994-01-04,ITI,10.25,91400
1994-01-05,ITI,9.75,23900
1994-01-06,ITI,9.75,2100
1994-01-07,ITI,10.25,5500
1994-01-10,ITI,10.25,1200
1994-01-11,ITI,10.0,38100
1994-01-12,ITI,10.25,32600
1994-01-13,ITI,10.5,9600
1994-01-14,ITI,10.375,22000
1994-01-17,ITI,10.25,18800
1994-01-18,ITI,10.0,32400
1994-01-19,ITI,10.0,4000
1994-01-20,ITI,9.25,49500
1994-01-21,ITI,9.75,12600
1994-01-24,ITI,9.25,17400
1994-01-25,ITI,9.25,7100
1994-01-26,ITI,9.0,34600
1994-01-27,ITI,9.0,28100
1994-01-28,ITI,9.0,12500
1994-01-31,ITI,9.375,11200
1994-02-01,ITI,9.125,17300
1994-02-02,ITI,10.0,111700
1994-02-03,ITI,10.75,156500
1994-02-04,ITI,10.0,117500
1994-02-07,ITI,10.0,20300
1994-02-08,ITI,11.5,94100
1994-02-09,ITI,11.5,79900
1994-02-10,ITI,11.0,21400
1994-02-11,ITI,10.75,11300
1994-02-14,ITI,11.0,28900
1994-02-15,ITI,11.0,15800
1994-02-16,ITI,10.875,13500
1994-02-17,ITI,11.25,5800
1994-02-18,ITI,10.5,26200
1994-02-22,ITI,10.25,72900
1994-02-23,ITI,9.5,56000
1994-02-24,ITI,9.75,37500
1994-02-25,ITI,10.25,76800
1994-02-28,ITI,11.0,87000
1994-03-01,ITI,10.625,17800
1994-03-02,ITI,10.75,27800
1994-03-03,ITI,10.875,71200
1994-03-04,ITI,10.5,37000
1994-03-07,ITI,10.625,22600
1994-03-08,ITI,11.0,92100
1994-03-09,ITI,11.25,39400
1994-03-10,ITI,11.25,11000
1994-03-11,ITI,11.0,26200
1994-03-14,ITI,10.75,68400
1994-03-15,ITI,11.0,1700
1994-03-16,ITI,11.0,18500
1994-03-17,ITI,11.375,105400
1994-03-18,ITI,11.5,15600
1994-03-21,ITI,11.5,84800
1994-03-22,ITI,11.75,153600
1994-03-23,ITI,12.125,119600
1994-03-24,ITI,12.0,51800
1994-03-25,ITI,11.75,10000
1994-03-28,ITI,11.625,17400
1994-03-29,ITI,11.25,18000
1994-03-30,ITI,10.75,37600
1994-03-31,ITI,11.0,14300
1994-04-04,ITI,10.0,29400
1994-04-05,ITI,10.5,13900
1994-04-06,ITI,10.25,11700
1994-04-07,ITI,9.75,3000
1994-04-08,ITI,9.875,3900
1994-04-11,ITI,10.0,7900
1994-04-12,ITI,9.5,63800
