ds,symbol,close,volume
2006-02-24,PAC,28.26,20601200
2006-02-27,PAC,28.95,3042200
2006-02-28,PAC,28.8,1837800
2006-03-01,PAC,29.9,1604800
2006-03-02,PAC,30.3,631800
2006-03-03,PAC,29.65,726100
2006-03-06,PAC,29.1,477400
2006-03-07,PAC,29.05,495900
2006-03-08,PAC,28.95,298000
2006-03-09,PAC,29.45,878700
2006-03-10,PAC,29.55,353600
2006-03-13,PAC,30.5,670100
2006-03-14,PAC,30.7,343700
2006-03-15,PAC,32.15,759600
2006-03-16,PAC,32.69,412600
2006-03-17,PAC,32.85,57200
2006-03-20,PAC,33.15,246200
2006-03-21,PAC,33.8,58500
2006-03-22,PAC,34.0,255400
2006-03-23,PAC,34.0,258300
2006-03-24,PAC,32.59,340100
2006-03-27,PAC,30.9,516000
2006-03-28,PAC,32.39,451000
2006-03-29,PAC,32.7,250000
2006-03-30,PAC,31.99,123000
2006-03-31,PAC,31.95,107300
2006-04-03,PAC,31.7,165400
2006-04-04,PAC,31.4,165900
2006-04-05,PAC,31.0,391200
2006-04-06,PAC,31.2,213100
2006-04-07,PAC,31.3,328900
2006-04-10,PAC,31.1,159300
2006-04-11,PAC,29.72,533400
2006-04-12,PAC,29.49,567900
2006-04-13,PAC,29.35,336000
2006-04-17,PAC,29.47,184000
2006-04-18,PAC,30.1,449800
2006-04-19,PAC,30.37,455000
2006-04-20,PAC,30.65,180900
2006-04-21,PAC,30.86,73400
2006-04-24,PAC,31.3,228100
2006-04-25,PAC,31.25,185500
2006-04-26,PAC,31.71,568700
2006-04-27,PAC,34.1,1481800
2006-04-28,PAC,33.28,180300
2006-05-01,PAC,34.2,198100
2006-05-02,PAC,36.08,1083000
2006-05-03,PAC,35.48,688000
2006-05-04,PAC,35.45,364700
2006-05-05,PAC,36.15,403900
2006-05-08,PAC,37.23,563000
2006-05-09,PAC,38.11,771200
2006-05-10,PAC,38.3,399200
2006-05-11,PAC,37.41,347400
2006-05-12,PAC,35.62,390400
2006-05-15,PAC,35.69,316100
2006-05-16,PAC,35.7,590900
2006-05-17,PAC,34.45,245600
2006-05-18,PAC,33.76,294700
2006-05-19,PAC,33.95,852900
2006-05-22,PAC,32.76,699000
2006-05-23,PAC,32.61,466300
2006-05-24,PAC,32.0,666500
2006-05-25,PAC,33.95,561300
2006-05-26,PAC,34.31,105800
2006-05-30,PAC,33.43,158800
2006-05-31,PAC,33.3,320000
2006-06-01,PAC,32.75,157400
2006-06-02,PAC,32.6,319600
2006-06-05,PAC,31.46,139800
2006-06-06,PAC,31.4,650100
2006-06-07,PAC,31.11,237400
2006-06-08,PAC,30.52,305200
2006-06-09,PAC,30.0,223800
2006-06-12,PAC,29.64,180500
2006-06-13,PAC,29.65,386400
2006-06-14,PAC,28.3,322800
2006-06-15,PAC,30.24,302900
2006-06-16,PAC,30.15,145300
2006-06-19,PAC,29.28,75000
2006-06-20,PAC,29.6,150700
2006-06-21,PAC,29.75,257100
2006-06-22,PAC,29.66,61500
2006-06-23,PAC,30.58,101200
2006-06-26,PAC,30.71,145100
2006-06-27,PAC,30.66,143500
2006-06-28,PAC,30.15,86200
2006-06-29,PAC,30.75,143600
2006-06-30,PAC,31.85,249500
2006-07-03,PAC,32.92,155500
2006-07-05,PAC,32.8,113500
2006-07-06,PAC,32.9,223400
2006-07-07,PAC,33.0,119500
2006-07-10,PAC,32.9,300600
2006-07-11,PAC,32.8,112300
2006-07-12,PAC,31.64,112200
2006-07-13,PAC,31.1,77900
2006-07-14,PAC,30.65,55600
2006-07-17,PAC,31.1,108200
2006-07-18,PAC,30.45,283900
2006-07-19,PAC,31.0,405000
2006-07-20,PAC,30.95,152900
2006-07-21,PAC,30.74,95000
2006-07-24,PAC,30.75,117800
2006-07-25,PAC,30.05,236600
2006-07-26,PAC,29.1,1381300
2006-07-27,PAC,29.7,473500
2006-07-28,PAC,29.82,754600
2006-07-31,PAC,29.93,443100
2006-08-01,PAC,30.25,352000
2006-08-02,PAC,30.25,340700
2006-08-03,PAC,30.24,140600
2006-08-04,PAC,31.01,405500
2006-08-07,PAC,31.03,157100
2006-08-08,PAC,31.01,173800
2006-08-09,PAC,30.21,328700
2006-08-10,PAC,31.4,240100
2006-08-11,PAC,30.14,430300
2006-08-14,PAC,30.65,74200
2006-08-15,PAC,31.15,127100
2006-08-16,PAC,32.0,527900
2006-08-17,PAC,32.4,298900
2006-08-18,PAC,32.3,101400
2006-08-21,PAC,31.98,150900
2006-08-22,PAC,32.9,340200
2006-08-23,PAC,32.53,260100
2006-08-24,PAC,31.54,180100
2006-08-25,PAC,31.62,159000
2006-08-28,PAC,32.6,101000
2006-08-29,PAC,32.9,130200
2006-08-30,PAC,33.87,234000
2006-08-31,PAC,33.95,155600
2006-09-01,PAC,34.09,222000
2006-09-05,PAC,34.16,137500
2006-09-06,PAC,33.3,236500
2006-09-07,PAC,32.68,203800
2006-09-08,PAC,34.51,269600
2006-09-11,PAC,34.0,271900
2006-09-12,PAC,35.0,463500
2006-09-13,PAC,35.69,243300
2006-09-14,PAC,35.5,98400
2006-09-15,PAC,35.14,62600
2006-09-18,PAC,34.72,87900
2006-09-19,PAC,33.81,227300
2006-09-20,PAC,34.15,216900
2006-09-21,PAC,34.56,318900
2006-09-22,PAC,33.77,313700
2006-09-25,PAC,33.4,220500
2006-09-26,PAC,33.63,61500
2006-09-27,PAC,33.89,292100
2006-09-28,PAC,33.8,80100
2006-09-29,PAC,34.0,285800
2006-10-02,PAC,34.1,197100
2006-10-03,PAC,33.57,56400
2006-10-04,PAC,34.38,225700
2006-10-05,PAC,34.62,373500
2006-10-06,PAC,34.17,569700
2006-10-09,PAC,34.9,182400
2006-10-10,PAC,35.59,377000
2006-10-11,PAC,35.49,133400
2006-10-12,PAC,35.6,110900
2006-10-13,PAC,35.83,182600
2006-10-16,PAC,36.0,118500
2006-10-17,PAC,35.5,275700
2006-10-18,PAC,36.38,168200
2006-10-19,PAC,36.78,116800
2006-10-20,PAC,36.57,90800
2006-10-23,PAC,36.9,224800
2006-10-24,PAC,37.55,122500
2006-10-25,PAC,37.28,110400
2006-10-26,PAC,37.5,145200
2006-10-27,PAC,37.66,169400
2006-10-30,PAC,37.37,184100
2006-10-31,PAC,37.74,375500
2006-11-01,PAC,37.25,237900
2006-11-02,PAC,37.3,154300
2006-11-03,PAC,37.7,49100
2006-11-06,PAC,39.09,571500
2006-11-07,PAC,39.2,872300
2006-11-08,PAC,38.36,229400
2006-11-09,PAC,38.69,87600
2006-11-10,PAC,38.72,281600
2006-11-13,PAC,38.34,108900
2006-11-14,PAC,38.45,77500
2006-11-15,PAC,38.75,183300
2006-11-16,PAC,38.85,57500
2006-11-17,PAC,38.33,233700
2006-11-20,PAC,38.16,106700
2006-11-21,PAC,37.6,160900
2006-11-22,PAC,38.2,371600
2006-11-24,PAC,39.35,316500
2006-11-27,PAC,38.21,266600
2006-11-28,PAC,39.01,270000
2006-11-29,PAC,39.65,472400
2006-11-30,PAC,39.49,225100
2006-12-01,PAC,39.75,269400
2006-12-04,PAC,39.36,155900
2006-12-05,PAC,38.55,438600
2006-12-06,PAC,37.7,479600
2006-12-07,PAC,38.11,306900
2006-12-08,PAC,38.25,580700
2006-12-11,PAC,38.31,177100
2006-12-12,PAC,38.28,70700
2006-12-13,PAC,38.2,78100
2006-12-14,PAC,38.18,163300
2006-12-15,PAC,38.74,123300
