ds,symbol,close,volume
2018-02-02,BEST,43.9,141812
2018-02-05,BEST,43.3,128114
2018-02-06,BEST,43.2,186918
2018-02-07,BEST,42.45,83804
2018-02-08,BEST,42.45,165308
2018-02-09,BEST,41.2,147943
2018-02-12,BEST,42.2,56317
2018-02-13,BEST,44.55,116658
2018-02-14,BEST,46.75,240314
2018-02-15,BEST,48.25,206569
2018-02-16,BEST,48.25,239740
2018-02-20,BEST,46.0,135767
2018-02-21,BEST,45.95,86060
2018-02-22,BEST,45.75,83743
2018-02-23,BEST,47.05,101894
2018-02-26,BEST,47.05,104423
2018-02-27,BEST,46.5,182534
2018-02-28,BEST,48.65,181962
2018-03-01,BEST,52.1,466833
2018-03-02,BEST,51.5,171311
2018-03-05,BEST,52.25,216080
2018-03-06,BEST,55.3,351879
2018-03-07,BEST,55.05,266184
2018-03-08,BEST,54.25,213968
2018-03-09,BEST,53.35,309984
2018-03-12,BEST,51.2,246498
2018-03-13,BEST,52.1,260689
2018-03-14,BEST,50.65,190384
2018-03-15,BEST,49.25,262038
2018-03-16,BEST,50.7,513772
2018-03-19,BEST,50.2,275968
2018-03-20,BEST,50.15,252601
2018-03-21,BEST,52.15,395507
2018-03-22,BEST,51.1,235817
2018-03-23,BEST,51.35,175721
2018-03-26,BEST,54.2,351183
2018-03-27,BEST,52.75,262789
2018-03-28,BEST,50.8,130194
2018-03-29,BEST,51.5,673609
2018-04-02,BEST,49.75,172710
2018-04-03,BEST,51.85,143579
2018-04-04,BEST,51.85,115771
2018-04-05,BEST,51.45,51235
2018-04-06,BEST,50.9,69942
2018-04-09,BEST,50.75,62732
2018-04-10,BEST,50.75,117373
2018-04-11,BEST,50.5,84227
2018-04-12,BEST,49.65,100123
2018-04-13,BEST,51.4,176577
2018-04-16,BEST,50.95,80275
2018-04-17,BEST,52.25,107549
2018-04-18,BEST,55.2,344335
2018-04-19,BEST,56.05,225692
2018-04-20,BEST,57.55,199174
2018-04-23,BEST,57.85,159162
2018-04-24,BEST,55.1,144107
2018-04-25,BEST,55.15,156188
2018-04-26,BEST,56.7,116170
2018-04-27,BEST,55.45,90867
2018-04-30,BEST,55.75,135332
2018-05-01,BEST,60.05,247909
2018-05-02,BEST,57.8,133342
2018-05-03,BEST,58.15,171219
2018-05-04,BEST,59.65,137526
2018-05-07,BEST,64.6,456899
2018-05-08,BEST,63.5,292933
2018-05-09,BEST,62.4,245052
2018-05-10,BEST,57.3,406270
2018-05-11,BEST,56.3,165600
2018-05-14,BEST,56.45,246911
2018-05-15,BEST,56.9,196705
2018-05-16,BEST,56.55,227932
2018-05-17,BEST,56.45,214692
2018-05-18,BEST,56.45,138331
2018-05-21,BEST,55.85,151811
2018-05-22,BEST,55.5,81070
2018-05-23,BEST,53.85,172066
2018-05-24,BEST,56.05,220313
2018-05-25,BEST,58.5,319241
2018-05-29,BEST,57.4,315535
2018-05-30,BEST,59.35,218859
2018-05-31,BEST,59.95,412090
2018-06-01,BEST,59.5,162026
2018-06-04,BEST,59.75,152786
2018-06-05,BEST,59.95,285621
2018-06-06,BEST,59.9,598747
2018-06-07,BEST,59.3,267598
2018-06-08,BEST,59.85,310013
2018-06-11,BEST,64.25,1745739
2018-06-12,BEST,62.65,1622537
2018-06-13,BEST,61.7,527078
2018-06-14,BEST,62.15,402083
2018-06-15,BEST,62.75,1405136
2018-06-18,BEST,61.65,355034
2018-06-19,BEST,59.5,349762
2018-06-20,BEST,60.7,240185
2018-06-21,BEST,59.65,130295
2018-06-22,BEST,60.05,193132
2018-06-25,BEST,57.8,588571
2018-06-26,BEST,58.55,190194
2018-06-27,BEST,58.4,496751
2018-06-28,BEST,58.6,222900
2018-06-29,BEST,61.1,625640
2018-07-02,BEST,60.9,175584
2018-07-03,BEST,60.45,134219
2018-07-05,BEST,60.05,303839
2018-07-06,BEST,59.05,95018
2018-07-09,BEST,57.1,203899
2018-07-10,BEST,55.5,166823
2018-07-11,BEST,54.0,218002
2018-07-12,BEST,53.5,421380
2018-07-13,BEST,52.45,333948
2018-07-16,BEST,52.65,440963
2018-07-17,BEST,53.05,333886
2018-07-18,BEST,51.85,300605
2018-07-19,BEST,51.0,104592
2018-07-20,BEST,50.0,238933
2018-07-23,BEST,50.5,119790
2018-07-24,BEST,51.55,240438
2018-07-25,BEST,52.6,222995
2018-07-26,BEST,51.65,145162
2018-07-27,BEST,50.95,180624
2018-07-30,BEST,48.2,116586
2018-07-31,BEST,48.15,156650
2018-08-01,BEST,47.6,185577
2018-08-02,BEST,46.45,323901
2018-08-03,BEST,44.95,298638
2018-08-06,BEST,44.4,98767
2018-08-07,BEST,46.5,565867
2018-08-08,BEST,44.05,620952
2018-08-09,BEST,45.05,251906
2018-08-10,BEST,43.35,292246
2018-08-13,BEST,43.8,102097
2018-08-14,BEST,42.6,159725
2018-08-15,BEST,39.05,338411
2018-08-16,BEST,39.7,120055
2018-08-17,BEST,38.25,196652
2018-08-20,BEST,38.5,438088
2018-08-21,BEST,38.05,173591
2018-08-22,BEST,38.1,272208
2018-08-23,BEST,38.35,201700
2018-08-24,BEST,39.5,266351
2018-08-27,BEST,40.85,226256
2018-08-28,BEST,39.2,181101
2018-08-29,BEST,39.55,144185
2018-08-30,BEST,37.0,235505
2018-08-31,BEST,37.2,277468
2018-09-04,BEST,36.55,141502
2018-09-05,BEST,34.1,313593
2018-09-06,BEST,34.55,118474
2018-09-07,BEST,34.05,191626
2018-09-10,BEST,32.5,178856
2018-09-11,BEST,31.75,231897
2018-09-12,BEST,32.7,375743
2018-09-13,BEST,33.65,318036
2018-09-14,BEST,31.75,238466
2018-09-17,BEST,29.7,364127
2018-09-18,BEST,30.5,257521
2018-09-19,BEST,31.9,149010
2018-09-20,BEST,32.5,249847
2018-09-21,BEST,33.2,313540
2018-09-24,BEST,30.3,208963
2018-09-25,BEST,29.7,346778
2018-09-26,BEST,30.1,255575
2018-09-27,BEST,29.8,134495
2018-09-28,BEST,29.6,328847
2018-10-01,BEST,29.5,181669
2018-10-02,BEST,29.65,143796
2018-10-03,BEST,29.8,280696
2018-10-04,BEST,29.0,197044
2018-10-05,BEST,27.1,289143
2018-10-08,BEST,26.3,259818
2018-10-09,BEST,25.35,188393
2018-10-10,BEST,23.7,530118
2018-10-11,BEST,24.2,489622
2018-10-12,BEST,26.0,829347
2018-10-15,BEST,24.95,202088
2018-10-16,BEST,27.3,317978
2018-10-17,BEST,26.65,160819
2018-10-18,BEST,25.1,217968
2018-10-19,BEST,25.8,169230
2018-10-22,BEST,26.4,127441
2018-10-23,BEST,26.5,210190
2018-10-24,BEST,26.4,217826
2018-10-25,BEST,27.35,117931
2018-10-26,BEST,27.75,185666
2018-10-29,BEST,28.2,198264
2018-10-30,BEST,29.95,235261
2018-10-31,BEST,31.45,260249
2018-11-01,BEST,31.35,279713
2018-11-02,BEST,30.25,156020
2018-11-05,BEST,28.85,127187
2018-11-06,BEST,28.7,111226
2018-11-07,BEST,29.8,104641
2018-11-08,BEST,29.7,187963
2018-11-09,BEST,25.95,494720
2018-11-12,BEST,29.95,304017
2018-11-13,BEST,31.1,314271
2018-11-14,BEST,29.4,284773
2018-11-15,BEST,31.1,144778
2018-11-16,BEST,30.55,97429
2018-11-19,BEST,29.7,110705
2018-11-20,BEST,28.35,154464
2018-11-21,BEST,27.35,295529
2018-11-23,BEST,28.1,50258
2018-11-26,BEST,27.6,96230
2018-11-27,BEST,27.55,119364
2018-11-28,BEST,27.75,115032
2018-11-29,BEST,26.2,171640
2018-11-30,BEST,25.75,191962
2018-12-03,BEST,24.9,203628
2018-12-04,BEST,24.7,292796
2018-12-06,BEST,24.55,223611
2018-12-07,BEST,23.3,217344
2018-12-10,BEST,22.3,248081
2018-12-11,BEST,21.95,356376
2018-12-12,BEST,21.9,256159
2018-12-13,BEST,21.15,359339
2018-12-14,BEST,21.45,218799
2018-12-17,BEST,20.9,167521
2018-12-18,BEST,20.6,282684
2018-12-19,BEST,20.6,258343
2018-12-20,BEST,19.6,212256
2018-12-21,BEST,20.05,248825
2018-12-24,BEST,19.4,132162
2018-12-26,BEST,19.6,169514
2018-12-27,BEST,19.35,178675
2018-12-28,BEST,19.65,190774
2018-12-31,BEST,20.55,563736
2019-01-02,BEST,21.65,141758
2019-01-03,BEST,21.3,97232
2019-01-04,BEST,22.5,86172
2019-01-07,BEST,23.45,77708
2019-01-08,BEST,22.45,120067
2019-01-09,BEST,23.0,164282
2019-01-10,BEST,21.95,132172
2019-01-11,BEST,22.55,141070
2019-01-14,BEST,22.7,58367
2019-01-15,BEST,23.55,126313
2019-01-16,BEST,24.8,278517
2019-01-17,BEST,24.8,135391
2019-01-18,BEST,25.55,167011
2019-01-22,BEST,25.0,106814
2019-01-23,BEST,24.25,193309
2019-01-24,BEST,23.05,189416
2019-01-25,BEST,23.95,110033
2019-01-28,BEST,23.85,55824
2019-01-29,BEST,23.6,52905
2019-01-30,BEST,23.8,72386
2019-01-31,BEST,23.3,123430
2019-02-01,BEST,22.65,116094
2019-02-04,BEST,23.65,103864
2019-02-05,BEST,25.45,260276
2019-02-06,BEST,25.65,96606
2019-02-07,BEST,25.0,171426
2019-02-08,BEST,23.7,200908
2019-02-11,BEST,25.4,233912
2019-02-12,BEST,27.2,440948
2019-02-13,BEST,31.15,539294
2019-02-14,BEST,29.85,247548
2019-02-15,BEST,29.45,105095
2019-02-19,BEST,29.5,73428
2019-02-20,BEST,28.95,107356
2019-02-21,BEST,29.05,119663
2019-02-22,BEST,30.0,129682
2019-02-25,BEST,30.95,173353
2019-02-26,BEST,30.7,134085
2019-02-27,BEST,30.7,136265
2019-02-28,BEST,30.5,265172
2019-03-01,BEST,30.4,187237
2019-03-04,BEST,31.2,313732
2019-03-05,BEST,32.95,773087
2019-03-06,BEST,30.9,337476
2019-03-07,BEST,29.05,336554
2019-03-08,BEST,28.0,404658
2019-03-11,BEST,29.5,379128
2019-03-12,BEST,28.9,202436
2019-03-13,BEST,28.0,345472
2019-03-14,BEST,26.95,301936
2019-03-15,BEST,26.2,512387
2019-03-18,BEST,25.75,395955
2019-03-19,BEST,25.45,208131
2019-03-20,BEST,23.95,517809
2019-03-21,BEST,24.95,392169
2019-03-22,BEST,23.85,132141
2019-03-25,BEST,24.2,123663
2019-03-26,BEST,24.45,101700
2019-03-27,BEST,24.2,128345
2019-03-28,BEST,25.05,164737
2019-03-29,BEST,26.15,460923
2019-04-01,BEST,26.15,198936
2019-04-02,BEST,25.15,120252
2019-04-03,BEST,25.55,106879
2019-04-04,BEST,25.65,106606
2019-04-05,BEST,26.7,84069
2019-04-08,BEST,26.05,96228
2019-04-09,BEST,25.3,95469
2019-04-10,BEST,25.6,98789
2019-04-11,BEST,26.35,199267
2019-04-12,BEST,27.8,228349
2019-04-15,BEST,29.1,308754
2019-04-16,BEST,30.8,401393
2019-04-17,BEST,30.0,190672
2019-04-18,BEST,29.9,155478
2019-04-22,BEST,28.95,168552
2019-04-23,BEST,29.65,147820
2019-04-24,BEST,29.8,171817
2019-04-25,BEST,29.2,149147
2019-04-26,BEST,28.8,168480
2019-04-29,BEST,29.0,155857
2019-04-30,BEST,29.65,216145
2019-05-01,BEST,30.2,241066
2019-05-02,BEST,31.45,342205
2019-05-03,BEST,33.0,314247
2019-05-06,BEST,31.15,379492
2019-05-07,BEST,30.4,162423
2019-05-08,BEST,29.9,154288
2019-05-09,BEST,29.55,160533
2019-05-10,BEST,29.6,198002
2019-05-13,BEST,27.15,364606
2019-05-14,BEST,24.8,798811
2019-05-15,BEST,24.1,255040
2019-05-16,BEST,23.35,333510
2019-05-17,BEST,22.0,396874
2019-05-20,BEST,20.5,323590
2019-05-21,BEST,21.0,154337
2019-05-22,BEST,20.45,141992
2019-05-23,BEST,20.95,212155
2019-05-24,BEST,21.75,228209
2019-05-28,BEST,23.55,428382
2019-05-29,BEST,22.85,278815
2019-05-30,BEST,22.75,272601
2019-05-31,BEST,21.95,256004
2019-06-03,BEST,21.85,236297
2019-06-04,BEST,22.85,125859
2019-06-05,BEST,21.95,100205
2019-06-06,BEST,22.25,108030
2019-06-07,BEST,22.05,134898
2019-06-10,BEST,22.9,143716
2019-06-11,BEST,22.25,192255
2019-06-12,BEST,22.7,53147
2019-06-13,BEST,22.75,122498
2019-06-14,BEST,22.4,120678
2019-06-17,BEST,23.55,109303
2019-06-18,BEST,24.2,111799
2019-06-19,BEST,24.6,102054
2019-06-20,BEST,25.15,153625
2019-06-21,BEST,26.7,200118
2019-06-24,BEST,27.5,204594
2019-06-25,BEST,26.7,156057
2019-06-26,BEST,27.25,100729
2019-06-27,BEST,27.1,195833
2019-06-28,BEST,27.55,80718
2019-07-01,BEST,28.35,132501
2019-07-02,BEST,27.55,98115
2019-07-03,BEST,27.45,79262
2019-07-05,BEST,27.0,141580
2019-07-08,BEST,26.45,183445
2019-07-09,BEST,26.85,81154
2019-07-10,BEST,26.85,122610
2019-07-11,BEST,26.45,81975
2019-07-12,BEST,26.05,145608
2019-07-15,BEST,26.2,175747
2019-07-16,BEST,24.85,177834
2019-07-17,BEST,24.5,205182
2019-07-18,BEST,24.35,125854
2019-07-19,BEST,24.6,117255
2019-07-22,BEST,24.8,106134
2019-07-23,BEST,24.75,93117
2019-07-24,BEST,24.1,130644
2019-07-25,BEST,24.3,61049
2019-07-26,BEST,24.05,122740
2019-07-29,BEST,24.3,55507
2019-07-30,BEST,25.05,71670
2019-07-31,BEST,25.0,126528
2019-08-01,BEST,23.5,99392
2019-08-02,BEST,23.75,66947
2019-08-05,BEST,23.85,115233
2019-08-06,BEST,24.0,92468
2019-08-07,BEST,24.35,71973
2019-08-08,BEST,25.0,97479
2019-08-09,BEST,24.55,72976
2019-08-12,BEST,24.55,97086
2019-08-13,BEST,22.5,529330
2019-08-14,BEST,21.0,281388
2019-08-15,BEST,20.8,147968
2019-08-16,BEST,21.95,145491
2019-08-19,BEST,22.85,178628
2019-08-20,BEST,22.75,114831
2019-08-21,BEST,23.6,136934
2019-08-22,BEST,23.3,69586
2019-08-23,BEST,22.7,158187
2019-08-26,BEST,22.15,217547
2019-08-27,BEST,21.0,217364
2019-08-28,BEST,21.0,157206
2019-08-29,BEST,21.55,59358
2019-08-30,BEST,21.9,98684
2019-09-03,BEST,21.05,160457
2019-09-04,BEST,23.6,225695
2019-09-05,BEST,24.6,295228
2019-09-06,BEST,27.45,418923
2019-09-09,BEST,27.5,339939
2019-09-10,BEST,27.2,345382
2019-09-11,BEST,27.15,184346
2019-09-12,BEST,27.65,586199
2019-09-13,BEST,27.0,969900
2019-09-16,BEST,27.5,576992
2019-09-17,BEST,27.75,231304
2019-09-18,BEST,28.35,535205
2019-09-19,BEST,28.45,243790
2019-09-20,BEST,28.4,467328
2019-09-23,BEST,28.15,242784
2019-09-24,BEST,25.7,396115
2019-09-25,BEST,25.9,332839
2019-09-26,BEST,27.05,311999
2019-09-27,BEST,25.15,392703
2019-09-30,BEST,26.4,380891
2019-10-01,BEST,25.8,438580
2019-10-02,BEST,25.15,460063
2019-10-03,BEST,25.05,286581
2019-10-04,BEST,24.6,286805
2019-10-07,BEST,23.95,317156
2019-10-08,BEST,24.55,377524
2019-10-09,BEST,23.8,417317
2019-10-10,BEST,24.85,410648
2019-10-11,BEST,26.1,475731
2019-10-14,BEST,25.75,389965
2019-10-15,BEST,25.6,261843
2019-10-16,BEST,25.65,213430
2019-10-17,BEST,25.65,108524
2019-10-18,BEST,26.1,234958
2019-10-21,BEST,26.9,323944
2019-10-22,BEST,25.9,152297
2019-10-23,BEST,26.3,196640
2019-10-24,BEST,26.05,213398
2019-10-25,BEST,27.0,272253
2019-10-28,BEST,27.4,220802
2019-10-29,BEST,28.0,351722
2019-10-30,BEST,28.5,310281
2019-10-31,BEST,28.5,279622
2019-11-01,BEST,27.35,173281
2019-11-04,BEST,28.0,221607
2019-11-05,BEST,28.55,208544
2019-11-06,BEST,28.3,205264
2019-11-07,BEST,28.5,381317
2019-11-08,BEST,28.85,646952
2019-11-11,BEST,29.45,642596
2019-11-12,BEST,27.85,675561
2019-11-13,BEST,27.9,547421
2019-11-14,BEST,28.15,426378
2019-11-15,BEST,29.2,311102
2019-11-18,BEST,29.0,290643
2019-11-19,BEST,28.2,489196
2019-11-20,BEST,27.35,374471
2019-11-21,BEST,27.15,360842
2019-11-22,BEST,27.1,324347
2019-11-25,BEST,27.85,325561
2019-11-26,BEST,28.7,4311109
2019-11-27,BEST,30.0,447164
2019-11-29,BEST,30.05,264577
2019-12-02,BEST,29.9,320292
2019-12-03,BEST,29.4,395382
2019-12-04,BEST,28.3,264129
2019-12-05,BEST,28.85,266553
2019-12-06,BEST,29.4,281719
2019-12-09,BEST,28.75,169956
2019-12-10,BEST,28.1,256190
2019-12-11,BEST,28.6,247107
2019-12-12,BEST,27.05,401715
2019-12-13,BEST,27.45,269787
2019-12-16,BEST,27.8,200583
2019-12-17,BEST,28.35,212309
2019-12-18,BEST,27.35,347481
2019-12-19,BEST,27.1,266988
2019-12-20,BEST,27.1,379033
2019-12-23,BEST,27.15,471384
2019-12-24,BEST,26.85,179235
2019-12-26,BEST,27.3,358010
2019-12-27,BEST,28.7,362786
2019-12-30,BEST,28.6,308404
2019-12-31,BEST,27.8,256562
2020-01-02,BEST,29.4,279132
2020-01-03,BEST,29.4,348075
2020-01-06,BEST,29.5,131827
2020-01-07,BEST,29.9,221194
2020-01-08,BEST,32.15,745453
2020-01-09,BEST,31.3,373286
2020-01-10,BEST,30.65,336996
2020-01-13,BEST,31.95,435590
2020-01-14,BEST,32.1,565902
2020-01-15,BEST,32.0,322611
2020-01-16,BEST,31.85,220473
2020-01-17,BEST,32.05,150607
2020-01-21,BEST,32.15,301514
2020-01-22,BEST,30.85,423909
2020-01-23,BEST,31.65,303454
2020-01-24,BEST,30.4,276735
2020-01-27,BEST,28.6,301401
2020-01-28,BEST,29.4,229370
2020-01-29,BEST,28.85,136112
2020-01-30,BEST,28.55,199822
2020-01-31,BEST,26.55,288005
2020-02-03,BEST,26.05,290473
2020-02-04,BEST,27.75,772348
2020-02-05,BEST,27.15,145733
2020-02-06,BEST,27.55,350399
2020-02-07,BEST,26.8,222088
2020-02-10,BEST,26.45,203810
2020-02-11,BEST,27.2,274475
2020-02-12,BEST,27.75,243750
2020-02-13,BEST,27.8,174836
2020-02-14,BEST,27.2,179035
2020-02-18,BEST,27.5,227605
2020-02-19,BEST,28.6,193627
2020-02-20,BEST,28.3,218900
2020-02-21,BEST,27.4,190671
2020-02-24,BEST,26.65,247282
2020-02-25,BEST,27.3,303761
2020-02-26,BEST,26.25,256303
2020-02-27,BEST,26.55,271160
2020-02-28,BEST,27.05,480634
2020-03-02,BEST,26.3,437191
2020-03-03,BEST,27.0,296344
2020-03-04,BEST,25.05,363608
2020-03-05,BEST,26.25,396821
2020-03-06,BEST,25.65,204613
2020-03-09,BEST,24.75,283354
2020-03-10,BEST,25.2,300457
2020-03-11,BEST,24.85,255008
2020-03-12,BEST,25.2,434271
2020-03-13,BEST,25.6,313472
2020-03-16,BEST,23.2,415738
2020-03-17,BEST,26.75,598135
2020-03-18,BEST,25.95,362741
2020-03-19,BEST,26.55,421811
2020-03-20,BEST,25.6,387223
2020-03-23,BEST,24.55,295547
2020-03-24,BEST,25.0,240746
2020-03-25,BEST,26.7,696516
2020-03-26,BEST,26.5,261968
2020-03-27,BEST,25.7,147337
2020-03-30,BEST,25.55,184639
2020-03-31,BEST,26.75,235080
2020-04-01,BEST,24.65,237309
2020-04-02,BEST,25.55,336683
2020-04-03,BEST,25.55,113260
2020-04-06,BEST,26.2,165171
2020-04-07,BEST,26.5,574123
2020-04-08,BEST,26.75,298607
2020-04-09,BEST,27.15,225275
2020-04-13,BEST,26.4,339335
2020-04-14,BEST,26.55,281717
2020-04-15,BEST,26.45,131323
2020-04-16,BEST,27.5,257100
2020-04-17,BEST,27.95,227723
2020-04-20,BEST,27.4,175306
2020-04-21,BEST,26.95,215304
2020-04-22,BEST,28.25,171231
2020-04-23,BEST,27.7,186937
2020-04-24,BEST,27.5,105016
2020-04-27,BEST,28.25,101571
2020-04-28,BEST,27.75,161780
2020-04-29,BEST,26.6,171618
2020-04-30,BEST,26.85,362194
2020-05-01,BEST,25.6,177091
2020-05-04,BEST,24.85,188690
2020-05-05,BEST,24.6,136596
2020-05-06,BEST,25.05,151543
2020-05-07,BEST,25.15,158892
2020-05-08,BEST,26.3,216185
2020-05-11,BEST,27.3,166613
2020-05-12,BEST,27.15,140837
2020-05-13,BEST,26.8,114023
2020-05-14,BEST,26.25,88385
2020-05-15,BEST,25.65,118421
2020-05-18,BEST,26.05,177458
2020-05-19,BEST,26.3,137064
2020-05-20,BEST,25.95,106468
2020-05-21,BEST,25.25,187675
2020-05-22,BEST,24.75,147356
2020-05-26,BEST,25.25,253834
2020-05-27,BEST,24.3,193628
2020-05-28,BEST,24.35,256024
2020-05-29,BEST,25.9,506414
2020-06-01,BEST,24.8,256198
2020-06-02,BEST,25.45,312458
2020-06-03,BEST,27.45,439228
2020-06-04,BEST,25.9,295119
2020-06-05,BEST,27.2,292209
2020-06-08,BEST,26.95,140847
2020-06-09,BEST,26.3,181615
2020-06-10,BEST,26.25,135424
2020-06-11,BEST,25.0,150491
2020-06-12,BEST,24.9,127166
2020-06-15,BEST,23.85,336124
2020-06-16,BEST,24.95,223513
2020-06-17,BEST,24.1,212804
2020-06-18,BEST,24.1,276424
2020-06-19,BEST,24.3,468707
2020-06-22,BEST,23.55,287686
2020-06-23,BEST,23.9,225085
2020-06-24,BEST,23.95,166001
2020-06-25,BEST,23.3,208270
2020-06-26,BEST,21.45,438378
2020-06-29,BEST,21.4,323395
2020-06-30,BEST,21.4,237586
2020-07-01,BEST,21.9,244020
2020-07-02,BEST,22.65,302962
2020-07-06,BEST,23.45,182456
2020-07-07,BEST,23.05,177676
2020-07-08,BEST,23.25,240198
2020-07-09,BEST,24.0,269261
2020-07-10,BEST,22.4,234656
2020-07-13,BEST,22.4,190624
2020-07-14,BEST,22.85,156306
2020-07-15,BEST,22.0,449279
2020-07-16,BEST,22.2,341095
2020-07-17,BEST,22.3,140432
2020-07-20,BEST,22.5,389613
2020-07-21,BEST,23.15,153004
2020-07-22,BEST,21.8,187406
2020-07-23,BEST,21.3,181885
2020-07-24,BEST,20.8,227621
2020-07-27,BEST,21.25,255636
2020-07-28,BEST,20.7,185364
2020-07-29,BEST,21.15,156419
2020-07-30,BEST,20.95,121416
2020-07-31,BEST,21.05,105447
2020-08-03,BEST,21.95,231159
2020-08-04,BEST,22.95,195734
2020-08-05,BEST,22.95,202069
2020-08-06,BEST,23.35,231346
2020-08-07,BEST,23.7,440121
2020-08-10,BEST,22.25,453871
2020-08-11,BEST,22.85,448209
2020-08-12,BEST,22.3,700869
2020-08-13,BEST,22.15,566312
2020-08-14,BEST,21.6,269687
2020-08-17,BEST,21.3,406896
2020-08-18,BEST,22.4,389135
2020-08-19,BEST,21.8,230930
2020-08-20,BEST,20.8,281996
2020-08-21,BEST,20.85,162157
2020-08-24,BEST,20.85,244907
2020-08-25,BEST,20.75,143194
2020-08-26,BEST,21.2,157521
2020-08-27,BEST,21.6,267212
2020-08-28,BEST,21.3,112323
2020-08-31,BEST,20.0,453519
2020-09-01,BEST,21.1,319052
2020-09-02,BEST,20.95,251900
2020-09-03,BEST,20.05,572499
2020-09-04,BEST,20.65,190903
2020-09-08,BEST,19.55,205156
2020-09-09,BEST,19.6,121663
2020-09-10,BEST,18.5,316558
2020-09-11,BEST,18.15,276645
2020-09-14,BEST,17.35,332320
2020-09-15,BEST,17.55,497951
2020-09-16,BEST,17.3,204888
2020-09-17,BEST,16.9,226563
2020-09-18,BEST,16.3,346644
2020-09-21,BEST,15.1,906479
2020-09-22,BEST,16.1,509496
2020-09-23,BEST,15.3,278073
2020-09-24,BEST,15.5,870468
2020-09-25,BEST,15.05,504281
2020-09-28,BEST,15.0,202559
2020-09-29,BEST,14.95,221303
2020-09-30,BEST,15.0,337069
2020-10-01,BEST,15.0,130505
2020-10-02,BEST,14.7,116438
2020-10-05,BEST,13.7,348448
2020-10-06,BEST,13.95,349368
2020-10-07,BEST,14.85,937998
2020-10-08,BEST,14.4,355524
2020-10-09,BEST,14.3,274216
2020-10-12,BEST,14.2,274878
2020-10-13,BEST,13.95,150471
2020-10-14,BEST,13.5,563157
2020-10-15,BEST,13.3,521173
2020-10-16,BEST,13.0,266596
