ds,symbol,close,volume
1990-01-02,ICCC,6.25,3320
1990-01-03,ICCC,6.25,3222
1990-01-04,ICCC,6.25,3762
1990-01-05,ICCC,6.25,3010
1990-01-08,ICCC,6.25,1955
1990-01-09,ICCC,6.25,2950
1990-01-10,ICCC,6.25,3600
1990-01-11,ICCC,6.25,2570
1990-01-12,ICCC,6.25,2598
1990-01-15,ICCC,6.25,2407
1990-01-16,ICCC,6.25,3990
1990-01-17,ICCC,6.25,5605
1990-01-18,ICCC,6.25,6715
1990-01-19,ICCC,6.25,7990
1990-01-22,ICCC,6.25,5525
1990-01-23,ICCC,6.25,1843
1990-01-24,ICCC,6.25,2574
1990-01-25,ICCC,6.25,3613
1990-01-26,ICCC,6.25,5103
1990-01-29,ICCC,6.25,3450
1990-01-30,ICCC,6.25,4370
1990-01-31,ICCC,6.25,6840
1990-02-01,ICCC,6.25,4711
1990-02-02,ICCC,6.25,4174
1990-02-05,ICCC,6.25,2306
1990-02-06,ICCC,6.25,3980
1990-02-07,ICCC,6.25,8965
1990-02-08,ICCC,3.125,9790
1990-02-09,ICCC,3.125,2408
1990-02-12,ICCC,3.125,6314
1990-02-13,ICCC,3.125,4835
1990-02-14,ICCC,3.125,6158
1990-02-15,ICCC,3.125,9900
1990-02-16,ICCC,3.125,5383
1990-02-20,ICCC,3.125,2540
1990-02-21,ICCC,3.125,5638
1990-02-22,ICCC,3.125,7273
1990-02-23,ICCC,3.125,7731
1990-02-26,ICCC,3.125,7457
1990-02-27,ICCC,3.125,1745
1990-02-28,ICCC,3.125,3670
1990-03-01,ICCC,3.125,1721
1990-03-02,ICCC,3.125,5800
1990-03-05,ICCC,3.125,4352
1990-03-06,ICCC,3.125,6623
1990-03-07,ICCC,3.125,5877
1990-03-08,ICCC,3.125,8745
1990-03-09,ICCC,3.125,7878
1990-03-12,ICCC,3.125,3207
1990-03-13,ICCC,3.125,7585
1990-03-14,ICCC,3.125,7515
1990-03-15,ICCC,3.125,10250
1990-03-16,ICCC,3.125,4771
1990-03-19,ICCC,3.125,1635
1990-03-20,ICCC,3.125,7633
1990-03-21,ICCC,3.125,5005
1990-03-22,ICCC,3.125,5727
1990-03-23,ICCC,3.125,4189
1990-03-26,ICCC,3.125,2520
1990-03-27,ICCC,3.125,2750
1990-03-28,ICCC,3.125,3988
1990-03-29,ICCC,3.125,2025
1990-03-30,ICCC,3.125,1430
1990-04-02,ICCC,3.125,2157
1990-04-03,ICCC,3.125,2851
1990-04-04,ICCC,3.125,3219
1990-04-05,ICCC,3.125,1420
