ds,symbol,close,volume
1990-01-02,YELL,203437.5,10
1990-01-03,YELL,205312.5,6
1990-01-04,YELL,201562.5,8
1990-01-05,YELL,198750.0,8
1990-01-08,YELL,196875.0,17
1990-01-09,YELL,195000.0,11
1990-01-10,YELL,194062.5,7
1990-01-11,YELL,194062.5,11
1990-01-12,YELL,190312.5,12
1990-01-15,YELL,188437.5,7
1990-01-16,YELL,195937.5,11
1990-01-17,YELL,189375.0,4
1990-01-18,YELL,192187.5,8
1990-01-19,YELL,193125.0,4
1990-01-22,YELL,186562.5,12
1990-01-23,YELL,188437.5,5
1990-01-24,YELL,190312.5,24
1990-01-25,YELL,186562.5,13
1990-01-26,YELL,187500.0,15
1990-01-29,YELL,186562.5,10
1990-01-30,YELL,177187.5,35
1990-01-31,YELL,175312.5,26
1990-02-01,YELL,180000.0,11
1990-02-02,YELL,187500.0,31
1990-02-05,YELL,180000.0,12
1990-02-06,YELL,178125.0,5
1990-02-07,YELL,173437.5,23
1990-02-08,YELL,174375.0,18
1990-02-09,YELL,175312.5,22
1990-02-12,YELL,174375.0,3
1990-02-13,YELL,178125.0,13
1990-02-14,YELL,184687.5,20
1990-02-15,YELL,186562.5,14
1990-02-16,YELL,181875.0,4
1990-02-20,YELL,178125.0,7
1990-02-21,YELL,176250.0,10
1990-02-22,YELL,177187.5,5
1990-02-23,YELL,177187.5,3
1990-02-26,YELL,180937.5,9
1990-02-27,YELL,185625.0,21
1990-02-28,YELL,190312.5,14
1990-03-01,YELL,192187.5,14
1990-03-02,YELL,195937.5,15
1990-03-05,YELL,190312.5,11
1990-03-06,YELL,194062.5,15
1990-03-07,YELL,190312.5,13
1990-03-08,YELL,197812.5,25
1990-03-09,YELL,195000.0,37
1990-03-12,YELL,191250.0,7
1990-03-13,YELL,191250.0,13
1990-03-14,YELL,196875.0,28
1990-03-15,YELL,195937.5,18
1990-03-16,YELL,196875.0,18
1990-03-19,YELL,195937.5,9
1990-03-20,YELL,193125.0,9
1990-03-21,YELL,195937.5,12
1990-03-22,YELL,195000.0,65
1990-03-23,YELL,195000.0,42
1990-03-26,YELL,195000.0,23
1990-03-27,YELL,194062.5,23
1990-03-28,YELL,195937.5,10
1990-03-29,YELL,193125.0,6
1990-03-30,YELL,193125.0,11
1990-04-02,YELL,195000.0,3
1990-04-03,YELL,198750.0,34
1990-04-04,YELL,198750.0,76
1990-04-05,YELL,195937.5,46
1990-04-06,YELL,195937.5,10
1990-04-09,YELL,196875.0,14
1990-04-10,YELL,196875.0,5
1990-04-11,YELL,198750.0,12
1990-04-12,YELL,198750.0,5
1990-04-16,YELL,197812.5,23
1990-04-17,YELL,208125.0,29
1990-04-18,YELL,201562.5,20
1990-04-19,YELL,206250.0,53
1990-04-20,YELL,201562.5,16
1990-04-23,YELL,192187.5,17
1990-04-24,YELL,195000.0,17
1990-04-25,YELL,197812.5,16
1990-04-26,YELL,201562.5,6
1990-04-27,YELL,199687.5,13
1990-04-30,YELL,209062.5,22
1990-05-01,YELL,212812.5,32
1990-05-02,YELL,218437.5,61
1990-05-03,YELL,213750.0,71
1990-05-04,YELL,216562.5,51
1990-05-07,YELL,220312.5,13
1990-05-08,YELL,223125.0,25
1990-05-09,YELL,223125.0,24
1990-05-10,YELL,227812.5,11
1990-05-11,YELL,225937.5,30
1990-05-14,YELL,223125.0,22
1990-05-15,YELL,219375.0,14
1990-05-16,YELL,223125.0,18
1990-05-17,YELL,221250.0,16
1990-05-18,YELL,220312.5,6
1990-05-21,YELL,222187.5,12
1990-05-22,YELL,218437.5,19
1990-05-23,YELL,214687.5,15
1990-05-24,YELL,220312.5,18
1990-05-25,YELL,217500.0,19
1990-05-29,YELL,216562.5,3
1990-05-30,YELL,214687.5,17
1990-05-31,YELL,222187.5,13
1990-06-01,YELL,225000.0,25
1990-06-04,YELL,225000.0,22
1990-06-05,YELL,227812.5,20
1990-06-06,YELL,230625.0,13
1990-06-07,YELL,228750.0,14
1990-06-08,YELL,222187.5,24
1990-06-11,YELL,224062.5,6
1990-06-12,YELL,224062.5,7
1990-06-13,YELL,223125.0,4
1990-06-14,YELL,225937.5,16
1990-06-15,YELL,224062.5,13
1990-06-18,YELL,220312.5,6
1990-06-19,YELL,220312.5,7
1990-06-20,YELL,222187.5,4
1990-06-21,YELL,223125.0,13
1990-06-22,YELL,220312.5,10
1990-06-25,YELL,217500.0,11
1990-06-26,YELL,215625.0,11
1990-06-27,YELL,215625.0,14
1990-06-28,YELL,213750.0,5
1990-06-29,YELL,208125.0,10
1990-07-02,YELL,204375.0,15
1990-07-03,YELL,203437.5,26
1990-07-05,YELL,201562.5,20
1990-07-06,YELL,206250.0,7
1990-07-09,YELL,208125.0,11
1990-07-10,YELL,207187.5,14
1990-07-11,YELL,210000.0,8
