ds,symbol,close,volume
2015-01-30,SHAK,45.9,16275533
2015-02-02,SHAK,43.99,2198001
2015-02-03,SHAK,44.98,1042258
2015-02-04,SHAK,41.32,1368329
2015-02-05,SHAK,42.64,724232
2015-02-06,SHAK,41.96,703694
2015-02-09,SHAK,41.5,1040754
2015-02-10,SHAK,41.5,347904
2015-02-11,SHAK,41.5,347858
2015-02-12,SHAK,40.65,349105
2015-02-13,SHAK,40.69,235917
2015-02-17,SHAK,39.05,695522
2015-02-18,SHAK,42.92,856969
2015-02-19,SHAK,43.76,611373
2015-02-20,SHAK,44.87,868823
2015-02-23,SHAK,41.6,854166
2015-02-24,SHAK,43.47,933851
2015-02-25,SHAK,42.79,404438
2015-02-26,SHAK,43.5,254947
2015-02-27,SHAK,43.15,485207
2015-03-02,SHAK,45.48,750299
2015-03-03,SHAK,44.68,657619
2015-03-04,SHAK,46.19,572599
2015-03-05,SHAK,44.13,731453
2015-03-06,SHAK,43.87,503650
2015-03-09,SHAK,43.54,607724
2015-03-10,SHAK,45.78,655882
2015-03-11,SHAK,46.9,1427230
2015-03-12,SHAK,47.79,2864740
2015-03-13,SHAK,48.5,750086
2015-03-16,SHAK,46.46,564769
2015-03-17,SHAK,45.85,433969
2015-03-18,SHAK,46.94,429615
2015-03-19,SHAK,47.57,243872
2015-03-20,SHAK,46.92,764237
2015-03-23,SHAK,49.25,487128
2015-03-24,SHAK,49.55,936828
2015-03-25,SHAK,47.86,583438
2015-03-26,SHAK,47.4,421361
2015-03-27,SHAK,49.0,323662
2015-03-30,SHAK,49.62,453298
2015-03-31,SHAK,50.05,950700
2015-04-01,SHAK,48.4,713986
2015-04-02,SHAK,48.24,217414
2015-04-06,SHAK,49.26,240236
2015-04-07,SHAK,50.48,393248
2015-04-08,SHAK,50.05,339388
2015-04-09,SHAK,50.46,322389
2015-04-10,SHAK,49.79,223398
2015-04-13,SHAK,53.69,685464
2015-04-14,SHAK,59.93,1392983
2015-04-15,SHAK,57.47,1077216
2015-04-16,SHAK,61.59,1802484
2015-04-17,SHAK,61.67,578100
2015-04-20,SHAK,63.65,589321
2015-04-21,SHAK,60.0,1039157
2015-04-22,SHAK,62.0,504792
2015-04-23,SHAK,62.73,420762
2015-04-24,SHAK,68.53,890750
2015-04-27,SHAK,69.36,1154523
2015-04-28,SHAK,68.59,438007
2015-04-29,SHAK,69.04,404855
2015-04-30,SHAK,68.75,518850
2015-05-01,SHAK,70.75,618706
2015-05-04,SHAK,75.65,711183
2015-05-05,SHAK,78.36,1038986
2015-05-06,SHAK,75.13,709499
2015-05-07,SHAK,66.04,1479666
2015-05-08,SHAK,68.0,1916640
2015-05-11,SHAK,65.3,584740
2015-05-12,SHAK,65.63,469218
2015-05-13,SHAK,68.36,1533016
2015-05-14,SHAK,65.5,3220597
2015-05-15,SHAK,69.39,1540922
2015-05-18,SHAK,72.54,759545
2015-05-19,SHAK,76.45,1205200
2015-05-20,SHAK,82.85,1673250
2015-05-21,SHAK,89.87,1979785
2015-05-22,SHAK,92.86,2832730
2015-05-26,SHAK,85.76,2111064
2015-05-27,SHAK,73.69,3303696
2015-05-28,SHAK,76.01,2018563
2015-05-29,SHAK,82.81,1916189
2015-06-01,SHAK,78.69,1291957
2015-06-02,SHAK,78.93,805040
2015-06-03,SHAK,77.5,533702
2015-06-04,SHAK,75.33,727270
2015-06-05,SHAK,77.01,400270
2015-06-08,SHAK,76.94,197441
2015-06-09,SHAK,76.6,236064
2015-06-10,SHAK,74.3,573328
2015-06-11,SHAK,77.44,928271
2015-06-12,SHAK,75.39,388030
2015-06-15,SHAK,74.86,302216
2015-06-16,SHAK,73.81,337534
2015-06-17,SHAK,72.3,368037
2015-06-18,SHAK,69.1,854234
2015-06-19,SHAK,69.34,898324
2015-06-22,SHAK,66.0,559536
2015-06-23,SHAK,63.84,688017
2015-06-24,SHAK,62.48,546184
2015-06-25,SHAK,63.93,517501
2015-06-26,SHAK,62.4,285468
2015-06-29,SHAK,60.46,413861
2015-06-30,SHAK,60.27,350868
2015-07-01,SHAK,60.04,408321
2015-07-02,SHAK,57.89,538962
2015-07-06,SHAK,59.0,384487
2015-07-07,SHAK,54.74,1203510
