ds,symbol,close,volume
1999-04-09,EXTR,27.6875,20491400
1999-04-12,EXTR,27.125,3618000
1999-04-13,EXTR,27.6875,2062200
1999-04-14,EXTR,25.5,1378800
1999-04-15,EXTR,23.5,2663200
1999-04-16,EXTR,27.5,1571200
1999-04-19,EXTR,20.3125,1491600
1999-04-20,EXTR,20.75,1258800
1999-04-21,EXTR,21.625,762800
1999-04-22,EXTR,21.0625,891400
1999-04-23,EXTR,23.5,801800
1999-04-26,EXTR,26.40625,1445800
1999-04-27,EXTR,26.0,702800
1999-04-28,EXTR,25.25,516200
1999-04-29,EXTR,25.25,463600
1999-04-30,EXTR,27.71875,718800
1999-05-03,EXTR,26.5625,614200
1999-05-04,EXTR,22.875,1710600
1999-05-05,EXTR,20.875,1757800
1999-05-06,EXTR,20.34375,865400
1999-05-07,EXTR,19.9375,315400
1999-05-10,EXTR,19.75,186200
1999-05-11,EXTR,19.15625,565200
1999-05-12,EXTR,21.9375,1103800
1999-05-13,EXTR,23.53125,1549000
1999-05-14,EXTR,24.625,808400
1999-05-17,EXTR,25.0,764800
1999-05-18,EXTR,24.4375,520600
1999-05-19,EXTR,23.0,315200
1999-05-20,EXTR,21.5,265400
1999-05-21,EXTR,20.78125,273600
1999-05-24,EXTR,21.5,225800
1999-05-25,EXTR,21.0,469800
1999-05-26,EXTR,19.875,1131800
1999-05-27,EXTR,19.25,265800
1999-05-28,EXTR,21.3125,488400
1999-06-01,EXTR,20.875,132000
1999-06-02,EXTR,20.1875,194800
1999-06-03,EXTR,20.0625,138400
1999-06-04,EXTR,20.0625,115000
1999-06-07,EXTR,22.46875,393600
1999-06-08,EXTR,23.375,623200
1999-06-09,EXTR,23.71875,230000
1999-06-10,EXTR,23.875,181200
1999-06-11,EXTR,22.65625,199600
1999-06-14,EXTR,22.8125,181000
1999-06-15,EXTR,21.703125,163400
1999-06-16,EXTR,21.875,285400
1999-06-17,EXTR,21.65625,332800
1999-06-18,EXTR,21.71875,263000
1999-06-21,EXTR,22.875,1471800
1999-06-22,EXTR,22.625,567800
1999-06-23,EXTR,24.3125,850600
1999-06-24,EXTR,24.96875,1147200
1999-06-25,EXTR,25.0625,525400
1999-06-28,EXTR,25.59375,1079800
1999-06-29,EXTR,28.25,1712200
1999-06-30,EXTR,29.03125,1151400
1999-07-01,EXTR,28.0,432200
1999-07-02,EXTR,27.0,858400
1999-07-06,EXTR,25.6875,1287400
1999-07-07,EXTR,27.5,855400
1999-07-08,EXTR,31.0,1781200
1999-07-09,EXTR,31.0,1463200
1999-07-12,EXTR,31.375,561600
1999-07-13,EXTR,33.0,865000
1999-07-14,EXTR,32.71875,550400
1999-07-15,EXTR,33.96875,496800
1999-07-16,EXTR,34.8125,471600
1999-07-19,EXTR,31.375,719600
1999-07-20,EXTR,29.125,729200
1999-07-21,EXTR,32.90625,926200
