ds,symbol,close,volume
1990-01-02,WPP,54.0625,1200
1990-01-03,WPP,55.0,160
1990-01-04,WPP,57.5,9800
1990-01-05,WPP,60.0,8160
1990-01-08,WPP,59.375,1040
1990-01-09,WPP,59.375,4000
1990-01-10,WPP,60.3125,40
1990-01-11,WPP,60.0,840
1990-01-12,WPP,58.4375,160
1990-01-15,WPP,58.75,2040
1990-01-16,WPP,57.8125,3400
1990-01-17,WPP,57.8125,2040
1990-01-18,WPP,58.125,14120
1990-01-19,WPP,58.125,1240
1990-01-22,WPP,56.25,680
1990-01-23,WPP,57.1875,1440
1990-01-24,WPP,57.1875,0
1990-01-25,WPP,57.1875,0
1990-01-26,WPP,57.1875,0
1990-01-29,WPP,57.1875,0
1990-01-30,WPP,55.0,6400
1990-01-31,WPP,55.9375,240
1990-02-01,WPP,56.5625,40
1990-02-02,WPP,56.5625,200
1990-02-05,WPP,56.5625,40
1990-02-06,WPP,56.5625,5840
1990-02-07,WPP,57.8125,4840
1990-02-08,WPP,59.6875,5240
1990-02-09,WPP,59.375,3000
1990-02-12,WPP,58.75,1400
1990-02-13,WPP,58.4375,960
1990-02-14,WPP,58.125,2720
1990-02-15,WPP,57.5,840
1990-02-16,WPP,57.8125,4400
1990-02-20,WPP,57.8125,7680
1990-02-21,WPP,57.8125,0
1990-02-22,WPP,56.25,4480
1990-02-23,WPP,55.9375,1120
1990-02-26,WPP,55.0,3760
1990-02-27,WPP,55.0,0
1990-02-28,WPP,54.0625,200
1990-03-01,WPP,54.0625,1000
1990-03-02,WPP,54.0625,800
1990-03-05,WPP,54.375,800
1990-03-06,WPP,54.375,0
1990-03-07,WPP,54.0625,200
1990-03-08,WPP,55.0,15400
1990-03-09,WPP,54.6875,11680
1990-03-12,WPP,54.375,9200
1990-03-13,WPP,54.375,10120
1990-03-14,WPP,54.375,2920
1990-03-15,WPP,54.375,4000
1990-03-16,WPP,54.6875,3400
1990-03-19,WPP,53.75,920
1990-03-20,WPP,53.4375,15600
1990-03-21,WPP,51.875,2000
1990-03-22,WPP,51.25,2480
1990-03-23,WPP,51.875,4200
1990-03-26,WPP,51.25,1360
1990-03-27,WPP,51.25,0
1990-03-28,WPP,51.25,0
1990-03-29,WPP,50.9375,12080
1990-03-30,WPP,50.625,120
1990-04-02,WPP,50.0,21000
1990-04-03,WPP,50.625,5440
1990-04-04,WPP,50.625,2960
1990-04-05,WPP,51.25,3800
1990-04-06,WPP,52.5,24040
1990-04-09,WPP,52.5,0
1990-04-10,WPP,52.5,40
1990-04-11,WPP,52.5,1680
1990-04-12,WPP,53.125,80
1990-04-16,WPP,52.8125,3360
1990-04-17,WPP,52.8125,0
1990-04-18,WPP,52.8125,0
1990-04-19,WPP,52.8125,0
1990-04-20,WPP,48.4375,35240
1990-04-23,WPP,49.0625,1560
1990-04-24,WPP,48.4375,1200
1990-04-25,WPP,48.125,75000
1990-04-26,WPP,47.8125,31600
1990-04-27,WPP,46.875,23200
1990-04-30,WPP,46.5625,3200
1990-05-01,WPP,46.25,2200
1990-05-02,WPP,46.875,9840
1990-05-03,WPP,46.5625,11600
1990-05-04,WPP,48.125,3360
1990-05-07,WPP,48.75,1320
1990-05-08,WPP,49.0625,19640
1990-05-09,WPP,49.375,10280
1990-05-10,WPP,49.6875,1560
1990-05-11,WPP,50.3125,11920
1990-05-14,WPP,51.5625,12480
1990-05-15,WPP,50.9375,43000
1990-05-16,WPP,50.625,2200
1990-05-17,WPP,52.1875,4200
1990-05-18,WPP,52.5,3040
1990-05-21,WPP,53.125,2360
1990-05-22,WPP,54.375,1600
1990-05-23,WPP,54.6875,2960
1990-05-24,WPP,53.75,11240
1990-05-25,WPP,52.5,20600
1990-05-29,WPP,52.1875,400
1990-05-30,WPP,53.75,4880
1990-05-31,WPP,53.75,520
1990-06-01,WPP,53.75,160
1990-06-04,WPP,54.0625,23720
1990-06-05,WPP,53.4375,38080
1990-06-06,WPP,51.875,18720
1990-06-07,WPP,52.1875,15000
1990-06-08,WPP,49.6875,79920
1990-06-11,WPP,49.0625,51800
1990-06-12,WPP,48.75,53720
1990-06-13,WPP,49.0625,39400
1990-06-14,WPP,50.625,14560
1990-06-15,WPP,50.9375,23480
1990-06-18,WPP,50.625,10840
1990-06-19,WPP,50.9375,25680
1990-06-20,WPP,51.5625,9000
1990-06-21,WPP,53.75,8680
1990-06-22,WPP,54.375,8280
