ds,symbol,close,volume
2018-08-23,NAAS,52.3,25113
2018-08-24,NAAS,51.45,8131
2018-08-27,NAAS,53.25,18529
2018-08-28,NAAS,52.4,6358
2018-08-29,NAAS,52.2,8794
2018-08-30,NAAS,49.15,31323
2018-08-31,NAAS,52.75,31452
2018-09-04,NAAS,51.25,11556
2018-09-05,NAAS,49.55,28647
2018-09-06,NAAS,50.0,22282
2018-09-07,NAAS,50.7,45373
2018-09-10,NAAS,49.45,75244
2018-09-11,NAAS,49.75,30867
2018-09-12,NAAS,51.1,74277
2018-09-13,NAAS,53.1,9252
2018-09-14,NAAS,53.15,17189
2018-09-17,NAAS,54.15,7452
2018-09-18,NAAS,55.45,16557
2018-09-19,NAAS,57.55,22767
2018-09-20,NAAS,62.1,26508
2018-09-21,NAAS,61.2,9934
2018-09-24,NAAS,60.35,33717
2018-09-25,NAAS,58.15,2328
2018-09-26,NAAS,57.55,17559
2018-09-27,NAAS,58.75,18972
2018-09-28,NAAS,59.15,9076
2018-10-01,NAAS,61.3,10986
2018-10-02,NAAS,59.75,36845
2018-10-03,NAAS,59.7,17279
2018-10-04,NAAS,58.35,34147
2018-10-05,NAAS,57.7,24755
2018-10-08,NAAS,58.25,7073
2018-10-09,NAAS,57.3,12400
2018-10-10,NAAS,54.6,84863
2018-10-11,NAAS,54.4,14630
2018-10-12,NAAS,57.35,39977
2018-10-15,NAAS,55.55,8049
2018-10-16,NAAS,55.45,4986
2018-10-17,NAAS,54.4,3887
2018-10-18,NAAS,53.7,2852
2018-10-19,NAAS,53.3,5915
2018-10-22,NAAS,53.45,2543
2018-10-23,NAAS,52.95,12784
2018-10-24,NAAS,52.0,14602
2018-10-25,NAAS,53.95,3884
2018-10-26,NAAS,52.2,7564
2018-10-29,NAAS,51.5,9201
2018-10-30,NAAS,60.0,10959
2018-10-31,NAAS,56.85,15185
2018-11-01,NAAS,57.5,5520
2018-11-02,NAAS,57.8,3289
2018-11-05,NAAS,60.0,4495
2018-11-06,NAAS,58.1,4301
2018-11-07,NAAS,56.05,5630
2018-11-08,NAAS,55.75,5475
2018-11-09,NAAS,55.05,7320
2018-11-12,NAAS,55.05,3124
2018-11-13,NAAS,52.9,5039
2018-11-14,NAAS,54.15,8228
2018-11-15,NAAS,51.0,9301
2018-11-16,NAAS,45.05,133247
2018-11-19,NAAS,42.0,15704
2018-11-20,NAAS,40.25,31054
2018-11-21,NAAS,40.8,24633
2018-11-23,NAAS,43.75,10593
2018-11-26,NAAS,42.8,9995
2018-11-27,NAAS,40.55,6997
2018-11-28,NAAS,41.55,11877
2018-11-29,NAAS,42.5,8576
2018-11-30,NAAS,43.85,6642
2018-12-03,NAAS,43.75,15152
2018-12-04,NAAS,42.65,17333
2018-12-06,NAAS,43.0,4912
2018-12-07,NAAS,41.25,20559
2018-12-10,NAAS,40.15,5029
2018-12-11,NAAS,41.1,20888
2018-12-12,NAAS,41.85,18270
2018-12-13,NAAS,41.25,26567
2018-12-14,NAAS,40.85,16116
2018-12-17,NAAS,42.1,14668
2018-12-18,NAAS,40.45,7040
2018-12-19,NAAS,39.2,5011
2018-12-20,NAAS,36.05,27258
2018-12-21,NAAS,34.75,26620
2018-12-24,NAAS,39.5,17863
2018-12-26,NAAS,37.2,18390
2018-12-27,NAAS,39.05,9980
2018-12-28,NAAS,39.55,22000
2018-12-31,NAAS,39.8,15483
2019-01-02,NAAS,40.1,13274
2019-01-03,NAAS,39.8,9162
2019-01-04,NAAS,40.15,14920
2019-01-07,NAAS,41.3,16418
2019-01-08,NAAS,40.15,26388
2019-01-09,NAAS,41.3,28227
2019-01-10,NAAS,41.1,11032
2019-01-11,NAAS,41.0,7634
2019-01-14,NAAS,41.95,9081
2019-01-15,NAAS,41.75,7420
2019-01-16,NAAS,43.35,8430
2019-01-17,NAAS,42.6,8059
2019-01-18,NAAS,44.1,11559
2019-01-22,NAAS,45.0,8045
2019-01-23,NAAS,43.0,29719
2019-01-24,NAAS,44.45,9188
2019-01-25,NAAS,44.2,9777
2019-01-28,NAAS,44.6,10399
2019-01-29,NAAS,44.75,7808
2019-01-30,NAAS,44.7,9897
2019-01-31,NAAS,47.4,22957
2019-02-01,NAAS,42.45,74568
2019-02-04,NAAS,44.9,10172
2019-02-05,NAAS,45.0,11364
2019-02-06,NAAS,46.1,9707
2019-02-07,NAAS,46.0,6680
2019-02-08,NAAS,46.0,6842
2019-02-11,NAAS,46.15,18720
2019-02-12,NAAS,46.95,9001
2019-02-13,NAAS,46.8,9811
2019-02-14,NAAS,47.4,9122
2019-02-15,NAAS,47.0,11369
2019-02-19,NAAS,50.0,13477
2019-02-20,NAAS,48.1,10218
2019-02-21,NAAS,48.85,9665
2019-02-22,NAAS,49.15,12740
2019-02-25,NAAS,50.15,15020
2019-02-26,NAAS,50.5,11176
2019-02-27,NAAS,51.8,10091
2019-02-28,NAAS,54.8,14835
2019-03-01,NAAS,53.15,11948
2019-03-04,NAAS,54.3,10831
2019-03-05,NAAS,53.85,11014
2019-03-06,NAAS,53.85,10332
2019-03-07,NAAS,53.65,9913
2019-03-08,NAAS,53.65,11295
2019-03-11,NAAS,53.45,10592
2019-03-12,NAAS,53.05,8922
2019-03-13,NAAS,53.0,15011
2019-03-14,NAAS,53.25,10846
2019-03-15,NAAS,50.4,15916
2019-03-18,NAAS,50.0,12989
2019-03-19,NAAS,48.7,6977
2019-03-20,NAAS,49.75,3685
2019-03-21,NAAS,49.4,1853
2019-03-22,NAAS,48.9,4673
2019-03-25,NAAS,49.25,3787
2019-03-26,NAAS,49.4,3784
2019-03-27,NAAS,48.45,1472
2019-03-28,NAAS,48.95,4446
2019-03-29,NAAS,48.65,5962
2019-04-01,NAAS,49.35,1179
2019-04-02,NAAS,49.55,3030
2019-04-03,NAAS,51.4,4418
2019-04-04,NAAS,51.75,28778
2019-04-05,NAAS,51.55,4205
2019-04-08,NAAS,52.3,7958
2019-04-09,NAAS,53.75,4233
2019-04-10,NAAS,53.5,3640
2019-04-11,NAAS,51.2,7317
2019-04-12,NAAS,52.4,2727
2019-04-15,NAAS,50.55,4834
2019-04-16,NAAS,50.7,4145
2019-04-17,NAAS,52.2,4004
2019-04-18,NAAS,51.4,5270
2019-04-22,NAAS,51.05,2756
2019-04-23,NAAS,50.45,9606
2019-04-24,NAAS,49.5,4919
2019-04-25,NAAS,48.9,13767
2019-04-26,NAAS,49.95,662
2019-04-29,NAAS,49.5,798
2019-04-30,NAAS,51.95,20515
2019-05-01,NAAS,51.7,1784
2019-05-02,NAAS,49.05,3463
2019-05-03,NAAS,49.9,644
2019-05-06,NAAS,50.15,1372
2019-05-07,NAAS,49.05,5196
2019-05-08,NAAS,48.9,2566
2019-05-09,NAAS,51.25,3394
2019-05-10,NAAS,48.9,4214
2019-05-13,NAAS,46.0,54224
2019-05-14,NAAS,48.5,26967
2019-05-15,NAAS,48.85,7800
2019-05-16,NAAS,47.35,5985
2019-05-17,NAAS,46.4,18717
2019-05-20,NAAS,46.8,4721
2019-05-21,NAAS,46.25,8205
2019-05-22,NAAS,46.3,5868
2019-05-23,NAAS,44.9,19956
2019-05-24,NAAS,46.7,12757
2019-05-28,NAAS,47.8,82339
2019-05-29,NAAS,45.05,3350
2019-05-30,NAAS,44.95,11066
2019-05-31,NAAS,45.85,6628
2019-06-03,NAAS,40.35,15684
2019-06-04,NAAS,45.0,15898
2019-06-05,NAAS,48.35,23606
2019-06-06,NAAS,45.95,5786
2019-06-07,NAAS,47.5,37916
2019-06-10,NAAS,47.15,12811
2019-06-11,NAAS,46.25,35612
2019-06-12,NAAS,45.95,26007
2019-06-13,NAAS,47.65,18287
2019-06-14,NAAS,47.7,10097
2019-06-17,NAAS,47.4,2182
2019-06-18,NAAS,47.65,18826
2019-06-19,NAAS,44.95,61822
2019-06-20,NAAS,45.15,12752
2019-06-21,NAAS,45.5,9157
2019-06-24,NAAS,45.65,10145
2019-06-25,NAAS,46.45,9916
2019-06-26,NAAS,45.0,72131
2019-06-27,NAAS,47.05,13836
2019-06-28,NAAS,47.65,23117
2019-07-01,NAAS,46.8,7766
2019-07-02,NAAS,47.55,8126
2019-07-03,NAAS,47.125,876
2019-07-05,NAAS,48.3,3257
2019-07-08,NAAS,47.6,721
2019-07-09,NAAS,47.5,1634
2019-07-10,NAAS,45.9,2736
2019-07-11,NAAS,45.05,2597
2019-07-12,NAAS,44.9,5121
2019-07-15,NAAS,44.5,13775
2019-07-16,NAAS,44.3,12522
2019-07-17,NAAS,44.25,1602
2019-07-18,NAAS,45.65,11507
2019-07-19,NAAS,45.05,1648
2019-07-22,NAAS,43.4,13695
2019-07-23,NAAS,43.5,13232
2019-07-24,NAAS,43.6,9695
2019-07-25,NAAS,44.3,7503
2019-07-26,NAAS,43.5,554
2019-07-29,NAAS,42.95,2576
2019-07-30,NAAS,43.1,7608
2019-07-31,NAAS,42.5,4555
2019-08-01,NAAS,42.5,1661
2019-08-02,NAAS,41.7,3195
2019-08-05,NAAS,40.95,4059
2019-08-06,NAAS,41.25,766
2019-08-07,NAAS,43.45,16290
2019-08-08,NAAS,42.35,4979
2019-08-09,NAAS,41.1,6567
2019-08-12,NAAS,40.4,17046
2019-08-13,NAAS,40.75,3453
2019-08-14,NAAS,40.65,3745
2019-08-15,NAAS,40.05,8442
2019-08-16,NAAS,42.5,25255
2019-08-19,NAAS,40.15,3917
2019-08-20,NAAS,40.85,2761
2019-08-21,NAAS,41.4,3289
2019-08-22,NAAS,41.05,1950
2019-08-23,NAAS,40.0,6409
2019-08-26,NAAS,39.4,11480
2019-08-27,NAAS,39.3,17977
2019-08-28,NAAS,38.4,4179
2019-08-29,NAAS,42.45,12492
2019-08-30,NAAS,41.4,3359
2019-09-03,NAAS,39.5,5790
2019-09-04,NAAS,38.45,4976
2019-09-05,NAAS,38.7,3837
2019-09-06,NAAS,38.7,3457
2019-09-09,NAAS,38.4,7332
2019-09-10,NAAS,38.525,6152
2019-09-11,NAAS,38.85,6777
2019-09-12,NAAS,38.9,3099
2019-09-13,NAAS,42.45,4202
2019-09-16,NAAS,42.6,3289
2019-09-17,NAAS,40.05,2271
2019-09-18,NAAS,40.7,6482
2019-09-19,NAAS,40.15,3119
2019-09-20,NAAS,44.0,4744
2019-09-23,NAAS,41.15,4584
2019-09-24,NAAS,41.05,2945
2019-09-25,NAAS,43.3,4152
2019-09-26,NAAS,42.3,2543
2019-09-27,NAAS,44.7,2592
2019-09-30,NAAS,41.85,4645
2019-10-01,NAAS,44.0,4272
2019-10-02,NAAS,41.6,6773
2019-10-03,NAAS,41.65,3072
2019-10-04,NAAS,43.35,3980
2019-10-07,NAAS,40.75,819
2019-10-08,NAAS,33.1,3158
2019-10-09,NAAS,38.9,7361
2019-10-10,NAAS,36.35,2062
2019-10-11,NAAS,38.45,2123
2019-10-14,NAAS,36.55,2275
2019-10-15,NAAS,36.05,2329
2019-10-16,NAAS,35.75,1921
2019-10-17,NAAS,36.675,3162
2019-10-18,NAAS,36.25,2001
2019-10-21,NAAS,37.45,15132
2019-10-22,NAAS,35.0,907
2019-10-23,NAAS,35.35,1611
2019-10-24,NAAS,38.9,1761
2019-10-25,NAAS,37.5,3058
2019-10-28,NAAS,38.0,3588
2019-10-29,NAAS,38.0,420
2019-10-30,NAAS,39.525,4199
2019-10-31,NAAS,37.3,1039
2019-11-01,NAAS,37.5,183
2019-11-04,NAAS,38.75,3627
2019-11-05,NAAS,38.45,5706
2019-11-06,NAAS,38.625,30
2019-11-07,NAAS,37.9,1496
2019-11-08,NAAS,39.25,1006
2019-11-11,NAAS,40.0,2010
2019-11-12,NAAS,39.5,2788
2019-11-13,NAAS,38.025,993
2019-11-14,NAAS,37.635,5539
2019-11-15,NAAS,35.1,23642
2019-11-18,NAAS,35.175,2183
2019-11-19,NAAS,35.55,4329
2019-11-20,NAAS,35.4,680
2019-11-21,NAAS,35.0,5261
2019-11-22,NAAS,35.45,1528
2019-11-25,NAAS,36.8,866
2019-11-26,NAAS,36.75,17571
2019-11-27,NAAS,35.05,2224
2019-11-29,NAAS,35.95,5676
2019-12-02,NAAS,35.0,86468
2019-12-03,NAAS,34.95,3413
2019-12-04,NAAS,34.95,1527
2019-12-05,NAAS,34.55,2400
2019-12-06,NAAS,33.65,12156
2019-12-09,NAAS,33.5,24254
2019-12-10,NAAS,33.5,43420
2019-12-11,NAAS,33.5,1991
2019-12-12,NAAS,34.4,15531
2019-12-13,NAAS,33.95,1975
2019-12-16,NAAS,33.05,16052
2019-12-17,NAAS,33.95,10432
2019-12-18,NAAS,36.25,7133
2019-12-19,NAAS,33.9,2849
2019-12-20,NAAS,34.85,40219
2019-12-23,NAAS,35.9,16500
2019-12-24,NAAS,35.8,541
2019-12-26,NAAS,34.95,6063
2019-12-27,NAAS,36.45,24199
2019-12-30,NAAS,36.5,3352
2019-12-31,NAAS,34.95,20101
2020-01-02,NAAS,33.6,8164
2020-01-03,NAAS,33.5,6526
2020-01-06,NAAS,33.65,30060
2020-01-07,NAAS,34.425,1526
2020-01-08,NAAS,35.7,2309
2020-01-09,NAAS,35.0,2441
2020-01-10,NAAS,34.0,6478
2020-01-13,NAAS,34.5,1207
2020-01-14,NAAS,34.8,2306
2020-01-15,NAAS,35.75,29851
2020-01-16,NAAS,35.3,2387
2020-01-17,NAAS,35.65,1296
2020-01-21,NAAS,35.3,5031
2020-01-22,NAAS,34.0,1267
2020-01-23,NAAS,33.35,7419
2020-01-24,NAAS,33.7,1366
2020-01-27,NAAS,33.425,1770
2020-01-28,NAAS,33.35,4405
2020-01-29,NAAS,33.0,12800
2020-01-30,NAAS,33.1,24684
2020-01-31,NAAS,32.9,2175
2020-02-03,NAAS,33.15,1857
2020-02-04,NAAS,33.25,2623
2020-02-05,NAAS,32.25,21840
2020-02-06,NAAS,32.25,1566
2020-02-07,NAAS,32.0,1075
2020-02-10,NAAS,31.75,1782
2020-02-11,NAAS,32.0,2347
2020-02-12,NAAS,30.5,6186
2020-02-13,NAAS,31.75,11211
2020-02-14,NAAS,30.9,1107
2020-02-18,NAAS,31.35,2075
2020-02-19,NAAS,31.25,879
2020-02-20,NAAS,30.8,13768
2020-02-21,NAAS,30.75,1087
2020-02-24,NAAS,29.05,8528
2020-02-25,NAAS,28.655,279
2020-02-26,NAAS,29.2,538
2020-02-27,NAAS,28.65,2050
2020-02-28,NAAS,27.7,30249
2020-03-02,NAAS,27.6,865
2020-03-03,NAAS,27.2,1953
2020-03-04,NAAS,27.0,938
2020-03-05,NAAS,26.5,3097
2020-03-06,NAAS,23.5,8364
2020-03-09,NAAS,23.45,9043
2020-03-10,NAAS,23.5,7278
2020-03-11,NAAS,22.6,1010
2020-03-12,NAAS,20.4,9129
2020-03-13,NAAS,20.05,3177
2020-03-16,NAAS,19.0,22498
2020-03-17,NAAS,20.0,8019
2020-03-18,NAAS,15.5,13765
2020-03-19,NAAS,17.5,7127
2020-03-20,NAAS,18.25,9224
2020-03-23,NAAS,18.65,5900
2020-03-24,NAAS,20.75,17215
2020-03-25,NAAS,22.25,9081
2020-03-26,NAAS,25.45,12331
2020-03-27,NAAS,24.5,6841
2020-03-30,NAAS,18.65,29636
2020-03-31,NAAS,20.35,31339
2020-04-01,NAAS,18.65,15800
2020-04-02,NAAS,18.75,36485
2020-04-03,NAAS,16.8,18270
2020-04-06,NAAS,17.95,1062
2020-04-07,NAAS,18.7,3727
2020-04-08,NAAS,19.45,3828
2020-04-09,NAAS,19.35,2791
2020-04-13,NAAS,18.8,2453
2020-04-14,NAAS,18.95,1061
2020-04-15,NAAS,19.0,804
2020-04-16,NAAS,19.95,659
2020-04-17,NAAS,20.45,890
2020-04-20,NAAS,19.0,1956
2020-04-21,NAAS,18.825,813
2020-04-22,NAAS,18.4,521
2020-04-23,NAAS,19.0,169
2020-04-24,NAAS,18.8,336
2020-04-27,NAAS,20.0,870
2020-04-28,NAAS,20.2,1695
2020-04-29,NAAS,21.9,8587
2020-04-30,NAAS,22.7,2488
2020-05-01,NAAS,21.95,470
2020-05-04,NAAS,20.45,1212
2020-05-05,NAAS,20.7,314
2020-05-06,NAAS,20.55,1689
2020-05-07,NAAS,20.4,723
2020-05-08,NAAS,20.0,1479
2020-05-11,NAAS,19.45,103
2020-05-12,NAAS,18.55,2146
2020-05-13,NAAS,18.05,2462
2020-05-14,NAAS,16.9,3960
2020-05-15,NAAS,15.3,18907
2020-05-18,NAAS,16.1,7307
2020-05-19,NAAS,17.75,10118
2020-05-20,NAAS,19.3,11341
2020-05-21,NAAS,17.45,10586
2020-05-22,NAAS,17.4,5391
2020-05-26,NAAS,15.9,26137
2020-05-27,NAAS,16.75,11273
2020-05-28,NAAS,17.35,13989
2020-05-29,NAAS,15.05,108777
2020-06-01,NAAS,16.25,4251
2020-06-02,NAAS,15.6,10792
2020-06-03,NAAS,15.95,12067
2020-06-04,NAAS,16.0,2088
2020-06-05,NAAS,16.4,6953
2020-06-08,NAAS,17.135,17042
2020-06-09,NAAS,17.1,3623
2020-06-10,NAAS,16.75,8399
2020-06-11,NAAS,18.05,133290
2020-06-12,NAAS,18.7,123198
2020-06-15,NAAS,17.25,19070
2020-06-16,NAAS,18.45,48739
2020-06-17,NAAS,18.7,46322
2020-06-18,NAAS,18.6,11828
2020-06-19,NAAS,18.7,27632
2020-06-22,NAAS,18.15,9391
2020-06-23,NAAS,17.6,19678
2020-06-24,NAAS,18.15,13537
2020-06-25,NAAS,17.6,3274
2020-06-26,NAAS,18.2,10195
2020-06-29,NAAS,18.45,14792
2020-06-30,NAAS,19.4,10535
2020-07-01,NAAS,19.25,1883
2020-07-02,NAAS,18.75,6612
2020-07-06,NAAS,18.85,14315
2020-07-07,NAAS,18.45,4756
2020-07-08,NAAS,18.2,6037
2020-07-09,NAAS,18.15,10193
2020-07-10,NAAS,18.35,15587
2020-07-13,NAAS,17.95,5705
2020-07-14,NAAS,17.35,9225
2020-07-15,NAAS,17.7,5650
2020-07-16,NAAS,17.7,11618
2020-07-17,NAAS,16.95,9510
2020-07-20,NAAS,17.1,2590
2020-07-21,NAAS,17.4,7376
2020-07-22,NAAS,17.05,2160
2020-07-23,NAAS,16.5,1512
2020-07-24,NAAS,16.1,4751
2020-07-27,NAAS,16.6,1867
2020-07-28,NAAS,16.4,1200
2020-07-29,NAAS,16.5,1209
2020-07-30,NAAS,16.369,3202
2020-07-31,NAAS,15.975,4398
2020-08-03,NAAS,15.85,3418
2020-08-04,NAAS,16.5,9175
2020-08-05,NAAS,17.0,4515
2020-08-06,NAAS,16.95,4257
2020-08-07,NAAS,16.725,2218
2020-08-10,NAAS,16.7,506
2020-08-11,NAAS,16.8,3087
2020-08-12,NAAS,17.2,9490
2020-08-13,NAAS,17.55,10416
2020-08-14,NAAS,19.85,37800
2020-08-17,NAAS,29.0,697413
2020-08-18,NAAS,37.25,10044972
2020-08-19,NAAS,34.65,835438
2020-08-20,NAAS,31.9,167751
2020-08-21,NAAS,31.45,94017
2020-08-24,NAAS,28.5,58826
2020-08-25,NAAS,32.2,182590
2020-08-26,NAAS,31.15,37817
2020-08-27,NAAS,31.45,22942
2020-08-28,NAAS,33.75,48789
2020-08-31,NAAS,31.75,35564
2020-09-01,NAAS,32.2,29190
2020-09-02,NAAS,31.35,24337
2020-09-03,NAAS,30.35,22808
2020-09-04,NAAS,29.25,21623
2020-09-08,NAAS,28.75,16368
2020-09-09,NAAS,27.15,12396
2020-09-10,NAAS,27.3,19961
2020-09-11,NAAS,26.9,12626
2020-09-14,NAAS,27.4,7360
2020-09-15,NAAS,27.8,15459
2020-09-16,NAAS,28.2,9676
2020-09-17,NAAS,29.35,16997
2020-09-18,NAAS,28.7,12964
2020-09-21,NAAS,29.65,12435
2020-09-22,NAAS,29.4,5358
2020-09-23,NAAS,29.05,9294
2020-09-24,NAAS,28.75,7963
