ds,symbol,close,volume
1990-01-02,GWW,16.4375,299600
1990-01-03,GWW,16.0625,136000
1990-01-04,GWW,16.09375,262400
1990-01-05,GWW,16.09375,223600
1990-01-08,GWW,16.375,162000
1990-01-09,GWW,16.0625,93200
1990-01-10,GWW,16.4375,113200
1990-01-11,GWW,16.5,169600
1990-01-12,GWW,16.0,71600
1990-01-15,GWW,15.90625,115200
1990-01-16,GWW,15.71875,219200
1990-01-17,GWW,15.625,162400
1990-01-18,GWW,15.78125,100400
1990-01-19,GWW,15.625,161600
1990-01-22,GWW,15.5,122800
1990-01-23,GWW,15.15625,379200
1990-01-24,GWW,15.1875,232000
1990-01-25,GWW,15.0625,92000
1990-01-26,GWW,15.1875,80800
1990-01-29,GWW,15.3125,97600
1990-01-30,GWW,15.3125,61200
1990-01-31,GWW,15.53125,71600
1990-02-01,GWW,15.5625,48000
1990-02-02,GWW,15.84375,160400
1990-02-05,GWW,15.8125,58400
1990-02-06,GWW,15.34375,40800
1990-02-07,GWW,15.5625,91200
1990-02-08,GWW,15.65625,51600
1990-02-09,GWW,15.8125,61600
1990-02-12,GWW,16.03125,127200
1990-02-13,GWW,16.125,179600
1990-02-14,GWW,16.4375,150000
1990-02-15,GWW,17.1875,241200
1990-02-16,GWW,16.84375,154400
1990-02-20,GWW,16.5625,155600
1990-02-21,GWW,16.84375,158000
1990-02-22,GWW,16.90625,211600
1990-02-23,GWW,17.03125,151200
1990-02-26,GWW,17.28125,236800
1990-02-27,GWW,17.625,385600
1990-02-28,GWW,17.75,502400
1990-03-01,GWW,17.75,219600
1990-03-02,GWW,17.78125,250800
1990-03-05,GWW,17.59375,196000
1990-03-06,GWW,17.8125,67600
1990-03-07,GWW,17.75,314000
1990-03-08,GWW,17.96875,193600
1990-03-09,GWW,18.0,285600
1990-03-12,GWW,18.1875,268800
1990-03-13,GWW,18.125,448000
1990-03-14,GWW,17.9375,86800
1990-03-15,GWW,17.9375,121600
1990-03-16,GWW,18.40625,320800
1990-03-19,GWW,18.4375,204800
1990-03-20,GWW,18.5,128400
1990-03-21,GWW,18.4375,80800
1990-03-22,GWW,18.40625,75600
1990-03-23,GWW,18.46875,42000
1990-03-26,GWW,18.28125,58000
1990-03-27,GWW,18.34375,83600
1990-03-28,GWW,18.34375,93200
1990-03-29,GWW,18.3125,81200
1990-03-30,GWW,18.4375,75200
1990-04-02,GWW,18.5,82800
1990-04-03,GWW,18.625,174000
1990-04-04,GWW,18.5,97600
1990-04-05,GWW,18.625,118000
1990-04-06,GWW,18.59375,53600
1990-04-09,GWW,18.625,50400
1990-04-10,GWW,18.40625,32000
1990-04-11,GWW,18.25,39600
1990-04-12,GWW,18.25,156400
1990-04-16,GWW,18.28125,106000
1990-04-17,GWW,18.40625,156000
1990-04-18,GWW,18.25,289200
1990-04-19,GWW,18.40625,136400
1990-04-20,GWW,18.34375,144400
1990-04-23,GWW,18.0625,107600
1990-04-24,GWW,17.90625,223200
1990-04-25,GWW,17.84375,277200
1990-04-26,GWW,17.625,252000
1990-04-27,GWW,17.5,134800
1990-04-30,GWW,17.59375,101600
1990-05-01,GWW,17.5625,60800
1990-05-02,GWW,17.5,211600
1990-05-03,GWW,17.3125,252000
1990-05-04,GWW,17.40625,45200
1990-05-07,GWW,17.40625,204800
1990-05-08,GWW,17.625,285200
1990-05-09,GWW,17.78125,145600
1990-05-10,GWW,17.78125,85200
1990-05-11,GWW,18.4375,189200
1990-05-14,GWW,18.40625,356400
1990-05-15,GWW,18.40625,134800
1990-05-16,GWW,18.1875,236800
1990-05-17,GWW,18.03125,322800
1990-05-18,GWW,18.09375,562400
1990-05-21,GWW,18.3125,108400
1990-05-22,GWW,18.65625,252400
1990-05-23,GWW,18.5625,302400
1990-05-24,GWW,18.53125,124000
1990-05-25,GWW,18.34375,112400
1990-05-29,GWW,18.34375,188000
1990-05-30,GWW,18.3125,170000
1990-05-31,GWW,18.46875,149200
1990-06-01,GWW,18.5,161200
1990-06-04,GWW,18.4375,163600
1990-06-05,GWW,18.40625,281600
1990-06-06,GWW,18.28125,140400
1990-06-07,GWW,18.15625,80000
1990-06-08,GWW,18.0,124400
1990-06-11,GWW,18.0625,31200
1990-06-12,GWW,18.28125,88400
1990-06-13,GWW,18.21875,67200
1990-06-14,GWW,18.21875,88000
1990-06-15,GWW,18.1875,472800
1990-06-18,GWW,18.0625,141200
1990-06-19,GWW,18.0,136000
1990-06-20,GWW,18.03125,147600
1990-06-21,GWW,18.125,92800
1990-06-22,GWW,18.125,256800
1990-06-25,GWW,18.125,143600
1990-06-26,GWW,18.25,54000
1990-06-27,GWW,18.28125,75600
1990-06-28,GWW,18.28125,72400
1990-06-29,GWW,18.5,219600
1990-07-02,GWW,18.625,127600
1990-07-03,GWW,18.8125,161200
1990-07-05,GWW,18.65625,160000
1990-07-06,GWW,18.71875,68400
1990-07-09,GWW,18.75,74000
1990-07-10,GWW,18.875,64000
1990-07-11,GWW,19.21875,160400
1990-07-12,GWW,19.40625,134800
1990-07-13,GWW,19.46875,186800
1990-07-16,GWW,19.53125,102400
1990-07-17,GWW,18.40625,428400
1990-07-18,GWW,17.71875,493200
1990-07-19,GWW,17.625,748000
1990-07-20,GWW,17.75,123600
1990-07-23,GWW,17.625,106400
1990-07-24,GWW,17.1875,211600
1990-07-25,GWW,17.09375,149600
1990-07-26,GWW,17.0,176400
1990-07-27,GWW,16.875,140000
1990-07-30,GWW,16.96875,141200
1990-07-31,GWW,17.0,272400
1990-08-01,GWW,16.75,199600
1990-08-02,GWW,16.5625,80000
1990-08-03,GWW,16.25,320000
1990-08-06,GWW,15.9375,150000
1990-08-07,GWW,15.53125,326800
1990-08-08,GWW,15.625,129200
1990-08-09,GWW,15.75,242400
1990-08-10,GWW,15.40625,56400
1990-08-13,GWW,15.09375,168400
1990-08-14,GWW,14.96875,334400
1990-08-15,GWW,15.03125,360400
1990-08-16,GWW,15.25,368400
1990-08-17,GWW,15.1875,385600
1990-08-20,GWW,15.5,214000
1990-08-21,GWW,15.34375,198000
1990-08-22,GWW,15.1875,175200
1990-08-23,GWW,14.90625,198800
1990-08-24,GWW,15.125,397200
1990-08-27,GWW,15.34375,223200
1990-08-28,GWW,15.34375,184800
1990-08-29,GWW,15.78125,104800
1990-08-30,GWW,15.75,142000
1990-08-31,GWW,15.78125,80800
1990-09-04,GWW,15.6875,124400
1990-09-05,GWW,15.78125,69600
1990-09-06,GWW,15.34375,115600
1990-09-07,GWW,15.25,228000
1990-09-10,GWW,15.1875,195600
1990-09-11,GWW,15.1875,188800
1990-09-12,GWW,15.25,46800
1990-09-13,GWW,15.1875,55200
1990-09-14,GWW,14.75,1016000
1990-09-17,GWW,14.78125,39600
1990-09-18,GWW,14.71875,84400
1990-09-19,GWW,14.625,181200
1990-09-20,GWW,14.40625,190400
1990-09-21,GWW,14.34375,159200
1990-09-24,GWW,14.15625,113200
1990-09-25,GWW,14.25,134800
1990-09-26,GWW,14.1875,175600
1990-09-27,GWW,14.125,117200
1990-09-28,GWW,14.1875,246400
1990-10-01,GWW,14.65625,168400
1990-10-02,GWW,14.8125,116400
1990-10-03,GWW,14.9375,40000
1990-10-04,GWW,15.125,145600
1990-10-05,GWW,15.0625,64800
1990-10-08,GWW,15.0625,54000
1990-10-09,GWW,14.9375,47600
1990-10-10,GWW,14.5,338000
1990-10-11,GWW,14.15625,146000
1990-10-12,GWW,14.15625,100000
1990-10-15,GWW,14.3125,118400
1990-10-16,GWW,14.21875,61200
1990-10-17,GWW,14.09375,232400
1990-10-18,GWW,14.1875,208000
1990-10-19,GWW,14.21875,590400
1990-10-22,GWW,14.5,208800
1990-10-23,GWW,14.5625,102000
1990-10-24,GWW,14.34375,222000
1990-10-25,GWW,14.25,226000
1990-10-26,GWW,14.03125,140000
1990-10-29,GWW,13.78125,109200
1990-10-30,GWW,13.6875,156800
1990-10-31,GWW,13.78125,179200
1990-11-01,GWW,13.78125,326800
1990-11-02,GWW,13.9375,192000
1990-11-05,GWW,14.1875,80400
1990-11-06,GWW,14.375,258000
1990-11-07,GWW,14.46875,141600
1990-11-08,GWW,14.25,164800
1990-11-09,GWW,14.625,120000
1990-11-12,GWW,15.09375,154000
1990-11-13,GWW,14.96875,176400
1990-11-14,GWW,15.0625,869200
1990-11-15,GWW,14.96875,86000
1990-11-16,GWW,15.03125,272800
1990-11-19,GWW,15.40625,459600
1990-11-20,GWW,15.40625,99200
1990-11-21,GWW,15.4375,225600
1990-11-23,GWW,15.4375,99200
1990-11-26,GWW,15.46875,128400
1990-11-27,GWW,15.625,136800
1990-11-28,GWW,15.59375,135200
1990-11-29,GWW,15.46875,591200
1990-11-30,GWW,15.59375,138800
1990-12-03,GWW,15.6875,96000
1990-12-04,GWW,15.65625,200000
1990-12-05,GWW,15.71875,183200
1990-12-06,GWW,15.90625,115200
1990-12-07,GWW,16.125,158400
1990-12-10,GWW,16.0,802000
1990-12-11,GWW,16.0625,208000
1990-12-12,GWW,16.21875,169200
1990-12-13,GWW,16.28125,117200
1990-12-14,GWW,16.25,327600
1990-12-17,GWW,16.25,74000
1990-12-18,GWW,16.125,509600
1990-12-19,GWW,16.125,95200
1990-12-20,GWW,16.125,608000
1990-12-21,GWW,16.1875,282000
1990-12-24,GWW,16.25,158400
1990-12-26,GWW,16.4375,77600
1990-12-27,GWW,16.5,164400
1990-12-28,GWW,16.53125,90800
1990-12-31,GWW,16.59375,54800
1991-01-02,GWW,16.5625,254800
1991-01-03,GWW,16.1875,194800
1991-01-04,GWW,15.8125,285200
1991-01-07,GWW,15.6875,216400
1991-01-08,GWW,15.75,48800
1991-01-09,GWW,15.6875,273600
1991-01-10,GWW,15.5625,194000
1991-01-11,GWW,15.5625,23600
1991-01-14,GWW,15.4375,67600
1991-01-15,GWW,15.5625,140000
1991-01-16,GWW,15.34375,184800
1991-01-17,GWW,15.53125,358800
1991-01-18,GWW,15.46875,240800
1991-01-21,GWW,15.4375,109200
1991-01-22,GWW,15.59375,457600
1991-01-23,GWW,15.78125,200400
