ds,symbol,close,volume
2022-09-30,DTC,3.8,391368
2022-10-03,DTC,3.86,295687
2022-10-04,DTC,3.98,403665
2022-10-05,DTC,3.94,242948
2022-10-06,DTC,3.91,223733
2022-10-07,DTC,3.84,270395
2022-10-10,DTC,3.83,206173
2022-10-11,DTC,3.96,188670
2022-10-12,DTC,4.04,200875
2022-10-13,DTC,4.12,279285
2022-10-14,DTC,3.9,218851
2022-10-17,DTC,4.01,166291
2022-10-18,DTC,4.13,150954
2022-10-19,DTC,4.02,141243
2022-10-20,DTC,3.75,496908
2022-10-21,DTC,3.76,281185
2022-10-24,DTC,3.66,169323
2022-10-25,DTC,3.91,433613
2022-10-26,DTC,4.03,153057
2022-10-27,DTC,4.12,144334
2022-10-28,DTC,4.21,128983
2022-10-31,DTC,4.13,224872
2022-11-01,DTC,4.18,222984
2022-11-02,DTC,3.99,149321
2022-11-03,DTC,4.12,86938
2022-11-04,DTC,4.07,262429
2022-11-07,DTC,4.24,341357
2022-11-08,DTC,4.35,280067
2022-11-09,DTC,4.03,233200
2022-11-10,DTC,4.49,320207
2022-11-11,DTC,5.0,404015
2022-11-14,DTC,4.88,185406
2022-11-15,DTC,5.07,277529
2022-11-16,DTC,4.67,137496
2022-11-17,DTC,4.51,182284
2022-11-18,DTC,4.31,145759
2022-11-21,DTC,4.2,82501
2022-11-22,DTC,4.22,95369
2022-11-23,DTC,4.21,73892
2022-11-25,DTC,4.23,54430
2022-11-28,DTC,4.18,118451
2022-11-29,DTC,4.16,76169
2022-11-30,DTC,4.35,192446
2022-12-01,DTC,4.34,72199
2022-12-02,DTC,4.44,153633
2022-12-05,DTC,4.39,111445
2022-12-06,DTC,4.28,103685
2022-12-07,DTC,4.27,129961
2022-12-08,DTC,4.3,124410
2022-12-09,DTC,4.24,124920
2022-12-12,DTC,4.2,149035
2022-12-13,DTC,4.26,331628
2022-12-14,DTC,3.99,459345
2022-12-15,DTC,3.97,359848
2022-12-16,DTC,3.81,305444
2022-12-19,DTC,3.55,307284
2022-12-20,DTC,3.6,208707
2022-12-21,DTC,3.75,171640
2022-12-22,DTC,3.6,144211
2022-12-23,DTC,3.58,133771
2022-12-27,DTC,3.54,101979
2022-12-28,DTC,3.41,103389
2022-12-29,DTC,3.59,221868
2022-12-30,DTC,3.72,238292
2023-01-03,DTC,3.7,143272
2023-01-04,DTC,4.01,286093
2023-01-05,DTC,3.91,116036
2023-01-06,DTC,3.91,189342
2023-01-09,DTC,4.03,104527
2023-01-10,DTC,4.0,89468
2023-01-11,DTC,4.03,111642
2023-01-12,DTC,4.09,177931
2023-01-13,DTC,4.13,85412
2023-01-17,DTC,4.1,147699
2023-01-18,DTC,4.07,215529
2023-01-19,DTC,4.03,101748
2023-01-20,DTC,4.24,197711
2023-01-23,DTC,4.4,225771
2023-01-24,DTC,4.31,108346
2023-01-25,DTC,4.13,178123
2023-01-26,DTC,4.3,101987
2023-01-27,DTC,4.22,259901
2023-01-30,DTC,4.36,263112
2023-01-31,DTC,4.42,171081
2023-02-01,DTC,4.7,251883
2023-02-02,DTC,4.82,497604
2023-02-03,DTC,4.94,375260
2023-02-06,DTC,4.8,238163
2023-02-07,DTC,4.58,134822
2023-02-08,DTC,4.47,98827
2023-02-09,DTC,4.31,64904
2023-02-10,DTC,4.29,81178
2023-02-13,DTC,4.26,114092
2023-02-14,DTC,4.22,168747
2023-02-15,DTC,4.33,134693
2023-02-16,DTC,4.21,70475
2023-02-17,DTC,4.12,124278
2023-02-21,DTC,4.0,128463
2023-02-22,DTC,4.14,104123
2023-02-23,DTC,4.15,72185
2023-02-24,DTC,4.07,122345
2023-02-27,DTC,4.06,65016
2023-02-28,DTC,4.13,98101
2023-03-01,DTC,4.06,132291
2023-03-02,DTC,4.06,60892
2023-03-03,DTC,4.16,117410
2023-03-06,DTC,3.88,371941
2023-03-07,DTC,3.92,101820
2023-03-08,DTC,4.02,145222
2023-03-09,DTC,4.53,4024618
2023-03-10,DTC,5.49,3566447
2023-03-13,DTC,6.23,1974180
2023-03-14,DTC,6.69,1000776
2023-03-15,DTC,6.29,669932
2023-03-16,DTC,5.95,565364
2023-03-17,DTC,6.38,884148
2023-03-20,DTC,6.51,354382
2023-03-21,DTC,6.6,278593
2023-03-22,DTC,6.47,217688
2023-03-23,DTC,6.54,538056
2023-03-24,DTC,6.76,273558
2023-03-27,DTC,6.89,317633
2023-03-28,DTC,6.72,228759
2023-03-29,DTC,6.82,199837
2023-03-30,DTC,7.03,291353
2023-03-31,DTC,7.18,273671
2023-04-03,DTC,7.57,566810
2023-04-04,DTC,8.01,718617
2023-04-05,DTC,7.86,1154810
2023-04-06,DTC,8.03,433575
2023-04-10,DTC,8.24,484024
2023-04-11,DTC,8.14,344067
2023-04-12,DTC,8.45,467606
2023-04-13,DTC,8.23,351573
