ds,symbol,close,volume
2018-10-11,ALLO,25.0,8110175
2018-10-12,ALLO,26.81,2197396
2018-10-15,ALLO,26.96,1345643
2018-10-16,ALLO,25.87,939097
2018-10-17,ALLO,24.98,2139569
2018-10-18,ALLO,23.8,1267900
2018-10-19,ALLO,23.4,444548
2018-10-22,ALLO,23.0,514140
2018-10-23,ALLO,22.84,426788
2018-10-24,ALLO,22.5,1742504
2018-10-25,ALLO,22.56,1071401
2018-10-26,ALLO,23.0,368272
2018-10-29,ALLO,23.02,364175
2018-10-30,ALLO,23.81,265541
2018-10-31,ALLO,24.01,361807
2018-11-01,ALLO,26.95,402202
2018-11-02,ALLO,27.69,831370
2018-11-05,ALLO,28.35,792923
2018-11-06,ALLO,33.3,1040780
2018-11-07,ALLO,32.68,1329988
2018-11-08,ALLO,33.24,596134
2018-11-09,ALLO,30.62,510267
2018-11-12,ALLO,27.02,426558
2018-11-13,ALLO,27.7,261828
2018-11-14,ALLO,25.005,1082640
2018-11-15,ALLO,26.93,375608
2018-11-16,ALLO,27.98,463244
2018-11-19,ALLO,26.53,435175
2018-11-20,ALLO,25.54,301849
2018-11-21,ALLO,25.59,233557
2018-11-23,ALLO,26.52,63491
2018-11-26,ALLO,27.66,246983
2018-11-27,ALLO,28.39,241303
2018-11-28,ALLO,30.5,448893
2018-11-29,ALLO,31.03,383960
2018-11-30,ALLO,31.28,526934
2018-12-03,ALLO,31.69,441592
2018-12-04,ALLO,30.45,671462
2018-12-06,ALLO,27.065,1439534
2018-12-07,ALLO,26.28,520795
2018-12-10,ALLO,26.52,621972
2018-12-11,ALLO,25.99,557056
2018-12-12,ALLO,26.21,324247
2018-12-13,ALLO,26.14,310176
2018-12-14,ALLO,26.22,551958
2018-12-17,ALLO,25.42,475981
2018-12-18,ALLO,25.69,615298
2018-12-19,ALLO,25.57,603499
2018-12-20,ALLO,24.72,1008977
2018-12-21,ALLO,24.14,4211552
2018-12-24,ALLO,24.12,167735
2018-12-26,ALLO,25.33,401044
2018-12-27,ALLO,24.76,352193
2018-12-28,ALLO,25.9,217872
2018-12-31,ALLO,26.93,403127
2019-01-02,ALLO,27.56,694668
2019-01-03,ALLO,26.0,272720
2019-01-04,ALLO,26.47,413475
2019-01-07,ALLO,27.39,581580
2019-01-08,ALLO,27.06,296498
2019-01-09,ALLO,27.33,235347
2019-01-10,ALLO,28.1,424662
2019-01-11,ALLO,29.51,504717
2019-01-14,ALLO,28.46,451462
2019-01-15,ALLO,27.95,253808
2019-01-16,ALLO,28.79,199985
2019-01-17,ALLO,28.19,304439
2019-01-18,ALLO,28.58,323986
2019-01-22,ALLO,27.78,234122
2019-01-23,ALLO,27.81,139121
2019-01-24,ALLO,28.65,194388
2019-01-25,ALLO,29.54,236992
2019-01-28,ALLO,29.52,272313
2019-01-29,ALLO,29.86,236330
2019-01-30,ALLO,30.3,337327
2019-01-31,ALLO,30.33,429837
2019-02-01,ALLO,30.77,251899
2019-02-04,ALLO,31.58,290699
2019-02-05,ALLO,31.0,414573
2019-02-06,ALLO,30.84,212033
2019-02-07,ALLO,30.13,473772
2019-02-08,ALLO,30.12,237441
2019-02-11,ALLO,30.27,384347
2019-02-12,ALLO,31.5,283784
2019-02-13,ALLO,31.94,308271
2019-02-14,ALLO,31.14,247624
2019-02-15,ALLO,31.24,337028
2019-02-19,ALLO,31.87,199217
2019-02-20,ALLO,30.69,291994
2019-02-21,ALLO,30.68,178599
2019-02-22,ALLO,31.07,155008
2019-02-25,ALLO,31.73,371218
2019-02-26,ALLO,31.77,151554
2019-02-27,ALLO,32.54,588861
2019-02-28,ALLO,31.69,385951
2019-03-01,ALLO,31.34,526488
2019-03-04,ALLO,31.94,601497
2019-03-05,ALLO,31.52,369339
2019-03-06,ALLO,29.64,275578
2019-03-07,ALLO,29.65,202578
2019-03-08,ALLO,28.38,688065
2019-03-11,ALLO,28.26,540287
2019-03-12,ALLO,26.72,818136
2019-03-13,ALLO,26.89,770965
2019-03-14,ALLO,26.53,624528
2019-03-15,ALLO,26.74,2262894
2019-03-18,ALLO,26.83,656923
2019-03-19,ALLO,26.3,410937
2019-03-20,ALLO,25.96,271659
2019-03-21,ALLO,27.28,359078
2019-03-22,ALLO,25.55,1027899
2019-03-25,ALLO,24.82,696785
2019-03-26,ALLO,25.65,354726
2019-03-27,ALLO,26.19,438282
2019-03-28,ALLO,27.05,357971
2019-03-29,ALLO,28.91,513425
2019-04-01,ALLO,28.73,300172
2019-04-02,ALLO,28.12,206516
2019-04-03,ALLO,27.8,201070
2019-04-04,ALLO,27.93,393608
2019-04-05,ALLO,27.97,286795
2019-04-08,ALLO,27.48,292084
2019-04-09,ALLO,26.96,422760
2019-04-10,ALLO,27.0,371814
2019-04-11,ALLO,26.6,533971
2019-04-12,ALLO,26.32,602154
2019-04-15,ALLO,25.94,569288
2019-04-16,ALLO,26.27,292133
2019-04-17,ALLO,25.56,411154
2019-04-18,ALLO,25.95,280921
2019-04-22,ALLO,25.79,280243
2019-04-23,ALLO,26.93,314426
2019-04-24,ALLO,27.56,430554
2019-04-25,ALLO,27.94,242579
2019-04-26,ALLO,29.85,549470
2019-04-29,ALLO,29.8,382748
2019-04-30,ALLO,29.95,339602
2019-05-01,ALLO,29.47,480850
2019-05-02,ALLO,29.72,522991
2019-05-03,ALLO,30.23,381081
2019-05-06,ALLO,31.09,318200
2019-05-07,ALLO,29.79,529008
2019-05-08,ALLO,30.44,410166
2019-05-09,ALLO,30.02,519659
2019-05-10,ALLO,30.31,419948
2019-05-13,ALLO,29.82,392622
2019-05-14,ALLO,31.04,454947
2019-05-15,ALLO,28.56,1357495
2019-05-16,ALLO,29.76,358822
2019-05-17,ALLO,29.19,480344
2019-05-20,ALLO,28.27,394281
2019-05-21,ALLO,29.12,422862
2019-05-22,ALLO,29.03,470888
2019-05-23,ALLO,27.63,793134
2019-05-24,ALLO,28.3,401566
2019-05-28,ALLO,28.57,682786
2019-05-29,ALLO,28.42,480889
2019-05-30,ALLO,26.94,379503
2019-05-31,ALLO,26.23,348892
2019-06-03,ALLO,27.24,392441
2019-06-04,ALLO,27.08,488104
2019-06-05,ALLO,26.1,464363
2019-06-06,ALLO,25.95,920216
2019-06-07,ALLO,26.44,343078
2019-06-10,ALLO,27.32,550151
2019-06-11,ALLO,26.74,444403
2019-06-12,ALLO,26.66,436818
2019-06-13,ALLO,26.76,344912
2019-06-14,ALLO,26.43,339683
2019-06-17,ALLO,27.4,494330
2019-06-18,ALLO,28.18,325533
2019-06-19,ALLO,28.1,505663
2019-06-20,ALLO,27.4,487219
2019-06-21,ALLO,26.83,1152136
2019-06-24,ALLO,26.54,597723
2019-06-25,ALLO,26.17,451064
2019-06-26,ALLO,26.1,340420
2019-06-27,ALLO,26.62,320474
2019-06-28,ALLO,26.85,2890224
2019-07-01,ALLO,28.34,485666
2019-07-02,ALLO,27.16,294530
2019-07-03,ALLO,27.06,172896
2019-07-05,ALLO,26.78,279397
2019-07-08,ALLO,26.65,345623
2019-07-09,ALLO,26.74,301694
2019-07-10,ALLO,26.94,239549
2019-07-11,ALLO,26.61,328488
2019-07-12,ALLO,26.4,320635
2019-07-15,ALLO,27.05,358565
2019-07-16,ALLO,27.68,179530
2019-07-17,ALLO,28.19,270563
2019-07-18,ALLO,28.24,160508
2019-07-19,ALLO,28.01,247463
2019-07-22,ALLO,28.12,147869
2019-07-23,ALLO,28.02,201684
2019-07-24,ALLO,28.62,214080
2019-07-25,ALLO,28.15,271670
2019-07-26,ALLO,29.36,302058
2019-07-29,ALLO,29.6,222454
2019-07-30,ALLO,30.57,330842
2019-07-31,ALLO,31.0,684183
2019-08-01,ALLO,30.33,613037
2019-08-02,ALLO,29.53,266836
2019-08-05,ALLO,29.43,540164
2019-08-06,ALLO,29.75,271455
2019-08-07,ALLO,29.59,296521
2019-08-08,ALLO,31.06,452587
2019-08-09,ALLO,31.18,428434
2019-08-12,ALLO,29.49,256791
2019-08-13,ALLO,28.36,354766
2019-08-14,ALLO,27.63,545772
2019-08-15,ALLO,26.31,516931
2019-08-16,ALLO,26.27,495121
2019-08-19,ALLO,27.67,313806
2019-08-20,ALLO,27.16,199119
2019-08-21,ALLO,27.06,138486
2019-08-22,ALLO,27.04,228032
2019-08-23,ALLO,26.16,303310
2019-08-26,ALLO,26.43,174372
2019-08-27,ALLO,26.11,200857
2019-08-28,ALLO,26.68,153329
2019-08-29,ALLO,27.17,129570
2019-08-30,ALLO,27.23,114637
2019-09-03,ALLO,26.15,330047
2019-09-04,ALLO,27.21,342208
2019-09-05,ALLO,28.1,203662
