ds,symbol,close,volume
1990-01-02,CAR,2.844444,102041.0
1990-01-03,CAR,2.870782,89701.0
1990-01-04,CAR,2.923457,282393.0
1990-01-05,CAR,2.870782,209777.0
1990-01-08,CAR,2.923457,257238.0
1990-01-09,CAR,2.923457,392027.0
1990-01-10,CAR,2.870782,83531.0
1990-01-11,CAR,2.870782,74514.0
1990-01-12,CAR,2.923457,689607.0
1990-01-15,CAR,2.923457,231609.0
1990-01-16,CAR,2.844444,224016.0
1990-01-17,CAR,2.844444,229711.0
1990-01-18,CAR,2.765432,431895.0
1990-01-19,CAR,2.765432,331752.0
1990-01-22,CAR,2.712757,36545.0
1990-01-23,CAR,2.739095,352635.0
1990-01-24,CAR,2.633745,251068.0
1990-01-25,CAR,2.660082,180352.0
1990-01-26,CAR,2.58107,120551.0
1990-01-29,CAR,2.607407,286189.0
1990-01-30,CAR,2.554733,503561.0
1990-01-31,CAR,2.58107,300902.0
1990-02-01,CAR,2.870782,926912.0
1990-02-02,CAR,3.002469,287139.0
1990-02-05,CAR,2.949794,77361.0
1990-02-06,CAR,2.870782,58377.0
1990-02-07,CAR,2.897119,64547.0
1990-02-08,CAR,2.923457,243000.0
1990-02-09,CAR,2.976132,67395.0
1990-02-12,CAR,2.976132,84006.0
1990-02-13,CAR,2.949794,154723.0
1990-02-14,CAR,2.949794,58852.0
1990-02-15,CAR,3.028807,303750.0
1990-02-16,CAR,3.107819,265307.0
1990-02-20,CAR,3.081481,197438.0
1990-02-21,CAR,3.292181,528715.0
1990-02-22,CAR,3.450206,1401047.0
1990-02-23,CAR,3.292181,299953.0
1990-02-26,CAR,3.344856,126721.0
1990-02-27,CAR,3.397531,590889.0
1990-02-28,CAR,3.423868,182725.0
1990-03-01,CAR,3.344856,64072.0
1990-03-02,CAR,3.371193,106313.0
1990-03-05,CAR,3.344856,67395.0
1990-03-06,CAR,3.371193,123398.0
1990-03-07,CAR,3.476543,607975.0
1990-03-08,CAR,3.423868,141908.0
1990-03-09,CAR,3.423868,84955.0
1990-03-12,CAR,3.450206,100617.0
1990-03-13,CAR,3.423868,109635.0
1990-03-14,CAR,3.397531,58852.0
1990-03-15,CAR,3.423868,44613.0
1990-03-16,CAR,3.450206,139061.0
1990-03-19,CAR,3.529218,250119.0
1990-03-20,CAR,3.660905,1144283.0
1990-03-21,CAR,3.660905,648316.0
1990-03-22,CAR,3.71358,343143.0
1990-03-23,CAR,3.766255,542953.0
1990-03-26,CAR,3.766255,90650.0
1990-03-27,CAR,3.871605,641672.0
1990-03-28,CAR,3.766255,411486.0
1990-03-29,CAR,3.687243,443760.0
1990-03-30,CAR,3.60823,425250.0
1990-04-02,CAR,3.502881,189844.0
1990-04-03,CAR,3.60823,152350.0
1990-04-04,CAR,3.60823,86379.0
1990-04-05,CAR,3.581893,86854.0
1990-04-06,CAR,3.476543,106313.0
1990-04-09,CAR,3.450206,140959.0
1990-04-10,CAR,3.555556,205980.0
1990-04-11,CAR,3.529218,72615.0
1990-04-12,CAR,3.581893,82582.0
1990-04-16,CAR,3.60823,142383.0
1990-04-17,CAR,3.581893,138111.0
1990-04-18,CAR,3.555556,110109.0
1990-04-19,CAR,3.581893,96346.0
1990-04-20,CAR,3.529218,62648.0
1990-04-23,CAR,3.371193,111533.0
1990-04-24,CAR,3.292181,112008.0
1990-04-25,CAR,3.292181,261035.0
1990-04-26,CAR,3.371193,73564.0
1990-04-27,CAR,3.292181,224490.0
1990-04-30,CAR,3.292181,345041.0
1990-05-01,CAR,3.292181,395824.0
1990-05-02,CAR,3.318519,635027.0
1990-05-03,CAR,3.476543,110109.0
1990-05-04,CAR,3.423868,134314.0
1990-05-07,CAR,3.529218,187471.0
1990-05-08,CAR,3.529218,167063.0
1990-05-09,CAR,3.529218,280020.0
1990-05-10,CAR,3.529218,27053.0
1990-05-11,CAR,3.555556,910775.0
1990-05-14,CAR,3.792593,1144758.0
1990-05-15,CAR,3.766255,181301.0
1990-05-16,CAR,3.81893,570955.0
1990-05-17,CAR,3.792593,347889.0
1990-05-18,CAR,3.792593,149977.0
1990-05-21,CAR,3.792593,241576.0
1990-05-22,CAR,3.897942,239678.0
1990-05-23,CAR,4.003292,190318.0
1990-05-24,CAR,4.003292,277646.0
1990-05-25,CAR,3.92428,23730.0
1990-05-29,CAR,3.950617,174182.0
1990-05-30,CAR,4.02963,817277.0
1990-05-31,CAR,4.134979,393926.0
1990-06-01,CAR,4.266667,489322.0
1990-06-04,CAR,4.213992,233508.0
