ds,symbol,close,volume
2018-04-11,ZUO,14.0,0
2018-04-12,ZUO,20.0,13102519
2018-04-13,ZUO,20.6,1864867
2018-04-16,ZUO,20.6,908067
2018-04-17,ZUO,19.55,1152704
2018-04-18,ZUO,19.56,886115
2018-04-19,ZUO,19.65,463659
2018-04-20,ZUO,19.72,300601
2018-04-23,ZUO,20.0,341980
2018-04-24,ZUO,19.7,308690
2018-04-25,ZUO,19.61,273017
2018-04-26,ZUO,20.28,219029
2018-04-27,ZUO,19.61,574138
2018-04-30,ZUO,19.26,212028
2018-05-01,ZUO,19.67,150401
2018-05-02,ZUO,19.59,220224
2018-05-03,ZUO,19.66,283147
2018-05-04,ZUO,19.55,146322
2018-05-07,ZUO,19.25,417330
2018-05-08,ZUO,19.51,168139
2018-05-09,ZUO,19.79,123606
2018-05-10,ZUO,20.04,169601
2018-05-11,ZUO,20.16,264476
2018-05-14,ZUO,19.89,160186
2018-05-15,ZUO,19.22,193100
2018-05-16,ZUO,19.36,108094
2018-05-17,ZUO,19.69,68649
2018-05-18,ZUO,19.67,99283
2018-05-21,ZUO,19.63,154006
2018-05-22,ZUO,19.73,131325
2018-05-23,ZUO,20.01,301868
2018-05-24,ZUO,21.01,309213
2018-05-25,ZUO,21.4,410200
2018-05-29,ZUO,20.67,330105
2018-05-30,ZUO,21.94,316580
2018-05-31,ZUO,22.18,429877
2018-06-01,ZUO,26.4,2137248
2018-06-04,ZUO,28.02,1969560
2018-06-05,ZUO,28.54,1188047
2018-06-06,ZUO,30.2,1076183
2018-06-07,ZUO,27.8,1051049
2018-06-08,ZUO,29.23,535420
2018-06-11,ZUO,31.53,1168574
2018-06-12,ZUO,29.0,1369511
2018-06-13,ZUO,29.74,1000782
2018-06-14,ZUO,31.34,1525561
2018-06-15,ZUO,34.63,4142123
2018-06-18,ZUO,37.09,3329520
2018-06-19,ZUO,33.51,2736778
2018-06-20,ZUO,32.01,1721113
2018-06-21,ZUO,29.19,2759614
2018-06-22,ZUO,27.64,2571957
2018-06-25,ZUO,28.68,1874331
2018-06-26,ZUO,27.47,1553961
2018-06-27,ZUO,26.96,1651520
2018-06-28,ZUO,28.33,1099941
2018-06-29,ZUO,27.2,1842379
2018-07-02,ZUO,28.49,1552840
2018-07-03,ZUO,28.32,651215
2018-07-05,ZUO,26.74,1516957
2018-07-06,ZUO,26.31,1223713
2018-07-09,ZUO,26.07,1331482
2018-07-10,ZUO,24.78,2244053
2018-07-11,ZUO,24.26,1628507
2018-07-12,ZUO,25.89,1934895
2018-07-13,ZUO,25.69,1487204
2018-07-16,ZUO,24.41,1051398
2018-07-17,ZUO,26.58,1744198
2018-07-18,ZUO,27.18,1658706
2018-07-19,ZUO,25.81,1400164
2018-07-20,ZUO,25.27,930593
2018-07-23,ZUO,26.54,905908
2018-07-24,ZUO,25.25,1086563
2018-07-25,ZUO,26.31,750517
2018-07-26,ZUO,26.03,431794
2018-07-27,ZUO,25.12,1027190
2018-07-30,ZUO,22.93,1369799
2018-07-31,ZUO,24.53,1920618
2018-08-01,ZUO,24.58,848981
2018-08-02,ZUO,25.83,1118329
2018-08-03,ZUO,25.18,955491
2018-08-06,ZUO,28.0,1398248
2018-08-07,ZUO,27.4,1033166
2018-08-08,ZUO,26.73,486109
2018-08-09,ZUO,28.2,1388530
2018-08-10,ZUO,28.43,1274781
2018-08-13,ZUO,29.38,1237478
2018-08-14,ZUO,30.57,1625794
2018-08-15,ZUO,30.0,921305
2018-08-16,ZUO,30.34,978721
2018-08-17,ZUO,29.15,1353012
2018-08-20,ZUO,28.3,971238
2018-08-21,ZUO,28.8,979949
2018-08-22,ZUO,29.72,762428
2018-08-23,ZUO,30.17,1047337
2018-08-24,ZUO,33.38,1821853
2018-08-27,ZUO,35.1,2239738
2018-08-28,ZUO,32.34,2711416
2018-08-29,ZUO,33.4,1733375
2018-08-30,ZUO,34.01,2454748
2018-08-31,ZUO,27.58,8608714
2018-09-04,ZUO,27.86,3298602
2018-09-05,ZUO,25.84,4166830
2018-09-06,ZUO,25.04,2424524
2018-09-07,ZUO,25.53,2054632
2018-09-10,ZUO,24.67,1551964
2018-09-11,ZUO,25.51,1194419
2018-09-12,ZUO,26.01,1306551
2018-09-13,ZUO,25.58,1659408
2018-09-14,ZUO,24.63,1379909
2018-09-17,ZUO,24.11,972681
2018-09-18,ZUO,23.31,1749610
2018-09-19,ZUO,22.91,2018973
2018-09-20,ZUO,22.99,3060705
2018-09-21,ZUO,23.36,1880978
2018-09-24,ZUO,22.93,975966
2018-09-25,ZUO,22.26,1748225
2018-09-26,ZUO,22.43,1619178
2018-09-27,ZUO,22.89,1146182
2018-09-28,ZUO,23.11,1366700
2018-10-01,ZUO,21.47,3167016
2018-10-02,ZUO,21.11,1719873
2018-10-03,ZUO,21.1,2058505
2018-10-04,ZUO,21.32,1628007
2018-10-05,ZUO,21.16,1474429
2018-10-08,ZUO,19.94,2119792
2018-10-09,ZUO,19.65,4980266
2018-10-10,ZUO,18.51,2509747
2018-10-11,ZUO,17.83,2642919
2018-10-12,ZUO,18.1,2350570
2018-10-15,ZUO,19.79,3176773
2018-10-16,ZUO,20.91,2125753
2018-10-17,ZUO,20.83,1252622
2018-10-18,ZUO,20.9,1174458
2018-10-19,ZUO,20.0,1828898
2018-10-22,ZUO,19.4,1181248
2018-10-23,ZUO,19.49,859663
2018-10-24,ZUO,17.91,1173713
2018-10-25,ZUO,19.32,1395831
2018-10-26,ZUO,19.03,1063794
2018-10-29,ZUO,18.46,1141747
2018-10-30,ZUO,19.35,1110711
2018-10-31,ZUO,20.42,1718578
2018-11-01,ZUO,20.6,1264803
2018-11-02,ZUO,20.78,1342563
2018-11-05,ZUO,20.71,600835
2018-11-06,ZUO,20.8,786934
2018-11-07,ZUO,21.49,1770335
2018-11-08,ZUO,21.85,1211459
2018-11-09,ZUO,20.97,1010798
2018-11-12,ZUO,20.33,796095
2018-11-13,ZUO,20.46,671038
2018-11-14,ZUO,20.45,855414
2018-11-15,ZUO,21.27,819699
2018-11-16,ZUO,20.73,780797
2018-11-19,ZUO,17.76,2166299
2018-11-20,ZUO,17.4,2012341
2018-11-21,ZUO,17.66,822794
2018-11-23,ZUO,17.93,397839
2018-11-26,ZUO,18.83,850516
2018-11-27,ZUO,18.75,939464
2018-11-28,ZUO,20.0,1575994
2018-11-29,ZUO,20.56,2824303
2018-11-30,ZUO,19.03,3641175
2018-12-03,ZUO,19.25,1597195
2018-12-04,ZUO,18.1,2027942
2018-12-06,ZUO,18.53,1374804
2018-12-07,ZUO,18.14,1022678
2018-12-10,ZUO,18.05,1192874
2018-12-11,ZUO,18.47,1885194
2018-12-12,ZUO,18.72,1912133
2018-12-13,ZUO,18.1,1024733
2018-12-14,ZUO,18.24,1039200
2018-12-17,ZUO,16.15,2642837
2018-12-18,ZUO,16.8,1970900
2018-12-19,ZUO,17.52,2647724
2018-12-20,ZUO,17.04,1988318
2018-12-21,ZUO,16.08,2518687
2018-12-24,ZUO,16.36,550336
2018-12-26,ZUO,17.81,1092462
2018-12-27,ZUO,17.9,1011408
2018-12-28,ZUO,17.65,1141102
2018-12-31,ZUO,18.14,1125532
2019-01-02,ZUO,18.2,1039608
2019-01-03,ZUO,17.68,766804
2019-01-04,ZUO,18.55,1355522
2019-01-07,ZUO,19.49,1602820
2019-01-08,ZUO,19.74,891122
2019-01-09,ZUO,19.88,1011424
2019-01-10,ZUO,19.93,1871494
2019-01-11,ZUO,19.97,591688
2019-01-14,ZUO,19.77,651827
2019-01-15,ZUO,20.48,1278721
2019-01-16,ZUO,20.2,1442513
2019-01-17,ZUO,20.76,1581174
2019-01-18,ZUO,21.14,2241969
2019-01-22,ZUO,21.34,892669
2019-01-23,ZUO,20.43,1029190
2019-01-24,ZUO,20.39,788135
2019-01-25,ZUO,21.36,1480013
2019-01-28,ZUO,21.13,643372
2019-01-29,ZUO,20.87,421372
2019-01-30,ZUO,21.34,650332
2019-01-31,ZUO,21.64,1216965
2019-02-01,ZUO,21.16,1250203
2019-02-04,ZUO,21.39,543181
2019-02-05,ZUO,21.39,1307664
2019-02-06,ZUO,20.53,1143791
2019-02-07,ZUO,20.82,1321481
2019-02-08,ZUO,21.3,934483
2019-02-11,ZUO,20.27,1199578
2019-02-12,ZUO,20.68,664174
2019-02-13,ZUO,21.18,1043413
2019-02-14,ZUO,22.51,2649122
2019-02-15,ZUO,22.5,1324783
2019-02-19,ZUO,23.22,1430457
2019-02-20,ZUO,23.18,1624548
2019-02-21,ZUO,23.31,830755
2019-02-22,ZUO,23.97,1741740
2019-02-25,ZUO,24.24,1641460
2019-02-26,ZUO,23.64,1186054
2019-02-27,ZUO,24.55,1259069
2019-02-28,ZUO,23.76,916889
2019-03-01,ZUO,23.41,1813301
2019-03-04,ZUO,22.81,1806500
2019-03-05,ZUO,22.5,2156223
2019-03-06,ZUO,22.4,957518
2019-03-07,ZUO,22.98,1130603
2019-03-08,ZUO,23.04,1087042
2019-03-11,ZUO,23.55,1540694
2019-03-12,ZUO,23.52,1250660
2019-03-13,ZUO,23.63,1479780
2019-03-14,ZUO,23.5,1011543
2019-03-15,ZUO,23.41,1293307
2019-03-18,ZUO,23.06,1050945
2019-03-19,ZUO,23.43,2485811
2019-03-20,ZUO,23.74,1830410
2019-03-21,ZUO,24.33,5054566
2019-03-22,ZUO,20.91,10602577
2019-03-25,ZUO,20.39,3656292
2019-03-26,ZUO,19.48,5074694
2019-03-27,ZUO,19.2,4560445
2019-03-28,ZUO,19.51,2057707
2019-03-29,ZUO,20.03,2547780
2019-04-01,ZUO,19.68,2698996
2019-04-02,ZUO,20.25,1878649
2019-04-03,ZUO,20.58,2029258
2019-04-04,ZUO,20.14,2252306
2019-04-05,ZUO,20.15,1360195
2019-04-08,ZUO,20.23,907815
2019-04-09,ZUO,19.68,720401
2019-04-10,ZUO,19.79,852193
2019-04-11,ZUO,19.7,670166
2019-04-12,ZUO,19.34,1415763
2019-04-15,ZUO,19.38,851965
2019-04-16,ZUO,19.49,1421989
2019-04-17,ZUO,19.55,1687972
2019-04-18,ZUO,19.22,1350595
2019-04-22,ZUO,19.32,883462
2019-04-23,ZUO,19.99,1320568
2019-04-24,ZUO,20.05,1332075
2019-04-25,ZUO,21.26,4727839
2019-04-26,ZUO,21.35,1950231
2019-04-29,ZUO,22.11,2141953
2019-04-30,ZUO,22.1,1146506
2019-05-01,ZUO,21.38,1659242
2019-05-02,ZUO,21.36,1111339
2019-05-03,ZUO,22.24,1149378
2019-05-06,ZUO,22.87,2885648
2019-05-07,ZUO,22.1,1617592
2019-05-08,ZUO,22.26,1250026
2019-05-09,ZUO,22.45,1372817
2019-05-10,ZUO,22.35,1370673
2019-05-13,ZUO,21.13,1135598
2019-05-14,ZUO,21.81,1095460
2019-05-15,ZUO,22.24,892258
2019-05-16,ZUO,22.56,1357991
2019-05-17,ZUO,22.33,777898
2019-05-20,ZUO,22.06,953546
2019-05-21,ZUO,22.59,1599381
2019-05-22,ZUO,22.39,1037014
2019-05-23,ZUO,20.8,3787470
2019-05-24,ZUO,21.35,1172749
2019-05-28,ZUO,21.37,2190230
2019-05-29,ZUO,20.35,2475243
2019-05-30,ZUO,19.9,3951261
2019-05-31,ZUO,13.99,18995449
2019-06-03,ZUO,13.26,8121815
2019-06-04,ZUO,14.3,3076260
2019-06-05,ZUO,14.18,2230507
2019-06-06,ZUO,14.57,2180793
2019-06-07,ZUO,14.56,2069843
2019-06-10,ZUO,14.76,3202944
2019-06-11,ZUO,14.17,2441245
2019-06-12,ZUO,14.97,3071166
2019-06-13,ZUO,14.94,1243220
2019-06-14,ZUO,14.73,1297530
2019-06-17,ZUO,15.5,1852477
2019-06-18,ZUO,15.66,1432167
2019-06-19,ZUO,15.91,1397081
2019-06-20,ZUO,15.71,1536817
2019-06-21,ZUO,15.91,3802534
2019-06-24,ZUO,15.12,1745391
2019-06-25,ZUO,14.89,1663962
2019-06-26,ZUO,14.74,1205760
2019-06-27,ZUO,15.03,1263027
2019-06-28,ZUO,15.32,13166593
2019-07-01,ZUO,15.46,2005407
2019-07-02,ZUO,15.85,1252146
2019-07-03,ZUO,16.04,863386
2019-07-05,ZUO,16.11,771887
2019-07-08,ZUO,16.05,870326
2019-07-09,ZUO,16.36,998218
2019-07-10,ZUO,16.45,762466
2019-07-11,ZUO,16.35,724787
2019-07-12,ZUO,16.39,727710
2019-07-15,ZUO,16.32,709036
2019-07-16,ZUO,15.76,1310985
2019-07-17,ZUO,15.48,1309481
2019-07-18,ZUO,15.49,1115393
2019-07-19,ZUO,15.31,734262
2019-07-22,ZUO,15.41,470717
2019-07-23,ZUO,15.09,753453
2019-07-24,ZUO,15.39,1371542
2019-07-25,ZUO,15.3,1139023
2019-07-26,ZUO,15.55,815886
2019-07-29,ZUO,15.19,911328
2019-07-30,ZUO,15.5,646479
2019-07-31,ZUO,15.01,844063
2019-08-01,ZUO,14.84,1109276
2019-08-02,ZUO,14.83,999541
2019-08-05,ZUO,13.96,1683427
2019-08-06,ZUO,14.02,746902
2019-08-07,ZUO,14.21,624265
2019-08-08,ZUO,14.44,841638
2019-08-09,ZUO,14.05,760155
2019-08-12,ZUO,13.84,590851
2019-08-13,ZUO,13.9,1120576
2019-08-14,ZUO,13.74,1204503
2019-08-15,ZUO,13.32,1266589
2019-08-16,ZUO,13.54,2441492
2019-08-19,ZUO,13.67,1180499
2019-08-20,ZUO,13.81,911312
2019-08-21,ZUO,14.04,1224868
2019-08-22,ZUO,14.29,1117526
2019-08-23,ZUO,14.19,1159322
2019-08-26,ZUO,14.31,1125314
2019-08-27,ZUO,14.0,1753082
2019-08-28,ZUO,13.93,2379083
2019-08-29,ZUO,14.88,3519731
2019-08-30,ZUO,15.05,1859864
2019-09-03,ZUO,14.39,1559200
2019-09-04,ZUO,14.67,1114984
2019-09-05,ZUO,14.93,1051041
2019-09-06,ZUO,15.31,1270917
2019-09-09,ZUO,15.46,1286663
2019-09-10,ZUO,15.89,976348
2019-09-11,ZUO,15.72,1510115
2019-09-12,ZUO,15.34,1285440
2019-09-13,ZUO,15.19,883096
2019-09-16,ZUO,15.31,1508060
2019-09-17,ZUO,15.7,1717229
2019-09-18,ZUO,15.49,1118595
2019-09-19,ZUO,15.76,851153
2019-09-20,ZUO,15.75,3714913
2019-09-23,ZUO,15.6,1338582
2019-09-24,ZUO,15.17,1377007
2019-09-25,ZUO,15.24,1682764
2019-09-26,ZUO,15.99,3692528
2019-09-27,ZUO,15.1,2288020
2019-09-30,ZUO,15.05,1185722
2019-10-01,ZUO,14.65,1469455
2019-10-02,ZUO,14.55,1408595
2019-10-03,ZUO,15.09,860162
2019-10-04,ZUO,15.03,816627
2019-10-07,ZUO,14.82,1078662
2019-10-08,ZUO,14.49,593520
2019-10-09,ZUO,14.53,655136
2019-10-10,ZUO,14.52,663147
2019-10-11,ZUO,14.66,839840
2019-10-14,ZUO,14.18,695798
2019-10-15,ZUO,14.18,880469
2019-10-16,ZUO,14.22,1510703
2019-10-17,ZUO,14.13,992712
2019-10-18,ZUO,13.62,1955640
2019-10-21,ZUO,14.11,846650
2019-10-22,ZUO,13.84,742562
2019-10-23,ZUO,13.99,894907
2019-10-24,ZUO,14.27,735221
2019-10-25,ZUO,14.39,1518282
2019-10-28,ZUO,14.49,652817
2019-10-29,ZUO,14.28,540469
2019-10-30,ZUO,14.35,514374
2019-10-31,ZUO,14.25,693532
2019-11-01,ZUO,14.53,626215
2019-11-04,ZUO,14.48,789568
2019-11-05,ZUO,14.61,574766
2019-11-06,ZUO,14.44,1116665
2019-11-07,ZUO,14.35,603552
2019-11-08,ZUO,14.62,648028
2019-11-11,ZUO,14.67,538865
2019-11-12,ZUO,14.77,732034
2019-11-13,ZUO,14.79,715115
2019-11-14,ZUO,14.66,470851
2019-11-15,ZUO,15.2,901551
2019-11-18,ZUO,14.9,722031
2019-11-19,ZUO,15.16,747450
2019-11-20,ZUO,15.5,1174578
2019-11-21,ZUO,15.56,791297
2019-11-22,ZUO,15.45,728688
2019-11-25,ZUO,15.72,670883
2019-11-26,ZUO,15.81,997472
2019-11-27,ZUO,15.84,525592
2019-11-29,ZUO,15.94,337061
2019-12-02,ZUO,15.04,998261
2019-12-03,ZUO,15.36,914210
2019-12-04,ZUO,15.52,770804
2019-12-05,ZUO,15.1,1202917
2019-12-06,ZUO,14.9,2325170
2019-12-09,ZUO,15.46,1126115
2019-12-10,ZUO,14.49,1937619
2019-12-11,ZUO,14.21,1790064
2019-12-12,ZUO,14.16,1489530
2019-12-13,ZUO,14.18,1133262
2019-12-16,ZUO,14.2,928267
2019-12-17,ZUO,14.29,1077533
2019-12-18,ZUO,14.62,1089049
2019-12-19,ZUO,14.35,879804
2019-12-20,ZUO,14.38,2025705
2019-12-23,ZUO,14.52,986242
2019-12-24,ZUO,14.34,466960
2019-12-26,ZUO,14.37,761472
2019-12-27,ZUO,14.21,923320
2019-12-30,ZUO,14.14,1774822
2019-12-31,ZUO,14.33,1140303
