ds,symbol,close,volume
2019-03-25,LAZR,9.8,102500
2019-03-26,LAZR,9.81,2500
2019-03-27,LAZR,9.81,0
2019-03-28,LAZR,9.75,560
2019-03-29,LAZR,9.75,60
2019-04-01,LAZR,9.8252,548090
2019-04-02,LAZR,9.81,188798
2019-04-03,LAZR,9.81,0
2019-04-04,LAZR,9.79,1700
2019-04-05,LAZR,9.82,1000
2019-04-08,LAZR,9.83,1000
2019-04-09,LAZR,9.83,100
2019-04-10,LAZR,9.8,1400
2019-04-11,LAZR,9.8,0
2019-04-12,LAZR,9.85,8432
2019-04-15,LAZR,9.85,3
2019-04-16,LAZR,9.85,4
2019-04-17,LAZR,9.83,600
2019-04-18,LAZR,9.82,390605
2019-04-22,LAZR,9.8,50003
2019-04-23,LAZR,9.85,902
2019-04-24,LAZR,9.8,100
2019-04-25,LAZR,9.85,94365
2019-04-26,LAZR,9.83,1111
2019-04-29,LAZR,9.83,101
2019-04-30,LAZR,9.83,10
2019-05-01,LAZR,9.83,32
2019-05-02,LAZR,9.9,308
2019-05-03,LAZR,9.9,24980
2019-05-06,LAZR,9.9,40
2019-05-07,LAZR,9.9,10
2019-05-08,LAZR,9.9,2
2019-05-09,LAZR,9.9,0
2019-05-10,LAZR,9.9,9
2019-05-13,LAZR,9.9,0
2019-05-14,LAZR,9.9,0
2019-05-15,LAZR,9.9,64
2019-05-16,LAZR,9.9,0
2019-05-17,LAZR,9.97,100
2019-05-20,LAZR,9.93,6225
2019-05-21,LAZR,9.93,2
2019-05-22,LAZR,9.93,1
2019-05-23,LAZR,9.93,0
2019-05-24,LAZR,9.93,0
2019-05-28,LAZR,9.9,695
2019-05-29,LAZR,9.9,0
2019-05-30,LAZR,9.9,25000
2019-05-31,LAZR,9.9,0
2019-06-03,LAZR,9.95,206
2019-06-04,LAZR,9.9,243677
2019-06-05,LAZR,9.9,71012
2019-06-06,LAZR,9.9,12
2019-06-07,LAZR,9.9,0
2019-06-10,LAZR,10.0,3010
2019-06-11,LAZR,9.95,9500
2019-06-12,LAZR,9.93,497989
2019-06-13,LAZR,9.93,0
2019-06-14,LAZR,9.99,2416410
2019-06-17,LAZR,10.0,500
2019-06-18,LAZR,9.95,14610
2019-06-19,LAZR,10.0,7100
2019-06-20,LAZR,10.0,300350
2019-06-21,LAZR,10.05,19933
2019-06-24,LAZR,10.2787,400
