ds,symbol,close,volume
1990-01-02,UTL,16.441441,3330
1990-01-03,UTL,16.385136,444
1990-01-04,UTL,16.385136,0
1990-01-05,UTL,16.385136,444
1990-01-08,UTL,16.385136,444
1990-01-09,UTL,16.497747,444
1990-01-10,UTL,16.497747,0
1990-01-11,UTL,16.497747,888
1990-01-12,UTL,16.610359,222
1990-01-15,UTL,16.610359,0
1990-01-16,UTL,16.610359,0
1990-01-17,UTL,16.610359,0
1990-01-18,UTL,16.77928,666
1990-01-19,UTL,16.891891,888
1990-01-22,UTL,16.891891,0
1990-01-23,UTL,16.666668,1110
1990-01-24,UTL,16.77928,222
1990-01-25,UTL,16.77928,0
1990-01-26,UTL,16.77928,0
1990-01-29,UTL,16.77928,0
1990-01-30,UTL,16.77928,0
1990-01-31,UTL,16.77928,0
1990-02-01,UTL,16.77928,0
1990-02-02,UTL,16.385136,888
1990-02-05,UTL,16.328829,888
1990-02-06,UTL,16.216215,666
1990-02-07,UTL,16.216215,0
1990-02-08,UTL,16.216215,444
1990-02-09,UTL,16.216215,0
1990-02-12,UTL,16.216215,0
1990-02-13,UTL,16.103603,444
1990-02-14,UTL,16.103603,0
1990-02-15,UTL,16.103603,0
1990-02-16,UTL,16.216215,444
1990-02-20,UTL,16.103603,888
1990-02-21,UTL,15.878378,1332
1990-02-22,UTL,16.103603,888
1990-02-23,UTL,15.990991,444
1990-02-26,UTL,15.990991,0
1990-02-27,UTL,15.990991,0
1990-02-28,UTL,15.765766,666
1990-03-01,UTL,15.765766,666
1990-03-02,UTL,15.709459,888
1990-03-05,UTL,15.709459,0
1990-03-06,UTL,15.822072,444
1990-03-07,UTL,15.822072,0
1990-03-08,UTL,15.822072,0
1990-03-09,UTL,15.822072,0
1990-03-12,UTL,15.822072,0
1990-03-13,UTL,15.822072,0
1990-03-14,UTL,15.822072,0
1990-03-15,UTL,15.822072,0
1990-03-16,UTL,15.709459,222
1990-03-19,UTL,15.709459,0
1990-03-20,UTL,15.822072,222
1990-03-21,UTL,15.822072,0
1990-03-22,UTL,15.822072,0
1990-03-23,UTL,15.822072,444
1990-03-26,UTL,15.822072,0
1990-03-27,UTL,15.709459,222
1990-03-28,UTL,15.765766,444
1990-03-29,UTL,15.653153,222
1990-03-30,UTL,15.653153,0
1990-04-02,UTL,15.653153,0
1990-04-03,UTL,15.653153,222
1990-04-04,UTL,15.765766,222
1990-04-05,UTL,15.653153,444
1990-04-06,UTL,15.653153,0
1990-04-09,UTL,15.653153,222
1990-04-10,UTL,15.653153,0
1990-04-11,UTL,15.653153,0
1990-04-12,UTL,15.653153,0
1990-04-16,UTL,15.765766,222
1990-04-17,UTL,15.765766,0
1990-04-18,UTL,15.653153,444
1990-04-19,UTL,15.653153,0
1990-04-20,UTL,15.653153,0
1990-04-23,UTL,15.653153,0
1990-04-24,UTL,15.653153,0
1990-04-25,UTL,15.540541,222
1990-04-26,UTL,15.540541,0
1990-04-27,UTL,15.09009,4884
1990-04-30,UTL,15.146396,222
1990-05-01,UTL,15.146396,0
1990-05-02,UTL,15.033784,444
1990-05-03,UTL,15.033784,0
1990-05-04,UTL,15.033784,0
1990-05-07,UTL,15.033784,0
1990-05-08,UTL,15.033784,0
1990-05-09,UTL,15.033784,0
1990-05-10,UTL,15.033784,0
