ds,symbol,close,volume
2018-05-24,CLPS,5.51,1035215
2018-05-25,CLPS,5.4,94037
2018-05-29,CLPS,5.04,108839
2018-05-30,CLPS,5.0,135103
2018-05-31,CLPS,5.14,60872
2018-06-01,CLPS,5.25,122180
2018-06-04,CLPS,5.1,71791
2018-06-05,CLPS,4.95,51220
2018-06-06,CLPS,5.1,50834
2018-06-07,CLPS,4.92,40169
2018-06-08,CLPS,5.2,240443
2018-06-11,CLPS,5.15,47688
2018-06-12,CLPS,5.0396,43486
2018-06-13,CLPS,5.0876,32392
2018-06-14,CLPS,6.1,1326368
2018-06-15,CLPS,8.9,14300976
2018-06-18,CLPS,10.8,2577729
2018-06-19,CLPS,10.76,1424744
2018-06-20,CLPS,16.8,3173695
2018-06-21,CLPS,13.11,1296844
2018-06-22,CLPS,13.32,329498
2018-06-25,CLPS,11.67,536036
2018-06-26,CLPS,13.52,660186
2018-06-27,CLPS,13.15,685968
2018-06-28,CLPS,13.43,199384
2018-06-29,CLPS,12.95,212663
2018-07-02,CLPS,13.02,171468
2018-07-03,CLPS,12.68,122210
2018-07-05,CLPS,11.02,359756
2018-07-06,CLPS,10.86,111757
2018-07-09,CLPS,11.05,272256
2018-07-10,CLPS,13.245,454358
2018-07-11,CLPS,12.51,173944
2018-07-12,CLPS,12.22,111115
2018-07-13,CLPS,14.29,891898
2018-07-16,CLPS,13.75,425972
2018-07-17,CLPS,14.49,294145
2018-07-18,CLPS,14.21,653025
2018-07-19,CLPS,14.63,255897
2018-07-20,CLPS,14.32,146893
2018-07-23,CLPS,14.5,225212
2018-07-24,CLPS,14.235,115981
2018-07-25,CLPS,14.92,415077
2018-07-26,CLPS,15.04,217825
2018-07-27,CLPS,14.95,153616
2018-07-30,CLPS,15.2,94678
2018-07-31,CLPS,15.43,120000
2018-08-01,CLPS,15.04,83306
2018-08-02,CLPS,14.08,190106
2018-08-03,CLPS,12.39,189804
2018-08-06,CLPS,12.76,108080
2018-08-07,CLPS,14.2,211221
2018-08-08,CLPS,14.09,92617
2018-08-09,CLPS,14.05,50133
2018-08-10,CLPS,14.17,26411
2018-08-13,CLPS,14.205,47506
2018-08-14,CLPS,13.92,112500
2018-08-15,CLPS,13.2,167680
2018-08-16,CLPS,13.41,62794
2018-08-17,CLPS,12.81,126817
2018-08-20,CLPS,13.65,112595
2018-08-21,CLPS,13.435,137420
2018-08-22,CLPS,13.93,146050
2018-08-23,CLPS,13.84,193017
2018-08-24,CLPS,13.82,90542
2018-08-27,CLPS,14.06,27896
2018-08-28,CLPS,13.91,57326
2018-08-29,CLPS,14.0,57697
2018-08-30,CLPS,14.04,39972
2018-08-31,CLPS,13.84,431099
2018-09-04,CLPS,14.37,275055
2018-09-05,CLPS,14.55,117796
2018-09-06,CLPS,14.2,97225
2018-09-07,CLPS,14.01,96722
2018-09-10,CLPS,14.02,66369
2018-09-11,CLPS,13.4,80609
2018-09-12,CLPS,13.6,56434
2018-09-13,CLPS,13.36,42780
2018-09-14,CLPS,13.45,28290
2018-09-17,CLPS,13.69,43712
2018-09-18,CLPS,13.2,38805
2018-09-19,CLPS,13.7,46441
2018-09-20,CLPS,13.18,18764
2018-09-21,CLPS,13.23,30635
2018-09-24,CLPS,13.13,54265
2018-09-25,CLPS,12.94,92776
2018-09-26,CLPS,12.6492,168432
2018-09-27,CLPS,12.31,75556
2018-09-28,CLPS,10.85,148215
2018-10-01,CLPS,9.96,240169
2018-10-02,CLPS,9.4,158064
2018-10-03,CLPS,9.5,58689
2018-10-04,CLPS,9.47,136506
2018-10-05,CLPS,9.25,99333
2018-10-08,CLPS,8.74,120816
2018-10-09,CLPS,8.8,114508
2018-10-10,CLPS,8.49,70377
2018-10-11,CLPS,8.44,49736
2018-10-12,CLPS,8.78,55605
2018-10-15,CLPS,8.51,14051
2018-10-16,CLPS,8.66,25711
2018-10-17,CLPS,8.5,31125
2018-10-18,CLPS,8.4493,14833
2018-10-19,CLPS,8.06,24651
2018-10-22,CLPS,8.04,14958
2018-10-23,CLPS,7.8893,14864
2018-10-24,CLPS,6.75,21081
2018-10-25,CLPS,6.16,17454
2018-10-26,CLPS,6.36,36149
2018-10-29,CLPS,6.63,60789
2018-10-30,CLPS,6.85,6766
2018-10-31,CLPS,6.8625,33244
2018-11-01,CLPS,6.73,23753
2018-11-02,CLPS,6.41,22008
2018-11-05,CLPS,6.78,13401
2018-11-06,CLPS,6.56,41814
2018-11-07,CLPS,5.91,46116
2018-11-08,CLPS,5.87,10691
2018-11-09,CLPS,5.7,25219
2018-11-12,CLPS,5.96,5328
2018-11-13,CLPS,5.76,6183
2018-11-14,CLPS,5.81,13131
2018-11-15,CLPS,5.9,3818
2018-11-16,CLPS,5.692,30076
2018-11-19,CLPS,5.8925,12877
2018-11-20,CLPS,5.8,8135
2018-11-21,CLPS,5.8591,26324
2018-11-23,CLPS,5.92,858
2018-11-26,CLPS,5.8,1327
2018-11-27,CLPS,5.99,49692
2018-11-28,CLPS,5.93,20517
2018-11-29,CLPS,5.895,2869
2018-11-30,CLPS,5.52,6229
2018-12-03,CLPS,5.75,5067
2018-12-04,CLPS,5.9,2657
2018-12-06,CLPS,6.21,43425
2018-12-07,CLPS,5.99,3978
2018-12-10,CLPS,5.75,3767
2018-12-11,CLPS,5.72,5443
2018-12-12,CLPS,5.36,14963
2018-12-13,CLPS,5.35,1119
2018-12-14,CLPS,5.33,12856
2018-12-17,CLPS,5.3457,862
2018-12-18,CLPS,4.85,13377
2018-12-19,CLPS,4.62,2908
2018-12-20,CLPS,4.62,16627
2018-12-21,CLPS,4.0,5968
2018-12-24,CLPS,3.56,9024
2018-12-26,CLPS,3.48,30300
2018-12-27,CLPS,3.32,17166
2018-12-28,CLPS,2.25,419024
2018-12-31,CLPS,2.42,229016
2019-01-02,CLPS,2.2601,33232
2019-01-03,CLPS,2.2282,25694
2019-01-04,CLPS,2.51,72087
2019-01-07,CLPS,3.1055,114687
2019-01-08,CLPS,6.35,893250
2019-01-09,CLPS,5.35,860582
2019-01-10,CLPS,5.02,119421
2019-01-11,CLPS,5.2047,288975
2019-01-14,CLPS,4.9744,61867
2019-01-15,CLPS,5.37,119801
2019-01-16,CLPS,6.17,571261
2019-01-17,CLPS,5.93,83442
2019-01-18,CLPS,6.05,35314
2019-01-22,CLPS,5.87,15464
2019-01-23,CLPS,5.95,20470
2019-01-24,CLPS,5.772,13572
2019-01-25,CLPS,5.82,56980
2019-01-28,CLPS,5.83,3723
2019-01-29,CLPS,6.28,67005
2019-01-30,CLPS,6.49,55030
2019-01-31,CLPS,7.105,95244
2019-02-01,CLPS,7.2477,75437
2019-02-04,CLPS,7.42,10900
2019-02-05,CLPS,7.4775,31973
2019-02-06,CLPS,8.37,130439
2019-02-07,CLPS,9.69,91815
2019-02-08,CLPS,11.15,160347
2019-02-11,CLPS,15.73,420451
2019-02-12,CLPS,15.99,744968
2019-02-13,CLPS,14.07,293800
2019-02-14,CLPS,12.4875,221113
2019-02-15,CLPS,12.09,75681
2019-02-19,CLPS,12.61,30566
2019-02-20,CLPS,12.97,57601
2019-02-21,CLPS,13.37,33553
2019-02-22,CLPS,12.88,35307
2019-02-25,CLPS,12.55,52343
2019-02-26,CLPS,11.99,49899
2019-02-27,CLPS,9.74,156513
2019-02-28,CLPS,10.01,34910
2019-03-01,CLPS,10.27,23435
2019-03-04,CLPS,9.54,16583
2019-03-05,CLPS,9.2,18481
2019-03-06,CLPS,9.94,64760
2019-03-07,CLPS,9.965,10859
2019-03-08,CLPS,10.1465,14760
2019-03-11,CLPS,10.01,48666
2019-03-12,CLPS,10.03,19104
2019-03-13,CLPS,10.04,12123
2019-03-14,CLPS,9.965,32235
2019-03-15,CLPS,10.05,12192
2019-03-18,CLPS,10.29,48742
2019-03-19,CLPS,10.4,35980
2019-03-20,CLPS,10.18,23740
2019-03-21,CLPS,10.6,16255
2019-03-22,CLPS,10.14,11764
2019-03-25,CLPS,10.0,25184
2019-03-26,CLPS,10.57,9371
2019-03-27,CLPS,10.2201,13510
2019-03-28,CLPS,9.98,13713
2019-03-29,CLPS,10.29,17116
2019-04-01,CLPS,10.07,12662
2019-04-02,CLPS,9.83,17870
2019-04-03,CLPS,9.84,14518
2019-04-04,CLPS,9.65,11977
2019-04-05,CLPS,9.59,10687
2019-04-08,CLPS,9.7,13750
2019-04-09,CLPS,9.77,20341
2019-04-10,CLPS,9.78,44304
2019-04-11,CLPS,9.88,6194
2019-04-12,CLPS,9.62,11091
2019-04-15,CLPS,9.53,11127
2019-04-16,CLPS,9.68,2690
2019-04-17,CLPS,9.75,10718
2019-04-18,CLPS,9.73,11226
2019-04-22,CLPS,9.72,2738
2019-04-23,CLPS,9.78,5992
2019-04-24,CLPS,9.6498,250
2019-04-25,CLPS,9.62,20725
2019-04-26,CLPS,9.2,26330
2019-04-29,CLPS,9.23,5902
2019-04-30,CLPS,9.04,35475
2019-05-01,CLPS,8.19,36107
2019-05-02,CLPS,7.51,8532
2019-05-03,CLPS,8.0,27395
2019-05-06,CLPS,7.48,6823
2019-05-07,CLPS,7.19,6775
2019-05-08,CLPS,7.04,21054
2019-05-09,CLPS,7.05,4829
2019-05-10,CLPS,6.98,2716
2019-05-13,CLPS,7.22,19499
2019-05-14,CLPS,6.8,10884
2019-05-15,CLPS,7.23,29042
2019-05-16,CLPS,7.25,17774
2019-05-17,CLPS,7.29,19358
2019-05-20,CLPS,6.91,8054
2019-05-21,CLPS,6.68,8113
2019-05-22,CLPS,6.81,7788
2019-05-23,CLPS,6.0,70446
2019-05-24,CLPS,6.2,2631
2019-05-28,CLPS,6.34,23305
2019-05-29,CLPS,6.33,13821
2019-05-30,CLPS,6.14,27840
2019-05-31,CLPS,6.17,22039
2019-06-03,CLPS,5.96,7223
2019-06-04,CLPS,6.0,24946
2019-06-05,CLPS,5.9,9277
2019-06-06,CLPS,5.99,20103
2019-06-07,CLPS,6.05,15637
2019-06-10,CLPS,6.01,16805
2019-06-11,CLPS,5.91,4342
2019-06-12,CLPS,6.12,5252
2019-06-13,CLPS,6.01,2653
2019-06-14,CLPS,5.57,10029
2019-06-17,CLPS,6.3,16482
2019-06-18,CLPS,6.34,6425
2019-06-19,CLPS,6.44,2023
2019-06-20,CLPS,6.13,33027
2019-06-21,CLPS,6.36,25126
2019-06-24,CLPS,5.87,4778
2019-06-25,CLPS,5.56,26170
2019-06-26,CLPS,5.7,61283
2019-06-27,CLPS,5.69,8259
2019-06-28,CLPS,5.65,3481
2019-07-01,CLPS,5.8,10116
2019-07-02,CLPS,5.7,18961
2019-07-03,CLPS,5.65,2134
2019-07-05,CLPS,5.9589,12783
2019-07-08,CLPS,5.78,12497
2019-07-09,CLPS,5.69,37790
2019-07-10,CLPS,5.48,20647
2019-07-11,CLPS,5.35,13742
2019-07-12,CLPS,5.5029,6518
2019-07-15,CLPS,5.53,16303
2019-07-16,CLPS,5.39,34156
2019-07-17,CLPS,5.21,1085
2019-07-18,CLPS,5.4799,20295
2019-07-19,CLPS,5.426,6380
2019-07-22,CLPS,5.36,26082
2019-07-23,CLPS,5.36,5018
2019-07-24,CLPS,5.5,1075
2019-07-25,CLPS,5.25,4455
2019-07-26,CLPS,5.45,14850
2019-07-29,CLPS,5.41,12649
2019-07-30,CLPS,5.39,21502
2019-07-31,CLPS,5.4,7336
2019-08-01,CLPS,5.44,5099
2019-08-02,CLPS,5.38,10416
2019-08-05,CLPS,5.31,7659
2019-08-06,CLPS,5.4,653
2019-08-07,CLPS,5.38,7139
2019-08-08,CLPS,5.36,825
2019-08-09,CLPS,5.36,19700
2019-08-12,CLPS,5.26,13888
2019-08-13,CLPS,5.27,8821
2019-08-14,CLPS,5.1915,14650
2019-08-15,CLPS,5.35,2362
2019-08-16,CLPS,5.33,1392
2019-08-19,CLPS,5.405,29758
2019-08-20,CLPS,5.35,5867
2019-08-21,CLPS,5.23,21672
2019-08-22,CLPS,5.38,11360
2019-08-23,CLPS,4.9444,53301
2019-08-26,CLPS,4.875,9173
2019-08-27,CLPS,4.86,24404
2019-08-28,CLPS,5.1945,10330
2019-08-29,CLPS,5.05,17244
2019-08-30,CLPS,5.07,4585
2019-09-03,CLPS,5.14,26174
2019-09-04,CLPS,5.11,10960
2019-09-05,CLPS,5.21,10445
2019-09-06,CLPS,5.2,18291
2019-09-09,CLPS,5.02,26749
2019-09-10,CLPS,5.15,38554
2019-09-11,CLPS,4.99,36579
2019-09-12,CLPS,5.23,18365
2019-09-13,CLPS,5.25,57676
2019-09-16,CLPS,5.17,45067
2019-09-17,CLPS,5.35,22298
2019-09-18,CLPS,5.3,18308
2019-09-19,CLPS,5.2,98532
2019-09-20,CLPS,4.97,68196
2019-09-23,CLPS,5.03,37671
2019-09-24,CLPS,5.06,25093
2019-09-25,CLPS,5.2,11349
2019-09-26,CLPS,5.04,10565
2019-09-27,CLPS,5.05,9889
2019-09-30,CLPS,5.08,11793
2019-10-01,CLPS,5.09,3042
2019-10-02,CLPS,5.08,11253
2019-10-03,CLPS,5.06,9805
2019-10-04,CLPS,5.04,3159
2019-10-07,CLPS,5.04,9514
2019-10-08,CLPS,5.07,5189
2019-10-09,CLPS,5.04,8068
2019-10-10,CLPS,4.9,31640
2019-10-11,CLPS,4.92,63659
2019-10-14,CLPS,4.99,5901
2019-10-15,CLPS,5.0,6025
2019-10-16,CLPS,4.91,18089
2019-10-17,CLPS,4.87,17525
2019-10-18,CLPS,4.94,1539
2019-10-21,CLPS,4.895,8926
2019-10-22,CLPS,4.87,9859
2019-10-23,CLPS,4.9,7657
2019-10-24,CLPS,4.85,38496
2019-10-25,CLPS,4.71,15233
2019-10-28,CLPS,4.775,3769
2019-10-29,CLPS,4.36,17139
2019-10-30,CLPS,4.59,20247
2019-10-31,CLPS,4.42,15437
2019-11-01,CLPS,4.4515,27105
2019-11-04,CLPS,4.06,21326
2019-11-05,CLPS,4.17,28518
2019-11-06,CLPS,4.0,34035
2019-11-07,CLPS,4.0701,19257
2019-11-08,CLPS,4.0201,47410
2019-11-11,CLPS,3.7599,53603
