ds,symbol,close,volume
2010-02-11,QNST,15.0,5815601.0
2010-02-12,QNST,14.55,859275.0
2010-02-16,QNST,14.63,384924.0
2010-02-17,QNST,14.59,264836.0
2010-02-18,QNST,14.51,1258094.0
2010-02-19,QNST,13.9,669919.0
2010-02-22,QNST,13.595,154821.0
2010-02-23,QNST,12.98,503948.0
2010-02-24,QNST,13.57,196693.0
2010-02-25,QNST,14.29,155542.0
2010-02-26,QNST,14.6,211145.0
2010-03-01,QNST,14.69,82900.0
2010-03-02,QNST,14.46,100990.0
2010-03-03,QNST,14.24,208348.0
2010-03-04,QNST,14.56,278144.0
2010-03-05,QNST,15.23,280759.0
2010-03-08,QNST,15.39,125947.0
2010-03-09,QNST,15.06,106598.0
2010-03-10,QNST,15.4,57075.0
2010-03-11,QNST,15.56,80602.0
2010-03-12,QNST,15.51,151225.0
2010-03-15,QNST,14.96,94073.0
2010-03-16,QNST,15.95,279852.0
2010-03-17,QNST,17.25,218263.0
2010-03-18,QNST,16.62,48374.0
2010-03-19,QNST,16.56,102575.0
2010-03-22,QNST,16.76,163271.0
2010-03-23,QNST,16.67,118967.0
2010-03-24,QNST,16.3,85577.0
2010-03-25,QNST,16.05,154503.0
2010-03-26,QNST,16.41,27225.0
2010-03-29,QNST,16.92,64141.0
2010-03-30,QNST,16.89,105502.0
2010-03-31,QNST,17.01,1438709.0
2010-04-01,QNST,16.69,167033.0
2010-04-05,QNST,17.45,156653.0
2010-04-06,QNST,17.8,64874.0
2010-04-07,QNST,17.44,71234.0
2010-04-08,QNST,17.09,85587.0
2010-04-09,QNST,16.46,154693.0
2010-04-12,QNST,16.22,95116.0
2010-04-13,QNST,16.14,117222.0
2010-04-14,QNST,16.46,316997.0
2010-04-15,QNST,16.88,164827.0
2010-04-16,QNST,16.67,89013.0
2010-04-19,QNST,16.14,80978.0
2010-04-20,QNST,16.02,15861.0
2010-04-21,QNST,15.69,71698.0
2010-04-22,QNST,16.1,70315.0
2010-04-23,QNST,16.61,69534.0
2010-04-26,QNST,16.33,38253.0
2010-04-27,QNST,16.0,64541.0
2010-04-28,QNST,16.44,143188.0
2010-04-29,QNST,16.89,91377.0
2010-04-30,QNST,16.89,76097.0
2010-05-03,QNST,17.64,42808.0
2010-05-04,QNST,16.95,258489.0
2010-05-05,QNST,15.72,100148.0
2010-05-06,QNST,15.51,122439.0
2010-05-07,QNST,15.43,66229.0
2010-05-10,QNST,16.96,61778.0
2010-05-11,QNST,16.52,64870.0
2010-05-12,QNST,17.15,66652.0
2010-05-13,QNST,16.7,95345.0
2010-05-14,QNST,16.35,83958.0
2010-05-17,QNST,16.84,66483.0
2010-05-18,QNST,16.61,135495.0
2010-05-19,QNST,16.28,93548.0
2010-05-20,QNST,15.28,77378.0
2010-05-21,QNST,14.99,254395.0
2010-05-24,QNST,14.75,94744.0
2010-05-25,QNST,14.92,147290.0
2010-05-26,QNST,14.96,104998.0
2010-05-27,QNST,14.81,249606.0
2010-05-28,QNST,13.89,1145703.0
2010-06-01,QNST,13.8,296343.0
2010-06-02,QNST,13.95,236416.0
2010-06-03,QNST,14.01,464327.0
2010-06-04,QNST,13.25,291675.0
2010-06-07,QNST,12.83,420203.0
2010-06-08,QNST,12.0,572010.0
2010-06-09,QNST,12.14,297356.0
2010-06-10,QNST,12.28,430479.0
2010-06-11,QNST,12.45,189437.0
2010-06-14,QNST,11.83,219566.0
2010-06-15,QNST,11.93,225974.0
2010-06-16,QNST,12.01,364944.0
2010-06-17,QNST,12.33,97263.0
2010-06-18,QNST,12.8,536425.0
2010-06-21,QNST,13.01,212516.0
2010-06-22,QNST,12.85,261032.0
2010-06-23,QNST,12.65,222264.0
2010-06-24,QNST,12.35,167707.0
2010-06-25,QNST,12.24,2340813.0
2010-06-28,QNST,12.2,144866.0
2010-06-29,QNST,11.88,334444.0
2010-06-30,QNST,11.51,239980.0
2010-07-01,QNST,11.0,387783.0
2010-07-02,QNST,10.98,111278.0
2010-07-06,QNST,10.8,156523.0
2010-07-07,QNST,11.85,103082.0
2010-07-08,QNST,11.81,88516.0
2010-07-09,QNST,11.99,87727.0
2010-07-12,QNST,11.5,138332.0
2010-07-13,QNST,11.93,75170.0
2010-07-14,QNST,12.04,96975.0
2010-07-15,QNST,12.0,87998.0
2010-07-16,QNST,11.96,144484.0
2010-07-19,QNST,12.11,191439.0
2010-07-20,QNST,12.36,66835.0
2010-07-21,QNST,12.0,43004.0
2010-07-22,QNST,12.69,34239.0
2010-07-23,QNST,13.01,84758.0
2010-07-26,QNST,13.09,27960.0
2010-07-27,QNST,12.98,176620.0
2010-07-28,QNST,12.82,56198.0
2010-07-29,QNST,12.43,25025.0
2010-07-30,QNST,12.05,50784.0
2010-08-02,QNST,11.59,230170.0
2010-08-03,QNST,11.07,123197.0
2010-08-04,QNST,11.67,111331.0
2010-08-05,QNST,10.61,1180398.0
2010-08-06,QNST,10.07,646484.0
2010-08-09,QNST,10.01,402038.0
2010-08-10,QNST,10.63,1483446.0
2010-08-11,QNST,10.41,615565.0
2010-08-12,QNST,10.64,176116.0
2010-08-13,QNST,10.56,36848.0
2010-08-16,QNST,10.64,116101.0
2010-08-17,QNST,10.66,256901.0
2010-08-18,QNST,10.9,156425.0
2010-08-19,QNST,11.0,1042531.0
2010-08-20,QNST,10.99,90710.0
