ds,symbol,close,volume
1999-02-11,KFY,13.0,7954500
1999-02-12,KFY,11.25,1095700
1999-02-16,KFY,11.75,377100
1999-02-17,KFY,11.5625,266600
1999-02-18,KFY,11.75,135000
1999-02-19,KFY,11.8125,166300
1999-02-22,KFY,11.625,138100
1999-02-23,KFY,11.6875,305000
1999-02-24,KFY,11.5,311900
1999-02-25,KFY,11.375,175100
1999-02-26,KFY,11.375,40600
1999-03-01,KFY,11.375,22100
1999-03-02,KFY,11.75,48900
1999-03-03,KFY,11.5,85600
1999-03-04,KFY,11.6875,106100
1999-03-05,KFY,12.0,134900
1999-03-08,KFY,12.0625,80800
1999-03-09,KFY,12.0,132400
1999-03-10,KFY,11.125,142200
1999-03-11,KFY,12.5625,717300
1999-03-12,KFY,12.8125,506800
1999-03-15,KFY,13.3125,410500
1999-03-16,KFY,13.125,88600
1999-03-17,KFY,13.375,104700
1999-03-18,KFY,12.8125,255200
1999-03-19,KFY,12.5,38800
1999-03-22,KFY,12.125,175100
1999-03-23,KFY,11.6875,77600
1999-03-24,KFY,11.8125,62300
1999-03-25,KFY,12.875,488300
1999-03-26,KFY,12.625,873800
1999-03-29,KFY,12.6875,119200
1999-03-30,KFY,12.75,38600
1999-03-31,KFY,13.125,63300
1999-04-01,KFY,13.75,139200
1999-04-05,KFY,13.5,95100
1999-04-06,KFY,13.5,246400
1999-04-07,KFY,13.5625,129900
1999-04-08,KFY,14.0,142000
1999-04-09,KFY,13.75,71900
1999-04-12,KFY,13.8125,66800
1999-04-13,KFY,14.375,195900
1999-04-14,KFY,14.0,48100
1999-04-15,KFY,14.1875,37500
1999-04-16,KFY,14.0,70800
1999-04-19,KFY,14.0625,54800
1999-04-20,KFY,13.4375,37900
1999-04-21,KFY,13.125,202400
1999-04-22,KFY,12.875,20900
1999-04-23,KFY,12.25,69700
1999-04-26,KFY,11.9375,43400
1999-04-27,KFY,12.0,133700
1999-04-28,KFY,11.8125,14200
1999-04-29,KFY,11.8125,9500
1999-04-30,KFY,11.9375,122300
1999-05-03,KFY,11.875,42200
1999-05-04,KFY,11.875,55800
1999-05-05,KFY,12.0,110300
1999-05-06,KFY,12.1875,33100
1999-05-07,KFY,12.0,65300
1999-05-10,KFY,12.5,66800
1999-05-11,KFY,13.1875,38300
1999-05-12,KFY,13.0625,16600
1999-05-13,KFY,13.3125,26300
1999-05-14,KFY,12.8125,95600
1999-05-17,KFY,12.8125,21700
1999-05-18,KFY,12.875,11300
1999-05-19,KFY,13.125,39200
1999-05-20,KFY,13.625,23000
1999-05-21,KFY,13.875,62000
1999-05-24,KFY,13.6875,47700
1999-05-25,KFY,13.75,12400
1999-05-26,KFY,13.6875,22700
1999-05-27,KFY,13.3125,19200
1999-05-28,KFY,13.25,15000
1999-06-01,KFY,13.375,6800
1999-06-02,KFY,13.6875,5600
1999-06-03,KFY,14.0625,74000
1999-06-04,KFY,15.0,103500
1999-06-07,KFY,14.8125,56300
1999-06-08,KFY,14.8125,191200
1999-06-09,KFY,14.8125,66800
1999-06-10,KFY,15.0,75200
1999-06-11,KFY,15.1875,97700
1999-06-14,KFY,15.0625,35400
1999-06-15,KFY,15.625,86700
1999-06-16,KFY,15.0,123800
1999-06-17,KFY,15.125,29300
1999-06-18,KFY,15.0,21900
1999-06-21,KFY,14.9375,27700
1999-06-22,KFY,15.0,40800
1999-06-23,KFY,15.0,17600
1999-06-24,KFY,14.9375,33000
1999-06-25,KFY,15.0,16100
1999-06-28,KFY,14.875,29800
1999-06-29,KFY,15.0625,163600
1999-06-30,KFY,17.0,158600
1999-07-01,KFY,15.5625,164900
1999-07-02,KFY,16.5,86400
1999-07-06,KFY,15.9375,45500
1999-07-07,KFY,15.5625,28400
1999-07-08,KFY,15.3125,304800
1999-07-09,KFY,15.1875,5900
1999-07-12,KFY,14.5625,14800
1999-07-13,KFY,14.625,35700
1999-07-14,KFY,14.375,33400
1999-07-15,KFY,14.5,21300
1999-07-16,KFY,14.375,11400
1999-07-19,KFY,14.0625,43200
1999-07-20,KFY,14.1875,84400
1999-07-21,KFY,14.0,51500
1999-07-22,KFY,14.4375,134800
1999-07-23,KFY,14.125,5900
1999-07-26,KFY,13.875,16600
1999-07-27,KFY,14.0,29000
1999-07-28,KFY,14.0,7900
1999-07-29,KFY,13.9375,6500
1999-07-30,KFY,13.6875,14200
1999-08-02,KFY,13.625,31200
1999-08-03,KFY,13.25,27200
1999-08-04,KFY,12.5,42700
1999-08-05,KFY,12.9375,103200
1999-08-06,KFY,13.0625,17700
1999-08-09,KFY,13.3125,6800
1999-08-10,KFY,13.25,15300
1999-08-11,KFY,13.75,26700
1999-08-12,KFY,13.875,8200
1999-08-13,KFY,14.125,13000
1999-08-16,KFY,14.125,292700
1999-08-17,KFY,15.125,20400
1999-08-18,KFY,15.0625,9000
1999-08-19,KFY,15.5,25600
1999-08-20,KFY,15.5625,23100
1999-08-23,KFY,15.875,20500
1999-08-24,KFY,16.0625,39500
1999-08-25,KFY,16.0625,7600
1999-08-26,KFY,16.25,24600
1999-08-27,KFY,16.1875,18100
1999-08-30,KFY,16.375,34800
1999-08-31,KFY,16.75,75600
1999-09-01,KFY,16.6875,11000
1999-09-02,KFY,16.6875,14300
1999-09-03,KFY,16.625,5800
1999-09-07,KFY,16.6875,35600
1999-09-08,KFY,17.5,56000
1999-09-09,KFY,19.375,500800
1999-09-10,KFY,19.375,457000
1999-09-13,KFY,18.75,47400
1999-09-14,KFY,18.875,180100
1999-09-15,KFY,18.5625,19200
1999-09-16,KFY,18.25,39400
1999-09-17,KFY,18.0,22400
1999-09-20,KFY,17.5,15100
1999-09-21,KFY,17.6875,18100
1999-09-22,KFY,17.875,110500
1999-09-23,KFY,18.125,48000
1999-09-24,KFY,18.6875,12000
1999-09-27,KFY,20.9375,67000
1999-09-28,KFY,22.4375,117200
1999-09-29,KFY,22.9375,83300
1999-09-30,KFY,23.0625,148300
1999-10-01,KFY,24.25,51200
1999-10-04,KFY,24.25,134400
1999-10-05,KFY,24.5625,147400
1999-10-06,KFY,24.9375,250800
1999-10-07,KFY,24.5625,40900
1999-10-08,KFY,23.8125,19600
1999-10-11,KFY,23.375,19800
1999-10-12,KFY,22.375,21200
1999-10-13,KFY,22.125,18900
1999-10-14,KFY,21.875,21900
