ds,symbol,close,volume
2019-01-23,ADN,9.69,250001
2019-01-24,ADN,9.69,100002
2019-01-25,ADN,9.69,0
2019-01-28,ADN,9.69,324925
2019-01-29,ADN,9.68,125600
2019-01-30,ADN,9.69,178100
2019-01-31,ADN,9.68,133000
2019-02-01,ADN,9.7,100451
2019-02-04,ADN,9.71,100000
2019-02-05,ADN,9.75,300000
2019-02-06,ADN,9.73,475257
2019-02-07,ADN,9.73,300450
2019-02-08,ADN,9.73,0
2019-02-11,ADN,9.73,2
2019-02-12,ADN,9.73,0
2019-02-13,ADN,9.73,400000
2019-02-14,ADN,9.73,0
2019-02-15,ADN,9.73,0
2019-02-19,ADN,10.0,26600
2019-02-20,ADN,9.85,300
2019-02-21,ADN,9.85,0
2019-02-22,ADN,9.85,3
2019-02-25,ADN,9.85,0
2019-02-26,ADN,9.85,0
2019-02-27,ADN,9.85,0
2019-02-28,ADN,9.775,100001
2019-03-01,ADN,9.775,0
2019-03-04,ADN,9.775,1
2019-03-05,ADN,9.775,0
2019-03-06,ADN,9.775,0
2019-03-07,ADN,9.775,0
2019-03-08,ADN,9.775,0
2019-03-11,ADN,9.8,126700
2019-03-12,ADN,9.78,68700
2019-03-13,ADN,9.78,0
2019-03-14,ADN,9.83,894422
2019-03-15,ADN,9.83,0
2019-03-18,ADN,9.83,105390
2019-03-19,ADN,9.83,117401
2019-03-20,ADN,9.81,62402
2019-03-21,ADN,9.82,612700
2019-03-22,ADN,9.82,0
2019-03-25,ADN,9.84,628
2019-03-26,ADN,9.84,0
2019-03-27,ADN,9.84,800
2019-03-28,ADN,9.84,0
2019-03-29,ADN,9.84,200
2019-04-01,ADN,9.84,1345
2019-04-02,ADN,9.84,105700
2019-04-03,ADN,9.84,3650
2019-04-04,ADN,9.83,150000
2019-04-05,ADN,9.83,32
2019-04-08,ADN,9.85,3000
2019-04-09,ADN,9.85,213
2019-04-10,ADN,9.84,404
2019-04-11,ADN,9.84,0
2019-04-12,ADN,9.9,10219
2019-04-15,ADN,9.9,100425
2019-04-16,ADN,9.87,16903
2019-04-17,ADN,9.87,401
2019-04-18,ADN,9.87,0
2019-04-22,ADN,9.87,0
2019-04-23,ADN,9.86,816
2019-04-24,ADN,9.86,189
2019-04-25,ADN,9.84,10000
2019-04-26,ADN,9.86,129000
2019-04-29,ADN,9.86,22750
2019-04-30,ADN,9.87,19357
2019-05-01,ADN,9.87,0
2019-05-02,ADN,9.87,0
2019-05-03,ADN,9.87,0
2019-05-06,ADN,9.87,0
2019-05-07,ADN,9.86,150432
2019-05-08,ADN,9.86,2400
2019-05-09,ADN,9.86,0
2019-05-10,ADN,9.85,100200
2019-05-13,ADN,9.85,124100
2019-05-14,ADN,9.83,1087
2019-05-15,ADN,9.8,1082
2019-05-16,ADN,9.8,2
2019-05-17,ADN,9.86,17015
2019-05-20,ADN,9.85,140299
2019-05-21,ADN,9.85,0
2019-05-22,ADN,9.85,1
2019-05-23,ADN,9.86,100100
2019-05-24,ADN,9.86,430100
2019-05-28,ADN,9.86,24302
2019-05-29,ADN,9.86,555696
2019-05-30,ADN,9.86,94301
2019-05-31,ADN,9.86,0
2019-06-03,ADN,9.86,0
2019-06-04,ADN,9.86,0
2019-06-05,ADN,9.86,11899
2019-06-06,ADN,9.86,0
2019-06-07,ADN,9.905,27478
2019-06-10,ADN,9.92,100
2019-06-11,ADN,9.92,0
2019-06-12,ADN,9.89,200
2019-06-13,ADN,9.89,0
2019-06-14,ADN,9.94,25520
2019-06-17,ADN,9.94,1
2019-06-18,ADN,9.95,1474
2019-06-19,ADN,9.94,250000
2019-06-20,ADN,9.94,0
2019-06-21,ADN,9.94,1
2019-06-24,ADN,9.94,2
2019-06-25,ADN,9.94,356300
2019-06-26,ADN,9.94,0
2019-06-27,ADN,9.94,505200
2019-06-28,ADN,9.94,300
2019-07-01,ADN,9.94,0
2019-07-02,ADN,9.94,5950
2019-07-03,ADN,9.94,0
2019-07-05,ADN,9.94,0
2019-07-08,ADN,9.98,594716
2019-07-09,ADN,9.95,302
2019-07-10,ADN,9.95,300
2019-07-11,ADN,9.95,0
2019-07-12,ADN,9.95,1
2019-07-15,ADN,9.94,7944
2019-07-16,ADN,9.94,0
2019-07-17,ADN,9.94,0
2019-07-18,ADN,9.98,219550
2019-07-19,ADN,9.98,156804
2019-07-22,ADN,10.0,277562
2019-07-23,ADN,10.0,278004
2019-07-24,ADN,9.98,137800
2019-07-25,ADN,9.98,0
2019-07-26,ADN,9.98,100001
2019-07-29,ADN,9.98,29754
2019-07-30,ADN,9.98,2
2019-07-31,ADN,9.98,100200
2019-08-01,ADN,9.98,100200
2019-08-02,ADN,9.98,27351
2019-08-05,ADN,9.98,27400
2019-08-06,ADN,9.98,1
2019-08-07,ADN,9.98,0
2019-08-08,ADN,9.98,0
2019-08-09,ADN,9.98,0
2019-08-12,ADN,9.98,100200
2019-08-13,ADN,9.98,100200
2019-08-14,ADN,9.975,70322
2019-08-15,ADN,9.98,55261
2019-08-16,ADN,9.99,1400
2019-08-19,ADN,9.99,0
2019-08-20,ADN,9.99,1600
2019-08-21,ADN,9.99,0
2019-08-22,ADN,10.0,217
2019-08-23,ADN,10.0,0
2019-08-26,ADN,9.99,139000
2019-08-27,ADN,10.0,300514
2019-08-28,ADN,10.0,35000
2019-08-29,ADN,10.0,1600
2019-08-30,ADN,9.97,204286
2019-09-03,ADN,10.0,54025
2019-09-04,ADN,10.0,99
2019-09-05,ADN,10.0,0
2019-09-06,ADN,10.0,0
2019-09-09,ADN,10.0,0
2019-09-10,ADN,9.998,64450
2019-09-11,ADN,10.0,315340
2019-09-12,ADN,10.0,0
2019-09-13,ADN,10.0,8
2019-09-16,ADN,10.04,2732
2019-09-17,ADN,10.0,210
2019-09-18,ADN,10.0,0
2019-09-19,ADN,10.014,1102
2019-09-20,ADN,10.05,2000
2019-09-23,ADN,10.022,3600
2019-09-24,ADN,10.022,3
2019-09-25,ADN,10.01,200
2019-09-26,ADN,10.02,7861
2019-09-27,ADN,10.03,20020
2019-09-30,ADN,10.03,29500
2019-10-01,ADN,10.03,20000
2019-10-02,ADN,10.03,10098
2019-10-03,ADN,10.03,10000
2019-10-04,ADN,10.03,0
2019-10-07,ADN,10.03,5
2019-10-08,ADN,10.03,0
2019-10-09,ADN,10.03,0
2019-10-10,ADN,10.03,1
2019-10-11,ADN,10.03,0
2019-10-14,ADN,10.03,0
2019-10-15,ADN,10.04,655962
2019-10-16,ADN,10.05,540659
2019-10-17,ADN,10.05,2
2019-10-18,ADN,10.04,10101
2019-10-21,ADN,10.03,200102
2019-10-22,ADN,10.05,6200
2019-10-23,ADN,10.05,0
2019-10-24,ADN,10.03,22505
2019-10-25,ADN,10.03,0
2019-10-28,ADN,10.05,1265
2019-10-29,ADN,10.05,0
2019-10-30,ADN,10.05,1
2019-10-31,ADN,10.05,0
2019-11-01,ADN,10.03,150
2019-11-04,ADN,10.03,0
2019-11-05,ADN,10.03,0
2019-11-06,ADN,10.05,381100
2019-11-07,ADN,10.05,0
2019-11-08,ADN,10.06,16850
2019-11-11,ADN,10.06,100
2019-11-12,ADN,10.06,0
2019-11-13,ADN,10.05,333275
2019-11-14,ADN,10.05,0
2019-11-15,ADN,10.05,0
2019-11-18,ADN,10.07,1717
2019-11-19,ADN,10.07,0
2019-11-20,ADN,10.07,0
2019-11-21,ADN,10.07,2
2019-11-22,ADN,10.07,0
2019-11-25,ADN,10.07,102
2019-11-26,ADN,10.06,1049
2019-11-27,ADN,10.06,1
2019-11-29,ADN,10.07,107
2019-12-02,ADN,10.08,26000
2019-12-03,ADN,10.09,91803
2019-12-04,ADN,10.09,102200
2019-12-05,ADN,10.09,6
2019-12-06,ADN,10.09,1831
2019-12-09,ADN,10.1,4700
2019-12-10,ADN,10.1,0
2019-12-11,ADN,10.094,2450
2019-12-12,ADN,10.11,155932
2019-12-13,ADN,10.12,205
2019-12-16,ADN,10.11,6147
2019-12-17,ADN,10.11,7020
2019-12-18,ADN,10.13,3800
2019-12-19,ADN,10.13,0
2019-12-20,ADN,10.13,0
2019-12-23,ADN,10.13,0
2019-12-24,ADN,10.13,1
2019-12-26,ADN,10.13,0
2019-12-27,ADN,10.14,107231
2019-12-30,ADN,10.12,1500
2019-12-31,ADN,10.12,0
2020-01-02,ADN,10.13,300
2020-01-03,ADN,10.13,0
2020-01-06,ADN,10.17,130002
2020-01-07,ADN,10.2,150385
2020-01-08,ADN,10.2,256283
2020-01-09,ADN,10.2,9
2020-01-10,ADN,10.2,38
2020-01-13,ADN,10.2,10
2020-01-14,ADN,10.2,2
2020-01-15,ADN,10.2,64705
2020-01-16,ADN,10.18,72613
2020-01-17,ADN,10.18,1354
2020-01-21,ADN,10.18,88400
2020-01-22,ADN,10.2,111099
2020-01-23,ADN,10.2,327418
2020-01-24,ADN,10.2,101315
2020-01-27,ADN,10.17,73100
2020-01-28,ADN,10.2,582676
2020-01-29,ADN,10.19,5400
2020-01-30,ADN,10.195,82463
2020-01-31,ADN,10.19,75000
2020-02-03,ADN,10.19,1400
2020-02-04,ADN,10.19,92871
2020-02-05,ADN,10.19,19300
2020-02-06,ADN,10.19,0
2020-02-07,ADN,10.2,81732
2020-02-10,ADN,10.19,556445
2020-02-11,ADN,10.19,100000
2020-02-12,ADN,10.19,0
2020-02-13,ADN,10.19,42099
2020-02-14,ADN,10.22,1825
2020-02-18,ADN,10.22,0
2020-02-19,ADN,10.22,1
2020-02-20,ADN,10.22,3
2020-02-21,ADN,10.22,0
2020-02-24,ADN,10.2,51600
2020-02-25,ADN,10.2,0
2020-02-26,ADN,10.22,451100
2020-02-27,ADN,10.19,158153
2020-02-28,ADN,10.18,664794
2020-03-02,ADN,10.18,174150
2020-03-03,ADN,10.15,100
2020-03-04,ADN,10.15,51100
2020-03-05,ADN,10.17,11700
2020-03-06,ADN,10.175,28850
2020-03-09,ADN,10.18,83769
2020-03-10,ADN,10.16,447067
2020-03-11,ADN,10.16,367582
2020-03-12,ADN,10.065,1209993
2020-03-13,ADN,10.1,152240
2020-03-16,ADN,10.03,1330238
2020-03-17,ADN,10.05,71534
2020-03-18,ADN,10.05,22301
2020-03-19,ADN,9.88,84817
2020-03-20,ADN,10.0,239510
2020-03-23,ADN,10.01,114375
2020-03-24,ADN,10.15,1086004
2020-03-25,ADN,10.15,634422
2020-03-26,ADN,10.15,324306
