ds,symbol,close,volume
2011-05-26,SAVE,11.55,6394749.0
2011-05-27,SAVE,11.48,728574.0
2011-05-31,SAVE,11.8,824333.0
2011-06-01,SAVE,11.59,521608.0
2011-06-02,SAVE,11.9,496963.0
2011-06-03,SAVE,11.96,427060.0
2011-06-06,SAVE,11.99,851870.0
2011-06-07,SAVE,12.02,347930.0
2011-06-08,SAVE,12.09,412497.0
2011-06-09,SAVE,12.17,186423.0
2011-06-10,SAVE,12.04,371260.0
2011-06-13,SAVE,12.03,259065.0
2011-06-14,SAVE,12.0,136424.0
2011-06-15,SAVE,12.0,197656.0
2011-06-16,SAVE,11.89,210323.0
2011-06-17,SAVE,11.9,371378.0
2011-06-20,SAVE,12.0,181171.0
2011-06-21,SAVE,12.05,269704.0
2011-06-22,SAVE,12.03,399234.0
2011-06-23,SAVE,12.05,352657.0
2011-06-24,SAVE,12.0,3031153.0
2011-06-27,SAVE,12.0,408498.0
2011-06-28,SAVE,12.3,622330.0
2011-06-29,SAVE,12.26,428815.0
2011-06-30,SAVE,11.99,244470.0
2011-07-01,SAVE,12.4,314656.0
2011-07-05,SAVE,12.15,331423.0
2011-07-06,SAVE,13.17,1137933.0
2011-07-07,SAVE,12.9,475917.0
2011-07-08,SAVE,13.71,402579.0
2011-07-11,SAVE,13.41,324326.0
2011-07-12,SAVE,13.54,379806.0
2011-07-13,SAVE,14.09,243139.0
2011-07-14,SAVE,14.29,275715.0
2011-07-15,SAVE,14.23,151221.0
2011-07-18,SAVE,13.66,119787.0
2011-07-19,SAVE,14.0,347372.0
2011-07-20,SAVE,13.39,114201.0
2011-07-21,SAVE,13.8,140292.0
2011-07-22,SAVE,13.52,167537.0
2011-07-25,SAVE,13.14,107744.0
2011-07-26,SAVE,12.77,226499.0
2011-07-27,SAVE,12.64,186816.0
2011-07-28,SAVE,13.24,602390.0
2011-07-29,SAVE,13.1,144610.0
2011-08-01,SAVE,13.03,154476.0
2011-08-02,SAVE,12.94,214051.0
2011-08-03,SAVE,13.24,307582.0
2011-08-04,SAVE,12.61,236052.0
2011-08-05,SAVE,12.61,231829.0
2011-08-08,SAVE,11.31,338841.0
2011-08-09,SAVE,11.61,250747.0
2011-08-10,SAVE,10.98,220345.0
2011-08-11,SAVE,11.92,193707.0
2011-08-12,SAVE,11.62,131879.0
2011-08-15,SAVE,12.09,68166.0
2011-08-16,SAVE,12.13,105672.0
2011-08-17,SAVE,12.11,100222.0
2011-08-18,SAVE,11.01,268504.0
2011-08-19,SAVE,10.55,318356.0
2011-08-22,SAVE,10.44,408533.0
2011-08-23,SAVE,11.64,253056.0
2011-08-24,SAVE,11.91,159916.0
2011-08-25,SAVE,11.57,102510.0
2011-08-26,SAVE,12.14,94895.0
2011-08-29,SAVE,12.44,82986.0
2011-08-30,SAVE,12.07,92261.0
