ds,symbol,close,volume
1990-01-02,HUBB,2.795327,0
1990-01-03,HUBB,2.795327,0
1990-01-04,HUBB,2.795327,0
1990-01-05,HUBB,2.795327,0
1990-01-08,HUBB,2.795327,0
1990-01-09,HUBB,2.795327,0
1990-01-10,HUBB,2.795327,0
1990-01-11,HUBB,2.795327,0
1990-01-12,HUBB,2.795327,0
1990-01-15,HUBB,2.795327,0
1990-01-16,HUBB,2.795327,0
1990-01-17,HUBB,2.795327,0
1990-01-18,HUBB,2.795327,0
1990-01-19,HUBB,2.795327,0
1990-01-22,HUBB,2.795327,0
1990-01-23,HUBB,2.795327,0
1990-01-24,HUBB,2.795327,0
1990-01-25,HUBB,2.795327,0
1990-01-26,HUBB,2.795327,0
1990-01-29,HUBB,2.795327,0
1990-01-30,HUBB,2.795327,0
1990-01-31,HUBB,2.795327,0
1990-02-01,HUBB,2.795327,0
1990-02-02,HUBB,2.795327,0
1990-02-05,HUBB,2.795327,0
1990-02-06,HUBB,2.795327,0
1990-02-07,HUBB,2.795327,0
1990-02-08,HUBB,2.795327,0
1990-02-09,HUBB,2.795327,0
1990-02-12,HUBB,2.795327,0
1990-02-13,HUBB,2.795327,0
1990-02-14,HUBB,2.795327,0
1990-02-15,HUBB,2.795327,0
1990-02-16,HUBB,2.795327,0
1990-02-20,HUBB,2.795327,0
1990-02-21,HUBB,2.795327,0
1990-02-22,HUBB,2.795327,0
1990-02-23,HUBB,2.795327,0
1990-02-26,HUBB,2.795327,0
1990-02-27,HUBB,2.795327,0
1990-02-28,HUBB,2.795327,0
1990-03-01,HUBB,2.795327,0
1990-03-02,HUBB,2.795327,0
1990-03-05,HUBB,2.795327,0
1990-03-06,HUBB,2.795327,0
1990-03-07,HUBB,2.795327,0
1990-03-08,HUBB,2.795327,0
1990-03-09,HUBB,2.795327,0
1990-03-12,HUBB,2.795327,0
1990-03-13,HUBB,2.795327,0
1990-03-14,HUBB,2.795327,0
1990-03-15,HUBB,2.795327,0
1990-03-16,HUBB,2.795327,0
1990-03-19,HUBB,2.795327,0
1990-03-20,HUBB,2.795327,0
1990-03-21,HUBB,2.795327,0
1990-03-22,HUBB,2.795327,0
1990-03-23,HUBB,2.795327,0
1990-03-26,HUBB,2.795327,0
1990-03-27,HUBB,2.795327,0
1990-03-28,HUBB,2.795327,0
1990-03-29,HUBB,2.795327,0
1990-03-30,HUBB,2.795327,0
1990-04-02,HUBB,2.795327,0
1990-04-03,HUBB,2.795327,0
1990-04-04,HUBB,2.795327,0
1990-04-05,HUBB,2.795327,0
1990-04-06,HUBB,2.795327,0
1990-04-09,HUBB,2.795327,0
1990-04-10,HUBB,2.795327,0
1990-04-11,HUBB,2.795327,0
1990-04-12,HUBB,2.795327,0
1990-04-16,HUBB,2.795327,0
1990-04-17,HUBB,2.795327,0
1990-04-18,HUBB,2.795327,0
1990-04-19,HUBB,2.795327,0
1990-04-20,HUBB,2.795327,0
1990-04-23,HUBB,2.795327,0
1990-04-24,HUBB,2.795327,0
1990-04-25,HUBB,2.795327,0
1990-04-26,HUBB,2.795327,0
1990-04-27,HUBB,2.795327,0
1990-04-30,HUBB,2.795327,0
1990-05-01,HUBB,2.795327,0
1990-05-02,HUBB,2.795327,0
1990-05-03,HUBB,2.795327,0
1990-05-04,HUBB,2.795327,0
1990-05-07,HUBB,2.795327,0
1990-05-08,HUBB,2.795327,0
1990-05-09,HUBB,2.795327,0
1990-05-10,HUBB,2.795327,0
1990-05-11,HUBB,2.795327,0
1990-05-14,HUBB,2.795327,0
1990-05-15,HUBB,2.795327,0
1990-05-16,HUBB,2.795327,0
1990-05-17,HUBB,2.795327,0
1990-05-18,HUBB,2.795327,0
1990-05-21,HUBB,2.795327,0
1990-05-22,HUBB,2.795327,0
1990-05-23,HUBB,2.795327,0
1990-05-24,HUBB,2.795327,0
1990-05-25,HUBB,2.795327,0
1990-05-29,HUBB,2.795327,0
1990-05-30,HUBB,2.795327,0
1990-05-31,HUBB,2.795327,0
1990-06-01,HUBB,2.795327,0
1990-06-04,HUBB,2.795327,0
1990-06-05,HUBB,2.795327,0
1990-06-06,HUBB,2.795327,0
1990-06-07,HUBB,2.795327,0
1990-06-08,HUBB,2.795327,0
1990-06-11,HUBB,2.795327,0
1990-06-12,HUBB,2.795327,0
1990-06-13,HUBB,2.795327,0
1990-06-14,HUBB,2.795327,0
1990-06-15,HUBB,2.795327,0
1990-06-18,HUBB,2.795327,0
1990-06-19,HUBB,2.795327,0
