ds,symbol,close,volume
2007-05-16,DGLY,400.0,55
2007-05-17,DGLY,400.0,0
2007-05-18,DGLY,384.0,65
2007-05-21,DGLY,384.0,70
2007-05-22,DGLY,384.0,20
2007-05-23,DGLY,369.6,45
2007-05-24,DGLY,374.4,200
2007-05-25,DGLY,384.0,115
2007-05-29,DGLY,384.0,5
2007-05-30,DGLY,384.0,135
2007-05-31,DGLY,382.4,410
2007-06-01,DGLY,387.2,40
2007-06-04,DGLY,384.0,75
2007-06-05,DGLY,392.0,10
2007-06-06,DGLY,376.0,25
2007-06-07,DGLY,376.0,220
2007-06-08,DGLY,376.0,0
2007-06-11,DGLY,376.0,0
2007-06-12,DGLY,379.2,185
2007-06-13,DGLY,384.0,1
2007-06-14,DGLY,368.0,15
2007-06-15,DGLY,360.0,30
2007-06-18,DGLY,368.0,60
2007-06-19,DGLY,368.0,8
2007-06-20,DGLY,368.0,0
2007-06-21,DGLY,352.0,85
2007-06-22,DGLY,360.0,135
2007-06-25,DGLY,321.6,245
2007-06-26,DGLY,352.0,155
2007-06-27,DGLY,352.0,0
2007-06-28,DGLY,352.0,22
2007-06-29,DGLY,368.0,115
2007-07-02,DGLY,368.0,50
2007-07-03,DGLY,368.0,0
2007-07-05,DGLY,368.0,0
2007-07-06,DGLY,368.0,0
2007-07-09,DGLY,352.0,90
2007-07-10,DGLY,320.0,465
2007-07-11,DGLY,360.0,45
2007-07-12,DGLY,336.0,25
2007-07-13,DGLY,324.8,85
2007-07-16,DGLY,352.0,170
2007-07-17,DGLY,331.2,30
2007-07-18,DGLY,344.0,290
2007-07-19,DGLY,355.2,95
2007-07-20,DGLY,360.0,215
2007-07-23,DGLY,360.0,320
2007-07-24,DGLY,352.0,125
2007-07-25,DGLY,368.0,50
2007-07-26,DGLY,360.0,155
2007-07-27,DGLY,360.0,30
2007-07-30,DGLY,360.0,115
2007-07-31,DGLY,360.0,0
2007-08-01,DGLY,376.0,210
2007-08-02,DGLY,392.0,160
2007-08-03,DGLY,384.0,1245
2007-08-06,DGLY,392.0,470
2007-08-07,DGLY,384.0,195
2007-08-08,DGLY,388.8,85
2007-08-09,DGLY,384.0,280
2007-08-10,DGLY,384.0,295
2007-08-13,DGLY,392.0,230
2007-08-14,DGLY,376.0,115
2007-08-15,DGLY,368.0,165
2007-08-16,DGLY,376.0,45
2007-08-17,DGLY,376.0,50
2007-08-20,DGLY,395.2,240
2007-08-21,DGLY,371.2,350
2007-08-22,DGLY,384.0,40
2007-08-23,DGLY,382.4,480
2007-08-24,DGLY,392.0,320
2007-08-27,DGLY,392.0,50
2007-08-28,DGLY,392.0,40
2007-08-29,DGLY,390.4,130
2007-08-30,DGLY,400.0,45
2007-08-31,DGLY,400.0,140
2007-09-04,DGLY,392.0,466
2007-09-05,DGLY,400.0,450
2007-09-06,DGLY,400.0,265
2007-09-07,DGLY,433.6,1410
2007-09-10,DGLY,440.0,50
2007-09-11,DGLY,457.6,100
2007-09-12,DGLY,475.2,100
2007-09-13,DGLY,448.0,260
2007-09-14,DGLY,464.0,100
2007-09-17,DGLY,464.0,100
2007-09-18,DGLY,468.8,125
2007-09-19,DGLY,472.0,585
2007-09-20,DGLY,480.0,290
2007-09-21,DGLY,528.0,1310
2007-09-24,DGLY,552.0,315
2007-09-25,DGLY,544.0,260
2007-09-26,DGLY,552.0,245
2007-09-27,DGLY,552.0,395
2007-09-28,DGLY,544.0,290
2007-10-01,DGLY,592.0,1600
2007-10-02,DGLY,632.0,1485
2007-10-03,DGLY,640.0,785
2007-10-04,DGLY,656.0,655
2007-10-05,DGLY,656.0,705
2007-10-08,DGLY,688.0,780
2007-10-09,DGLY,689.6,935
2007-10-10,DGLY,704.0,1220
2007-10-11,DGLY,686.4,690
2007-10-12,DGLY,680.0,875
2007-10-15,DGLY,648.0,545
2007-10-16,DGLY,656.0,255
2007-10-17,DGLY,667.2,255
2007-10-18,DGLY,664.0,165
2007-10-19,DGLY,665.6,430
2007-10-22,DGLY,665.6,325
2007-10-23,DGLY,664.0,265
2007-10-24,DGLY,672.0,260
2007-10-25,DGLY,720.0,370
2007-10-26,DGLY,704.0,590
2007-10-29,DGLY,750.4,985
2007-10-30,DGLY,748.8,535
2007-10-31,DGLY,737.6,340
2007-11-01,DGLY,744.0,415
2007-11-02,DGLY,728.0,225
2007-11-05,DGLY,723.2,535
2007-11-06,DGLY,720.0,320
2007-11-07,DGLY,769.6,1565
2007-11-08,DGLY,774.4,705
2007-11-09,DGLY,772.8,590
2007-11-12,DGLY,777.6,240
2007-11-13,DGLY,764.8,260
2007-11-14,DGLY,772.8,1060
2007-11-15,DGLY,792.0,980
2007-11-16,DGLY,840.0,730
2007-11-19,DGLY,904.0,510
2007-11-20,DGLY,848.0,365
2007-11-21,DGLY,848.0,265
2007-11-23,DGLY,824.0,70
2007-11-26,DGLY,784.0,635
2007-11-27,DGLY,792.0,200
2007-11-28,DGLY,795.2,270
2007-11-29,DGLY,904.0,1235
2007-11-30,DGLY,888.0,720
2007-12-03,DGLY,880.0,194
2007-12-04,DGLY,880.0,232
2007-12-05,DGLY,880.0,540
2007-12-06,DGLY,979.2,2685
2007-12-07,DGLY,968.0,276
2007-12-10,DGLY,971.2,559
2007-12-11,DGLY,944.0,420
2007-12-12,DGLY,944.0,270
2007-12-13,DGLY,960.0,210
2007-12-14,DGLY,976.0,215
2007-12-17,DGLY,984.0,645
2007-12-18,DGLY,987.2,255
2007-12-19,DGLY,992.0,350
2007-12-20,DGLY,1004.8,325
2007-12-21,DGLY,1040.0,365
2007-12-24,DGLY,1096.0,210
2007-12-26,DGLY,1131.2,1105
2007-12-27,DGLY,1176.0,510
2007-12-28,DGLY,1163.2,545
2007-12-31,DGLY,1168.0,335
2008-01-02,DGLY,1088.0,715
2008-01-03,DGLY,1072.0,701
2008-01-04,DGLY,1056.0,472
2008-01-07,DGLY,1064.0,287
2008-01-08,DGLY,1078.4,163
2008-01-09,DGLY,1028.8,216
2008-01-10,DGLY,1064.0,123
2008-01-11,DGLY,1096.0,849
2008-01-14,DGLY,1113.264,182
2008-01-15,DGLY,1088.0,71
2008-01-16,DGLY,1038.4,138
2008-01-17,DGLY,1071.984,122
2008-01-18,DGLY,1024.0,226
2008-01-22,DGLY,960.016,541
2008-01-23,DGLY,944.0,329
2008-01-24,DGLY,960.0,148
2008-01-25,DGLY,902.4,330
2008-01-28,DGLY,920.0,348
2008-01-29,DGLY,947.216,247
2008-01-30,DGLY,944.0,534
2008-01-31,DGLY,945.6,450
2008-02-01,DGLY,937.6,717
2008-02-04,DGLY,947.2,140
2008-02-05,DGLY,976.0,259
2008-02-06,DGLY,1062.384,513
2008-02-07,DGLY,1055.984,112
2008-02-08,DGLY,1038.08,148
2008-02-11,DGLY,1040.0,73
2008-02-12,DGLY,1078.4,143
2008-02-13,DGLY,1100.8,235
2008-02-14,DGLY,1160.0,740
2008-02-15,DGLY,1136.0,383
2008-02-19,DGLY,1137.6,245
2008-02-20,DGLY,1124.8,486
2008-02-21,DGLY,1158.4,616
2008-02-22,DGLY,1145.616,45
2008-02-25,DGLY,1184.0,416
2008-02-26,DGLY,1168.0,681
2008-02-27,DGLY,1163.2,413
2008-02-28,DGLY,1136.0,308
2008-02-29,DGLY,1089.6,378
2008-03-03,DGLY,1185.6,1541
2008-03-04,DGLY,1179.2,1012
2008-03-05,DGLY,1169.6,177
2008-03-06,DGLY,1136.0,181
2008-03-07,DGLY,1128.016,145
2008-03-10,DGLY,1126.4,232
