ds,symbol,close,volume
1992-10-30,RDN,4.75,14513600
1992-11-02,RDN,5.0,3533600
1992-11-03,RDN,4.90625,1505200
1992-11-04,RDN,4.90625,558000
1992-11-05,RDN,5.125,804800
1992-11-06,RDN,5.09375,435200
1992-11-09,RDN,5.1875,592800
1992-11-10,RDN,5.15625,660400
1992-11-11,RDN,5.28125,462800
1992-11-12,RDN,5.53125,1310400
1992-11-13,RDN,6.0,1408000
1992-11-16,RDN,5.75,1239600
1992-11-17,RDN,5.8125,351200
1992-11-18,RDN,5.84375,370400
1992-11-19,RDN,5.8125,75200
1992-11-20,RDN,5.96875,521600
1992-11-23,RDN,6.25,635200
1992-11-24,RDN,6.1875,608000
1992-11-25,RDN,6.125,123200
1992-11-27,RDN,6.1875,200000
1992-11-30,RDN,6.1875,495200
1992-12-01,RDN,6.125,216400
1992-12-02,RDN,5.8125,387200
1992-12-03,RDN,5.75,425600
1992-12-04,RDN,5.96875,477200
1992-12-07,RDN,6.1875,264000
1992-12-08,RDN,6.0625,341200
1992-12-09,RDN,5.90625,271200
1992-12-10,RDN,5.84375,641200
1992-12-11,RDN,5.84375,204400
1992-12-14,RDN,5.75,157200
1992-12-15,RDN,5.625,159600
1992-12-16,RDN,5.5,390000
1992-12-17,RDN,5.8125,127200
1992-12-18,RDN,5.75,391200
1992-12-21,RDN,5.4375,69600
1992-12-22,RDN,6.03125,852800
1992-12-23,RDN,6.25,900400
1992-12-24,RDN,6.25,283600
1992-12-28,RDN,6.125,191200
1992-12-29,RDN,6.25,411200
1992-12-30,RDN,6.4375,337600
1992-12-31,RDN,6.5625,179600
1993-01-04,RDN,6.40625,198000
1993-01-05,RDN,6.375,366000
1993-01-06,RDN,6.375,818400
1993-01-07,RDN,6.0625,1440400
1993-01-08,RDN,5.90625,569600
1993-01-11,RDN,6.21875,367200
1993-01-12,RDN,6.09375,94800
1993-01-13,RDN,6.25,439600
1993-01-14,RDN,6.5,298800
1993-01-15,RDN,6.8125,523200
1993-01-18,RDN,6.96875,95200
1993-01-19,RDN,6.9375,110000
1993-01-20,RDN,7.0625,146000
1993-01-21,RDN,7.15625,280000
1993-01-22,RDN,6.96875,271200
1993-01-25,RDN,7.15625,150400
1993-01-26,RDN,7.21875,117600
1993-01-27,RDN,7.09375,156400
1993-01-28,RDN,6.9375,275600
1993-01-29,RDN,6.9375,287600
1993-02-01,RDN,6.71875,141600
1993-02-02,RDN,6.875,802000
1993-02-03,RDN,7.0,211200
1993-02-04,RDN,7.21875,296400
1993-02-05,RDN,7.09375,37600
1993-02-08,RDN,7.0,12800
1993-02-09,RDN,6.9375,110400
1993-02-10,RDN,6.96875,96000
1993-02-11,RDN,7.125,204400
1993-02-12,RDN,7.125,144800
1993-02-16,RDN,6.90625,75600
1993-02-17,RDN,6.71875,30800
1993-02-18,RDN,6.6875,56400
1993-02-19,RDN,6.75,147600
1993-02-22,RDN,6.8125,22000
1993-02-23,RDN,6.90625,97200
