ds,symbol,close,volume
2006-10-19,LMAT,6.2,2187506
2006-10-20,LMAT,6.45,405836
2006-10-23,LMAT,6.45,167972
2006-10-24,LMAT,6.35,87716
2006-10-25,LMAT,6.15,50893
2006-10-26,LMAT,6.0,142563
2006-10-27,LMAT,6.0,140709
2006-10-30,LMAT,6.05,63652
2006-10-31,LMAT,6.05,188802
2006-11-01,LMAT,6.0808,27759
2006-11-02,LMAT,6.05,21967
2006-11-03,LMAT,6.1,31789
2006-11-06,LMAT,6.05,51680
2006-11-07,LMAT,6.03,95878
2006-11-08,LMAT,6.03,66142
2006-11-09,LMAT,5.85,45302
2006-11-10,LMAT,5.9,15037
2006-11-13,LMAT,6.07,52900
2006-11-14,LMAT,5.99,31598
2006-11-15,LMAT,6.0,29564
2006-11-16,LMAT,6.05,26941
2006-11-17,LMAT,6.03,15086
2006-11-20,LMAT,6.06,33721
2006-11-21,LMAT,5.95,39500
2006-11-22,LMAT,5.96,40451
2006-11-24,LMAT,5.94,2705
2006-11-27,LMAT,5.95,44270
2006-11-28,LMAT,6.0,48227
2006-11-29,LMAT,5.91,10342
2006-11-30,LMAT,5.81,21647
2006-12-01,LMAT,6.056,20575
2006-12-04,LMAT,6.0,10047
2006-12-05,LMAT,6.0,23511
2006-12-06,LMAT,5.851,1300
2006-12-07,LMAT,5.88,200
2006-12-08,LMAT,5.88,14610
2006-12-11,LMAT,5.63,49332
2006-12-12,LMAT,5.6,16660
2006-12-13,LMAT,5.5,14551
2006-12-14,LMAT,5.82,64504
2006-12-15,LMAT,5.94,10223
2006-12-18,LMAT,5.8,16839
2006-12-19,LMAT,5.83,5999
2006-12-20,LMAT,5.74,14506
2006-12-21,LMAT,5.7,33472
2006-12-22,LMAT,6.07,52796
2006-12-26,LMAT,6.06,6933
2006-12-27,LMAT,6.06,5246
2006-12-28,LMAT,6.1,26613
2006-12-29,LMAT,6.0,33136
2007-01-03,LMAT,6.05,46085
2007-01-04,LMAT,6.11,10400
2007-01-05,LMAT,6.24,7625
2007-01-08,LMAT,6.14,11600
2007-01-09,LMAT,6.1,3200
2007-01-10,LMAT,6.18,80880
2007-01-11,LMAT,6.1,8201
2007-01-12,LMAT,6.23,1050
2007-01-16,LMAT,6.25,7550
2007-01-17,LMAT,6.28,4300
2007-01-18,LMAT,6.25,9720
2007-01-19,LMAT,6.6688,26313
2007-01-22,LMAT,6.66,95550
2007-01-23,LMAT,6.56,52198
2007-01-24,LMAT,6.36,12800
2007-01-25,LMAT,6.34,4800
2007-01-26,LMAT,6.32,9150
2007-01-29,LMAT,6.32,6400
2007-01-30,LMAT,6.36,9700
2007-01-31,LMAT,6.32,11845
2007-02-01,LMAT,6.48,15709
2007-02-02,LMAT,6.24,3623
2007-02-05,LMAT,6.25,8783
2007-02-06,LMAT,6.4,3810
2007-02-07,LMAT,6.25,5716
2007-02-08,LMAT,6.1,10630
2007-02-09,LMAT,6.17,47623
2007-02-12,LMAT,6.02,2897
2007-02-13,LMAT,6.06,2629
2007-02-14,LMAT,6.1,17644
2007-02-15,LMAT,6.4,8700
2007-02-16,LMAT,6.05,2400
2007-02-20,LMAT,6.15,22002
2007-02-21,LMAT,6.3,12798
2007-02-22,LMAT,6.332,10100
2007-02-23,LMAT,6.5,15198
2007-02-26,LMAT,6.51,15670
2007-02-27,LMAT,6.5,23214
2007-02-28,LMAT,6.64,22963
2007-03-01,LMAT,6.6,21863
2007-03-02,LMAT,6.82,16514
2007-03-05,LMAT,6.64,48034
2007-03-06,LMAT,6.8,13174
2007-03-07,LMAT,6.74,3900
2007-03-08,LMAT,6.62,2700
2007-03-09,LMAT,6.63,11434
2007-03-12,LMAT,6.75,18053
2007-03-13,LMAT,6.77,10875
2007-03-14,LMAT,6.67,3200
2007-03-15,LMAT,6.62,1200
2007-03-16,LMAT,6.67,17900
2007-03-19,LMAT,6.6347,150
2007-03-20,LMAT,6.5,5300
2007-03-21,LMAT,6.5,34811
2007-03-22,LMAT,6.5,3704
2007-03-23,LMAT,6.27,6803
2007-03-26,LMAT,6.14,16324
2007-03-27,LMAT,6.15,21050
2007-03-28,LMAT,5.96,6923
2007-03-29,LMAT,5.88,1200
2007-03-30,LMAT,6.38,12302
2007-04-02,LMAT,6.385,60472
2007-04-03,LMAT,6.4,24364
2007-04-04,LMAT,6.44,1000
2007-04-05,LMAT,6.3,49900
2007-04-09,LMAT,6.2,12370
2007-04-10,LMAT,6.11,1900
2007-04-11,LMAT,5.94,13601
2007-04-12,LMAT,6.0,10100
2007-04-13,LMAT,5.92,74590
2007-04-16,LMAT,5.95,18939
2007-04-17,LMAT,5.9,3500
2007-04-18,LMAT,5.88,22300
2007-04-19,LMAT,5.88,28000
2007-04-20,LMAT,5.86,19147
2007-04-23,LMAT,5.85,19300
2007-04-24,LMAT,5.81,3300
2007-04-25,LMAT,5.76,3780
2007-04-26,LMAT,5.75,30950
2007-04-27,LMAT,5.71,11058
2007-04-30,LMAT,5.78,5642
2007-05-01,LMAT,5.71,29188
2007-05-02,LMAT,5.74,42413
2007-05-03,LMAT,5.7,30421
2007-05-04,LMAT,5.97,150700
2007-05-07,LMAT,6.35,25453
2007-05-08,LMAT,6.38,8200
2007-05-09,LMAT,6.23,28184
2007-05-10,LMAT,6.11,12600
2007-05-11,LMAT,6.14,500
2007-05-14,LMAT,6.11,800
2007-05-15,LMAT,6.03,1100
2007-05-16,LMAT,6.09,73492
2007-05-17,LMAT,6.0,9240
2007-05-18,LMAT,6.0,30659
2007-05-21,LMAT,6.02,26614
2007-05-22,LMAT,6.0,10614
2007-05-23,LMAT,6.0,10714
2007-05-24,LMAT,6.027,35441
2007-05-25,LMAT,6.108,3506
2007-05-29,LMAT,6.26,14149
2007-05-30,LMAT,6.11,2960
2007-05-31,LMAT,6.1,1100
2007-06-01,LMAT,6.19,27472
2007-06-04,LMAT,6.42,22033
2007-06-05,LMAT,6.42,13012
2007-06-06,LMAT,6.4,1000
2007-06-07,LMAT,6.2824,1085
2007-06-08,LMAT,6.36,8150
2007-06-11,LMAT,6.53,17804
2007-06-12,LMAT,6.66,32100
2007-06-13,LMAT,6.51,26315
2007-06-14,LMAT,6.43,18683
2007-06-15,LMAT,6.5,42674
2007-06-18,LMAT,6.59,4547
2007-06-19,LMAT,6.59,29905
2007-06-20,LMAT,6.32,11100
2007-06-21,LMAT,6.25,6888
2007-06-22,LMAT,6.25,1400
2007-06-25,LMAT,6.2,5377
2007-06-26,LMAT,5.95,10954
2007-06-27,LMAT,6.0,7483
2007-06-28,LMAT,6.03,4801
2007-06-29,LMAT,6.0,7749
2007-07-02,LMAT,6.0,7147
