ds,symbol,close,volume
1998-03-27,COLM,7.3125,21024900.0
1998-03-30,COLM,7.3125,3579300.0
1998-03-31,COLM,7.041667,2469600.0
1998-04-01,COLM,7.0,1579500.0
1998-04-02,COLM,7.125,1449300.0
1998-04-03,COLM,7.0,1188300.0
1998-04-06,COLM,7.083333,720900.0
1998-04-07,COLM,7.020833,1266000.0
1998-04-08,COLM,7.333333,832200.0
1998-04-09,COLM,7.541667,677100.0
1998-04-13,COLM,7.6875,609600.0
1998-04-14,COLM,7.666667,301500.0
1998-04-15,COLM,8.0,474600.0
1998-04-16,COLM,7.833333,561000.0
1998-04-17,COLM,7.875,207300.0
1998-04-20,COLM,8.25,803700.0
1998-04-21,COLM,8.083333,775800.0
1998-04-22,COLM,7.583333,672600.0
1998-04-23,COLM,7.458333,511500.0
1998-04-24,COLM,7.416667,303000.0
1998-04-27,COLM,7.0,764400.0
1998-04-28,COLM,7.0,743700.0
1998-04-29,COLM,6.875,1818900.0
1998-04-30,COLM,7.083333,605100.0
1998-05-01,COLM,7.0,436500.0
1998-05-04,COLM,6.833333,153900.0
1998-05-05,COLM,6.625,803700.0
1998-05-06,COLM,6.583333,286800.0
1998-05-07,COLM,6.291667,321900.0
1998-05-08,COLM,6.541667,838800.0
1998-05-11,COLM,6.645833,924600.0
1998-05-12,COLM,6.666667,480600.0
1998-05-13,COLM,6.416667,659400.0
1998-05-14,COLM,6.291667,287400.0
1998-05-15,COLM,6.3125,80700.0
1998-05-18,COLM,6.291667,79800.0
1998-05-19,COLM,6.25,139800.0
1998-05-20,COLM,6.270833,191100.0
1998-05-21,COLM,6.229167,454200.0
1998-05-22,COLM,6.208333,427500.0
1998-05-26,COLM,6.25,240600.0
1998-05-27,COLM,6.208333,490800.0
1998-05-28,COLM,6.541667,432000.0
1998-05-29,COLM,6.979167,621000.0
1998-06-01,COLM,7.166667,1018200.0
1998-06-02,COLM,7.208333,337500.0
1998-06-03,COLM,7.3125,176400.0
1998-06-04,COLM,7.166667,522600.0
1998-06-05,COLM,7.291667,209700.0
1998-06-08,COLM,7.645833,617100.0
1998-06-09,COLM,7.833333,494100.0
1998-06-10,COLM,7.770833,614700.0
1998-06-11,COLM,7.645833,338700.0
1998-06-12,COLM,7.5625,207900.0
1998-06-15,COLM,7.083333,375900.0
1998-06-16,COLM,6.916667,107700.0
1998-06-17,COLM,6.916667,278400.0
1998-06-18,COLM,6.916667,166800.0
1998-06-19,COLM,6.604167,245700.0
1998-06-22,COLM,6.333333,104100.0
1998-06-23,COLM,6.458333,353100.0
1998-06-24,COLM,6.708333,224100.0
1998-06-25,COLM,6.791667,140400.0
1998-06-26,COLM,6.75,174600.0
1998-06-29,COLM,6.625,269100.0
1998-06-30,COLM,6.333333,690900.0
1998-07-01,COLM,6.416667,119400.0
1998-07-02,COLM,6.666667,93300.0
1998-07-06,COLM,6.645833,232200.0
1998-07-07,COLM,6.625,51000.0
1998-07-08,COLM,6.666667,42900.0
1998-07-09,COLM,6.5,221400.0
1998-07-10,COLM,6.5,45000.0
1998-07-13,COLM,6.479167,71400.0
1998-07-14,COLM,6.520833,52800.0
1998-07-15,COLM,6.583333,78000.0
1998-07-16,COLM,6.541667,62100.0
1998-07-17,COLM,6.583333,96900.0
1998-07-20,COLM,6.958333,143100.0
1998-07-21,COLM,6.666667,132000.0
1998-07-22,COLM,6.666667,111900.0
1998-07-23,COLM,6.375,103800.0
1998-07-24,COLM,6.3125,35100.0
1998-07-27,COLM,6.083333,143700.0
1998-07-28,COLM,5.958333,208200.0
1998-07-29,COLM,6.291667,852900.0
1998-07-30,COLM,6.5,329700.0
1998-07-31,COLM,6.416667,23700.0
1998-08-03,COLM,6.25,285600.0
1998-08-04,COLM,6.083333,147300.0
1998-08-05,COLM,5.916667,137100.0
1998-08-06,COLM,5.958333,338400.0
1998-08-07,COLM,6.0,77700.0
1998-08-10,COLM,5.958333,40800.0
1998-08-11,COLM,5.791667,88500.0
1998-08-12,COLM,5.875,64500.0
1998-08-13,COLM,5.833333,151800.0
1998-08-14,COLM,5.791667,178500.0
1998-08-17,COLM,5.833333,70500.0
1998-08-18,COLM,5.875,147600.0
1998-08-19,COLM,5.666667,134700.0
1998-08-20,COLM,5.666667,97500.0
1998-08-21,COLM,5.375,70500.0
1998-08-24,COLM,5.125,171600.0
1998-08-25,COLM,5.208333,63000.0
1998-08-26,COLM,4.958333,133800.0
1998-08-27,COLM,4.625,160500.0
1998-08-28,COLM,4.479167,216000.0
1998-08-31,COLM,4.25,142500.0
1998-09-01,COLM,4.083333,262800.0
1998-09-02,COLM,4.0,1050900.0
1998-09-03,COLM,3.958333,476400.0
1998-09-04,COLM,3.916667,1345500.0
1998-09-08,COLM,3.875,408600.0
1998-09-09,COLM,3.833333,360000.0
1998-09-10,COLM,3.708333,245700.0
1998-09-11,COLM,3.75,427800.0
1998-09-14,COLM,3.604167,746700.0
1998-09-15,COLM,3.291667,1323600.0
1998-09-16,COLM,3.458333,1767300.0
1998-09-17,COLM,3.375,1265700.0
1998-09-18,COLM,4.166667,1595400.0
1998-09-21,COLM,4.270833,341100.0
1998-09-22,COLM,4.833333,758700.0
1998-09-23,COLM,5.291667,687900.0
1998-09-24,COLM,5.083333,402000.0
1998-09-25,COLM,5.375,153000.0
1998-09-28,COLM,5.333333,77700.0
1998-09-29,COLM,5.333333,135000.0
1998-09-30,COLM,5.458333,201000.0
1998-10-01,COLM,5.291667,116400.0
1998-10-02,COLM,5.333333,314700.0
1998-10-05,COLM,5.25,148800.0
1998-10-06,COLM,5.375,205500.0
1998-10-07,COLM,5.5,109800.0
1998-10-08,COLM,5.25,115200.0
1998-10-09,COLM,5.5,60000.0
1998-10-12,COLM,5.375,43800.0
1998-10-13,COLM,5.166667,24900.0
1998-10-14,COLM,4.791667,77100.0
1998-10-15,COLM,5.208333,104400.0
1998-10-16,COLM,5.34375,55800.0
1998-10-19,COLM,5.666667,150300.0
1998-10-20,COLM,5.833333,181200.0
1998-10-21,COLM,5.583333,41100.0
1998-10-22,COLM,5.666667,81000.0
1998-10-23,COLM,6.083333,293100.0
1998-10-26,COLM,5.75,186300.0
1998-10-27,COLM,6.166667,231300.0
1998-10-28,COLM,5.833333,334200.0
1998-10-29,COLM,5.9375,33300.0
1998-10-30,COLM,5.833333,122100.0
1998-11-02,COLM,6.104167,314700.0
1998-11-03,COLM,6.041667,23400.0
1998-11-04,COLM,6.333333,303300.0
1998-11-05,COLM,6.333333,148800.0
1998-11-06,COLM,6.416667,70500.0
1998-11-09,COLM,6.291667,74700.0
1998-11-10,COLM,6.125,54600.0
1998-11-11,COLM,6.0,104100.0
1998-11-12,COLM,5.979167,66900.0
1998-11-13,COLM,5.791667,162300.0
1998-11-16,COLM,6.4375,291300.0
1998-11-17,COLM,6.791667,263700.0
1998-11-18,COLM,7.291667,497100.0
1998-11-19,COLM,7.041667,368400.0
1998-11-20,COLM,6.875,973800.0
1998-11-23,COLM,6.979167,94500.0
1998-11-24,COLM,7.0,412800.0
1998-11-25,COLM,6.958333,84300.0
1998-11-27,COLM,7.208333,40500.0
1998-11-30,COLM,7.416667,219000.0
1998-12-01,COLM,7.291667,161100.0
1998-12-02,COLM,6.75,277800.0
1998-12-03,COLM,6.166667,132300.0
1998-12-04,COLM,6.541667,75000.0
1998-12-07,COLM,6.166667,102300.0
1998-12-08,COLM,5.875,1377300.0
1998-12-09,COLM,5.875,310500.0
1998-12-10,COLM,5.625,183300.0
1998-12-11,COLM,5.541667,105600.0
1998-12-14,COLM,5.666667,159600.0
1998-12-15,COLM,5.583333,60600.0
