ds,symbol,close,volume
2013-04-11,CMRX,18.79,4500760.0
2013-04-12,CMRX,18.17,174910.0
2013-04-15,CMRX,18.42,46096.0
2013-04-16,CMRX,19.25,75605.0
2013-04-17,CMRX,18.75,66798.0
2013-04-18,CMRX,18.87,106057.0
2013-04-19,CMRX,18.82,122418.0
2013-04-22,CMRX,18.92,29262.0
2013-04-23,CMRX,19.33,42376.0
2013-04-24,CMRX,19.35,21761.0
2013-04-25,CMRX,19.1,28042.0
2013-04-26,CMRX,18.9,30080.0
2013-04-29,CMRX,19.02,26056.0
2013-04-30,CMRX,19.93,27471.0
2013-05-01,CMRX,20.45,71769.0
2013-05-02,CMRX,20.49,43704.0
2013-05-03,CMRX,20.95,23615.0
2013-05-06,CMRX,20.92,182587.0
2013-05-07,CMRX,20.52,89984.0
2013-05-08,CMRX,19.94,163122.0
2013-05-09,CMRX,19.6,71741.0
2013-05-10,CMRX,20.05,102561.0
2013-05-13,CMRX,20.47,85589.0
2013-05-14,CMRX,20.7,34552.0
2013-05-15,CMRX,20.25,153962.0
2013-05-16,CMRX,20.07,72573.0
2013-05-17,CMRX,19.78,51309.0
2013-05-20,CMRX,20.01,17608.0
2013-05-21,CMRX,20.12,11175.0
2013-05-22,CMRX,20.39,25395.0
2013-05-23,CMRX,20.74,17192.0
2013-05-24,CMRX,21.81,24743.0
2013-05-28,CMRX,21.9,80465.0
2013-05-29,CMRX,21.96,65282.0
2013-05-30,CMRX,22.07,43548.0
2013-05-31,CMRX,21.5,35924.0
2013-06-03,CMRX,21.99,50728.0
2013-06-04,CMRX,21.97,17946.0
2013-06-05,CMRX,21.75,36139.0
2013-06-06,CMRX,22.07,16256.0
2013-06-07,CMRX,22.24,34977.0
2013-06-10,CMRX,22.9,60459.0
2013-06-11,CMRX,23.72,21363.0
2013-06-12,CMRX,23.9,20460.0
2013-06-13,CMRX,22.96,67769.0
2013-06-14,CMRX,21.79,17616.0
2013-06-17,CMRX,20.6,82312.0
2013-06-18,CMRX,21.35,65815.0
2013-06-19,CMRX,22.87,70921.0
2013-06-20,CMRX,22.32,62170.0
2013-06-21,CMRX,22.67,142498.0
2013-06-24,CMRX,22.05,78348.0
2013-06-25,CMRX,22.17,39136.0
2013-06-26,CMRX,23.25,98264.0
2013-06-27,CMRX,23.91,95033.0
2013-06-28,CMRX,24.24,1145455.0
2013-07-01,CMRX,24.24,59543.0
2013-07-02,CMRX,24.23,13535.0
2013-07-03,CMRX,24.5,4950.0
2013-07-05,CMRX,24.32,16476.0
2013-07-08,CMRX,24.37,18303.0
2013-07-09,CMRX,24.49,18883.0
2013-07-10,CMRX,24.35,42638.0
2013-07-11,CMRX,24.13,17216.0
2013-07-12,CMRX,24.01,22447.0
2013-07-15,CMRX,24.44,18183.0
2013-07-16,CMRX,24.43,25648.0
2013-07-17,CMRX,24.51,28777.0
2013-07-18,CMRX,24.26,38292.0
2013-07-19,CMRX,24.545,36534.0
2013-07-22,CMRX,24.85,149169.0
2013-07-23,CMRX,24.75,45221.0
2013-07-24,CMRX,24.93,182621.0
2013-07-25,CMRX,25.05,36614.0
2013-07-26,CMRX,25.1,188594.0
2013-07-29,CMRX,24.27,50260.0
2013-07-30,CMRX,24.02,72432.0
2013-07-31,CMRX,22.74,140969.0
2013-08-01,CMRX,22.04,140374.0
2013-08-02,CMRX,21.28,29824.0
2013-08-05,CMRX,20.64,44878.0
2013-08-06,CMRX,20.41,45834.0
2013-08-07,CMRX,19.25,61734.0
2013-08-08,CMRX,19.19,43702.0
2013-08-09,CMRX,18.05,39350.0
2013-08-12,CMRX,18.6,44190.0
2013-08-13,CMRX,18.36,11564.0
2013-08-14,CMRX,17.56,127721.0
2013-08-15,CMRX,17.45,77963.0
2013-08-16,CMRX,17.68,24307.0
2013-08-19,CMRX,17.51,26361.0
2013-08-20,CMRX,17.78,9015.0
2013-08-21,CMRX,18.12,22398.0
2013-08-22,CMRX,18.02,19758.0
2013-08-23,CMRX,17.69,80457.0
2013-08-26,CMRX,17.2,59123.0
2013-08-27,CMRX,16.77,82333.0
2013-08-28,CMRX,15.94,41705.0
2013-08-29,CMRX,16.0,48468.0
2013-08-30,CMRX,15.76,69532.0
2013-09-03,CMRX,16.07,48278.0
2013-09-04,CMRX,15.97,36820.0
2013-09-05,CMRX,15.87,94101.0
2013-09-06,CMRX,16.34,82058.0
2013-09-09,CMRX,19.07,137854.0
2013-09-10,CMRX,19.03,165994.0
2013-09-11,CMRX,17.8,130814.0
2013-09-12,CMRX,18.41,75943.0
2013-09-13,CMRX,19.42,50505.0
2013-09-16,CMRX,18.68,25985.0
2013-09-17,CMRX,19.97,164202.0
2013-09-18,CMRX,19.94,77202.0
2013-09-19,CMRX,19.82,46404.0
2013-09-20,CMRX,19.87,72562.0
2013-09-23,CMRX,19.84,52190.0
2013-09-24,CMRX,19.76,36552.0
2013-09-25,CMRX,20.01,124895.0
2013-09-26,CMRX,20.3,96168.0
2013-09-27,CMRX,20.6,11860.0
2013-09-30,CMRX,21.98,58007.0
2013-10-01,CMRX,21.8,81319.0
2013-10-02,CMRX,22.0,51325.0
