ds,symbol,close,volume
2020-04-03,MPLN,9.72,25100
2020-04-06,MPLN,9.72,10
2020-04-07,MPLN,9.75,4215
2020-04-08,MPLN,9.8,50550
2020-04-09,MPLN,9.8,50
2020-04-13,MPLN,9.8,0
2020-04-14,MPLN,9.81,1280740
2020-04-15,MPLN,9.78,101016
2020-04-16,MPLN,9.76,260505
2020-04-17,MPLN,9.77,784200
2020-04-20,MPLN,9.8,502
2020-04-21,MPLN,9.8,850000
2020-04-22,MPLN,9.85,101
2020-04-23,MPLN,9.82,8660
2020-04-24,MPLN,9.84,250463
2020-04-27,MPLN,9.95,2000
2020-04-28,MPLN,9.94,1102995
2020-04-29,MPLN,9.9499,2108
2020-04-30,MPLN,9.9499,1092
2020-05-01,MPLN,9.89,251680
2020-05-04,MPLN,9.89,960610
2020-05-05,MPLN,9.89,0
2020-05-06,MPLN,9.86,404700
2020-05-07,MPLN,9.86,5
2020-05-08,MPLN,9.92,305600
2020-05-11,MPLN,9.97,223400
2020-05-12,MPLN,10.2,397746
2020-05-13,MPLN,10.02,369702
2020-05-14,MPLN,10.09,426058
2020-05-15,MPLN,10.04,7304
2020-05-18,MPLN,10.07,802
2020-05-19,MPLN,10.09,702329
2020-05-20,MPLN,10.1,523793
2020-05-21,MPLN,10.1,10644
2020-05-22,MPLN,10.1,2376
2020-05-26,MPLN,10.1,16244
2020-05-27,MPLN,10.14,54797
2020-05-28,MPLN,10.2,21532
2020-05-29,MPLN,10.25,153815
2020-06-01,MPLN,10.23,39192
2020-06-02,MPLN,10.2,23434
2020-06-03,MPLN,10.19,21287
2020-06-04,MPLN,10.19,419428
2020-06-05,MPLN,10.25,619834
2020-06-08,MPLN,10.26,20557
2020-06-09,MPLN,10.29,61030
2020-06-10,MPLN,10.32,253344
2020-06-11,MPLN,10.2,61778
2020-06-12,MPLN,10.1,104151
2020-06-15,MPLN,10.09,146504
2020-06-16,MPLN,10.19,50088
2020-06-17,MPLN,10.26,175271
2020-06-18,MPLN,10.25,70948
2020-06-19,MPLN,10.25,156019
2020-06-22,MPLN,10.25,170184
2020-06-23,MPLN,10.4373,476691
2020-06-24,MPLN,10.35,73325
2020-06-25,MPLN,10.38,62018
2020-06-26,MPLN,10.27,604114
2020-06-29,MPLN,10.4,133800
2020-06-30,MPLN,10.79,3168400
2020-07-01,MPLN,10.81,223500
2020-07-02,MPLN,10.93,589600
2020-07-06,MPLN,10.75,261400
2020-07-07,MPLN,10.67,213900
2020-07-08,MPLN,10.63,176400
2020-07-09,MPLN,10.65,192500
2020-07-10,MPLN,10.81,150900
2020-07-13,MPLN,11.21,23692300
2020-07-14,MPLN,11.14,5282400
2020-07-15,MPLN,11.35,9363800
2020-07-16,MPLN,11.8,8338500
2020-07-17,MPLN,11.97,10235800
2020-07-20,MPLN,11.67,1576586
2020-07-21,MPLN,11.4,1583114
2020-07-22,MPLN,11.0777,1725017
2020-07-23,MPLN,10.98,1274499
2020-07-24,MPLN,10.98,1004466
2020-07-27,MPLN,11.29,3265414
2020-07-28,MPLN,10.94,1396546
2020-07-29,MPLN,10.96,906808
2020-07-30,MPLN,10.6,2215805
2020-07-31,MPLN,10.36,1288768
2020-08-03,MPLN,10.25,1132647
2020-08-04,MPLN,10.47,1559764
2020-08-05,MPLN,10.24,1959679
2020-08-06,MPLN,10.83,3959768
2020-08-07,MPLN,10.86,4759278
2020-08-10,MPLN,10.92,1525217
2020-08-11,MPLN,10.75,1583797
2020-08-12,MPLN,10.69,1811554
2020-08-13,MPLN,10.75,1252014
2020-08-14,MPLN,10.8,881001
2020-08-17,MPLN,10.8,1971728
2020-08-18,MPLN,10.7,2257382
2020-08-19,MPLN,10.42,1686229
2020-08-20,MPLN,10.9,5330266
2020-08-21,MPLN,11.34,6071018
2020-08-24,MPLN,11.4,3494122
2020-08-25,MPLN,11.5,3327616
2020-08-26,MPLN,11.45,742053
2020-08-27,MPLN,11.34,1147599
2020-08-28,MPLN,11.46,1183669
2020-08-31,MPLN,11.52,986902
2020-09-01,MPLN,11.44,1130676
2020-09-02,MPLN,11.45,903770
2020-09-03,MPLN,11.08,1910209
2020-09-04,MPLN,11.0,753190
2020-09-08,MPLN,10.8,481532
2020-09-09,MPLN,11.03,525675
2020-09-10,MPLN,10.95,433143
2020-09-11,MPLN,10.89,609062
2020-09-14,MPLN,11.09,1726772
2020-09-15,MPLN,11.14,1302567
2020-09-16,MPLN,11.16,897726
2020-09-17,MPLN,11.16,1682165
2020-09-18,MPLN,11.27,2350113
2020-09-21,MPLN,11.35,2817388
2020-09-22,MPLN,11.27,1589314
2020-09-23,MPLN,10.99,1398699
2020-09-24,MPLN,10.76,1487994
2020-09-25,MPLN,10.79,2660006
2020-09-28,MPLN,10.9,1971266
2020-09-29,MPLN,10.44,2081323
2020-09-30,MPLN,10.25,4924172
2020-10-01,MPLN,10.12,4353667
2020-10-02,MPLN,9.9,5005482
2020-10-05,MPLN,10.35,8452617
2020-10-06,MPLN,10.11,4189962
2020-10-07,MPLN,10.25,1780096
2020-10-08,MPLN,9.84,4847415
