ds,symbol,close,volume
2018-09-28,GRTS,14.24,1452573
2018-10-01,GRTS,13.45,263444
2018-10-02,GRTS,12.55,244731
2018-10-03,GRTS,12.55,157703
2018-10-04,GRTS,12.33,105127
2018-10-05,GRTS,12.37,112265
2018-10-08,GRTS,11.95,142558
2018-10-09,GRTS,11.61,194035
2018-10-10,GRTS,11.65,99689
2018-10-11,GRTS,12.28,104465
2018-10-12,GRTS,12.45,185898
2018-10-15,GRTS,12.2,229569
2018-10-16,GRTS,12.5,260098
2018-10-17,GRTS,12.99,168034
2018-10-18,GRTS,15.49,165692
2018-10-19,GRTS,15.01,201954
2018-10-22,GRTS,15.17,136899
2018-10-23,GRTS,15.29,607347
2018-10-24,GRTS,14.86,155371
2018-10-25,GRTS,15.88,108366
2018-10-26,GRTS,16.83,170060
2018-10-29,GRTS,16.58,156146
2018-10-30,GRTS,16.46,68781
2018-10-31,GRTS,17.01,57310
2018-11-01,GRTS,19.04,146687
2018-11-02,GRTS,19.17,87384
2018-11-05,GRTS,20.98,90055
2018-11-06,GRTS,22.58,124676
2018-11-07,GRTS,24.47,131879
2018-11-08,GRTS,25.81,169147
2018-11-09,GRTS,23.6,209791
2018-11-12,GRTS,20.84,180688
2018-11-13,GRTS,20.86,219739
2018-11-14,GRTS,19.99,91614
2018-11-15,GRTS,20.29,56512
2018-11-16,GRTS,23.0,168042
2018-11-19,GRTS,23.7,154962
2018-11-20,GRTS,21.93,92742
2018-11-21,GRTS,22.06,57027
2018-11-23,GRTS,22.74,62507
2018-11-26,GRTS,23.7,182672
2018-11-27,GRTS,23.28,193675
2018-11-28,GRTS,24.36,115141
2018-11-29,GRTS,25.24,169172
2018-11-30,GRTS,28.04,193708
2018-12-03,GRTS,28.91,195585
2018-12-04,GRTS,30.23,106202
2018-12-06,GRTS,31.1,138775
2018-12-07,GRTS,29.46,173648
2018-12-10,GRTS,26.11,192938
2018-12-11,GRTS,25.18,150070
2018-12-12,GRTS,24.65,126665
2018-12-13,GRTS,24.28,111913
2018-12-14,GRTS,22.18,223171
2018-12-17,GRTS,20.61,177048
2018-12-18,GRTS,19.53,129233
2018-12-19,GRTS,17.71,186801
2018-12-20,GRTS,14.7,328900
2018-12-21,GRTS,15.01,1131026
2018-12-24,GRTS,14.26,82852
2018-12-26,GRTS,16.29,199505
2018-12-27,GRTS,15.76,163129
2018-12-28,GRTS,15.61,118480
2018-12-31,GRTS,15.45,105265
2019-01-02,GRTS,16.29,232812
2019-01-03,GRTS,17.05,269279
2019-01-04,GRTS,17.97,145378
2019-01-07,GRTS,18.49,170406
2019-01-08,GRTS,16.44,82059
2019-01-09,GRTS,17.23,125825
2019-01-10,GRTS,17.82,223813
2019-01-11,GRTS,18.72,178311
2019-01-14,GRTS,18.96,150114
2019-01-15,GRTS,16.61,117290
2019-01-16,GRTS,16.18,121891
2019-01-17,GRTS,15.77,116287
2019-01-18,GRTS,15.6,42958
2019-01-22,GRTS,14.58,82165
2019-01-23,GRTS,13.06,154049
2019-01-24,GRTS,13.85,120532
2019-01-25,GRTS,14.18,104877
2019-01-28,GRTS,13.87,98950
2019-01-29,GRTS,13.66,51634
2019-01-30,GRTS,12.73,109549
2019-01-31,GRTS,12.8,101138
2019-02-01,GRTS,12.68,227249
2019-02-04,GRTS,13.57,166206
2019-02-05,GRTS,13.12,46735
2019-02-06,GRTS,13.54,527424
2019-02-07,GRTS,13.24,57234
2019-02-08,GRTS,12.88,60733
2019-02-11,GRTS,12.86,106486
2019-02-12,GRTS,12.69,189506
2019-02-13,GRTS,12.02,63890
2019-02-14,GRTS,11.26,190823
2019-02-15,GRTS,11.62,118076
2019-02-19,GRTS,11.65,76722
2019-02-20,GRTS,12.08,45849
2019-02-21,GRTS,11.99,54843
2019-02-22,GRTS,12.57,98874
2019-02-25,GRTS,12.34,70951
2019-02-26,GRTS,12.99,99524
2019-02-27,GRTS,12.9,61050
2019-02-28,GRTS,12.86,206591
2019-03-01,GRTS,13.1,39137
2019-03-04,GRTS,13.09,103381
2019-03-05,GRTS,12.03,102420
2019-03-06,GRTS,11.64,94155
2019-03-07,GRTS,11.61,50479
2019-03-08,GRTS,10.93,95283
2019-03-11,GRTS,10.62,40748
2019-03-12,GRTS,10.51,87200
2019-03-13,GRTS,10.74,57505
2019-03-14,GRTS,9.97,91844
2019-03-15,GRTS,10.15,135061
2019-03-18,GRTS,13.34,350834
2019-03-19,GRTS,11.92,276823
2019-03-20,GRTS,11.7,111153
2019-03-21,GRTS,11.45,120738
2019-03-22,GRTS,11.45,131772
2019-03-25,GRTS,10.93,201796
2019-03-26,GRTS,11.5,55545
2019-03-27,GRTS,11.89,143160
2019-03-28,GRTS,12.54,118388
2019-03-29,GRTS,13.3,345899
2019-04-01,GRTS,13.46,916532
2019-04-02,GRTS,14.74,213080
2019-04-03,GRTS,14.43,138181
2019-04-04,GRTS,15.17,118734
2019-04-05,GRTS,15.7,95116
2019-04-08,GRTS,15.52,112726
2019-04-09,GRTS,14.34,143454
2019-04-10,GRTS,14.6,100568
2019-04-11,GRTS,14.31,175616
2019-04-12,GRTS,14.86,62007
2019-04-15,GRTS,13.79,46356
2019-04-16,GRTS,14.66,81132
2019-04-17,GRTS,13.9,109071
2019-04-18,GRTS,13.74,42079
2019-04-22,GRTS,14.55,63497
2019-04-23,GRTS,12.95,242393
2019-04-24,GRTS,12.3,179570
2019-04-25,GRTS,10.71,1957878
2019-04-26,GRTS,10.79,581914
2019-04-29,GRTS,10.95,403442
2019-04-30,GRTS,10.51,260103
2019-05-01,GRTS,10.68,417866
2019-05-02,GRTS,10.75,259930
2019-05-03,GRTS,10.75,767139
2019-05-06,GRTS,11.2,243880
2019-05-07,GRTS,10.69,133441
2019-05-08,GRTS,11.25,272576
2019-05-09,GRTS,11.24,177614
2019-05-10,GRTS,11.24,177453
2019-05-13,GRTS,11.02,200453
2019-05-14,GRTS,11.14,517645
2019-05-15,GRTS,11.04,288018
2019-05-16,GRTS,10.75,315175
2019-05-17,GRTS,11.18,174288
2019-05-20,GRTS,10.96,211952
2019-05-21,GRTS,10.82,234585
2019-05-22,GRTS,10.41,251070
2019-05-23,GRTS,9.98,342411
2019-05-24,GRTS,10.48,163263
2019-05-28,GRTS,10.6,239738
2019-05-29,GRTS,9.79,228061
2019-05-30,GRTS,9.66,166859
2019-05-31,GRTS,9.31,155971
2019-06-03,GRTS,9.2,172069
2019-06-04,GRTS,9.35,147327
2019-06-05,GRTS,9.23,151388
2019-06-06,GRTS,9.27,145775
2019-06-07,GRTS,9.67,118909
2019-06-10,GRTS,9.73,186626
2019-06-11,GRTS,9.67,109233
2019-06-12,GRTS,9.65,139667
2019-06-13,GRTS,9.97,127722
2019-06-14,GRTS,9.83,102773
2019-06-17,GRTS,10.3,161641
2019-06-18,GRTS,10.92,110646
2019-06-19,GRTS,10.86,120482
2019-06-20,GRTS,10.48,119676
2019-06-21,GRTS,10.77,130850
2019-06-24,GRTS,9.75,174828
2019-06-25,GRTS,9.82,102411
2019-06-26,GRTS,9.97,90539
2019-06-27,GRTS,9.99,109483
2019-06-28,GRTS,11.14,2460879
2019-07-01,GRTS,11.26,250193
2019-07-02,GRTS,11.25,106655
2019-07-03,GRTS,11.3,85312
2019-07-05,GRTS,11.48,110070
2019-07-08,GRTS,11.26,161886
2019-07-09,GRTS,11.44,126562
2019-07-10,GRTS,12.15,144158
2019-07-11,GRTS,12.28,165896
2019-07-12,GRTS,11.12,338960
2019-07-15,GRTS,11.05,87902
2019-07-16,GRTS,10.45,142973
2019-07-17,GRTS,10.42,149422
2019-07-18,GRTS,10.31,104353
2019-07-19,GRTS,10.12,75820
2019-07-22,GRTS,10.2,63820
2019-07-23,GRTS,9.92,63021
2019-07-24,GRTS,9.81,106919
2019-07-25,GRTS,10.42,156057
2019-07-26,GRTS,10.55,125767
2019-07-29,GRTS,10.58,117046
2019-07-30,GRTS,10.69,93240
2019-07-31,GRTS,10.5,149091
2019-08-01,GRTS,10.66,111428
2019-08-02,GRTS,9.51,138018
2019-08-05,GRTS,9.06,78693
2019-08-06,GRTS,9.37,153551
2019-08-07,GRTS,9.71,55058
2019-08-08,GRTS,10.18,130442
2019-08-09,GRTS,10.01,98282
2019-08-12,GRTS,9.57,167464
2019-08-13,GRTS,9.36,107372
2019-08-14,GRTS,9.67,143101
2019-08-15,GRTS,9.04,218575
2019-08-16,GRTS,9.79,134837
2019-08-19,GRTS,9.85,139535
2019-08-20,GRTS,10.28,131979
2019-08-21,GRTS,10.77,146371
2019-08-22,GRTS,10.05,126042
2019-08-23,GRTS,9.45,267758
2019-08-26,GRTS,9.44,53776
2019-08-27,GRTS,9.18,117846
2019-08-28,GRTS,9.5,88374
2019-08-29,GRTS,10.2,75894
2019-08-30,GRTS,10.12,59979
2019-09-03,GRTS,9.9,130010
2019-09-04,GRTS,9.8,105226
2019-09-05,GRTS,9.6,231316
2019-09-06,GRTS,9.77,366492
2019-09-09,GRTS,9.91,152739
2019-09-10,GRTS,10.51,235372
2019-09-11,GRTS,10.95,201520
2019-09-12,GRTS,10.2,106088
2019-09-13,GRTS,9.82,88777
2019-09-16,GRTS,9.84,54659
2019-09-17,GRTS,9.9,62292
2019-09-18,GRTS,9.77,61891
2019-09-19,GRTS,9.76,90538
2019-09-20,GRTS,9.67,110081
2019-09-23,GRTS,9.45,71353
2019-09-24,GRTS,9.13,172911
2019-09-25,GRTS,9.24,74358
2019-09-26,GRTS,8.95,150492
2019-09-27,GRTS,8.45,99072
2019-09-30,GRTS,8.635,125886
2019-10-01,GRTS,8.44,110551
2019-10-02,GRTS,8.66,57640
2019-10-03,GRTS,8.68,100147
2019-10-04,GRTS,8.57,164296
2019-10-07,GRTS,8.53,38156
2019-10-08,GRTS,8.46,106608
2019-10-09,GRTS,8.84,71903
2019-10-10,GRTS,8.82,92983
2019-10-11,GRTS,8.61,170374
2019-10-14,GRTS,8.57,31835
2019-10-15,GRTS,8.57,136995
2019-10-16,GRTS,8.45,76912
2019-10-17,GRTS,8.34,194326
