ds,symbol,close,volume
1993-03-10,BBI,16537.515625,28.0
1993-03-11,BBI,18112.5175781,19.0
1993-03-12,BBI,18112.5175781,2.0
1993-03-15,BBI,16537.5,5.0
1993-03-16,BBI,16537.5,15.0
1993-03-17,BBI,16537.5,0.0
1993-03-18,BBI,16537.5,0.0
1993-03-19,BBI,17325.0,22.0
1993-03-22,BBI,17325.0,0.0
1993-03-23,BBI,17325.0,0.0
1993-03-24,BBI,16537.5,14.0
1993-03-25,BBI,16537.5,1.0
1993-03-26,BBI,17325.0,11.0
1993-03-29,BBI,19687.5,3.0
1993-03-30,BBI,20868.75,28.0
1993-03-31,BBI,19687.5,7.0
1993-04-01,BBI,19687.5,14.0
1993-04-02,BBI,20475.0,17.0
1993-04-05,BBI,20475.0,2.0
1993-04-06,BBI,18900.0,5.0
1993-04-07,BBI,18900.0,0.0
1993-04-08,BBI,18506.25,1.0
1993-04-12,BBI,18506.25,0.0
1993-04-13,BBI,18506.25,0.0
1993-04-14,BBI,18506.25,0.0
1993-04-15,BBI,17718.75,3.0
1993-04-16,BBI,17325.0,0.0
1993-04-19,BBI,18112.5,0.0
1993-04-20,BBI,18506.25,0.0
1993-04-21,BBI,17718.75,2.0
1993-04-22,BBI,18900.0,0.0
1993-04-23,BBI,18900.0,0.0
1993-04-26,BBI,18900.0,0.0
1993-04-27,BBI,18900.0,0.0
1993-04-28,BBI,18506.25,0.0
1993-04-29,BBI,18900.0,0.0
1993-04-30,BBI,18900.0,2.0
1993-05-03,BBI,19687.5,0.0
1993-05-04,BBI,21262.5,15.0
1993-05-05,BBI,22443.75,14.0
1993-05-06,BBI,22443.75,5.0
1993-05-07,BBI,22837.5,13.0
1993-05-10,BBI,24018.75,0.0
1993-05-11,BBI,24018.75,0.0
1993-05-12,BBI,24018.75,6.0
1993-05-13,BBI,22837.5,0.0
1993-05-14,BBI,24412.5,1.0
1993-05-17,BBI,24018.75,7.0
1993-05-18,BBI,21656.25,0.0
1993-05-19,BBI,24018.75,0.0
1993-05-20,BBI,23625.0,23.0
1993-05-21,BBI,25200.0,14.0
1993-05-24,BBI,25200.0,0.0
1993-05-25,BBI,23625.0,0.0
1993-05-26,BBI,25200.0,6.0
1993-05-27,BBI,25200.0,5.0
1993-05-28,BBI,25200.0,0.0
1993-06-01,BBI,26381.25,1.0
1993-06-02,BBI,25987.5,3.0
1993-06-03,BBI,26775.0,9.0
1993-06-04,BBI,26775.0,4.0
1993-06-07,BBI,25200.0,5.0
1993-06-08,BBI,25200.0,3.0
1993-06-09,BBI,25200.0,8.0
1993-06-10,BBI,25593.75,60.0
1993-06-11,BBI,25593.75,0.0
1993-06-14,BBI,24806.25,0.0
1993-06-15,BBI,25593.75,2.0
1993-06-16,BBI,23625.0,0.0
1993-06-17,BBI,25593.75,0.0
1993-06-18,BBI,25578.0,0.0
1993-06-21,BBI,25593.75,0.0
1993-06-22,BBI,24412.5,1.0
1993-06-23,BBI,24412.5,2.0
1993-06-24,BBI,23625.0,0.0
1993-06-25,BBI,23625.0,0.0
1993-06-28,BBI,28350.0,16.0
1993-06-29,BBI,27562.5,6.0
1993-06-30,BBI,28350.0,4.0
1993-07-01,BBI,29137.5,23.0
1993-07-02,BBI,29137.5,8.0
1993-07-06,BBI,28350.0,1.0
1993-07-07,BBI,27562.5,1.0
1993-07-08,BBI,26775.0,0.0
1993-07-09,BBI,28350.0,7.0
1993-07-12,BBI,26775.0,3.0
1993-07-13,BBI,28350.0,1.0
1993-07-14,BBI,28350.0,1.0
1993-07-15,BBI,26775.0,6.0
1993-07-16,BBI,27168.75,2.0
1993-07-19,BBI,28350.0,1.0
1993-07-20,BBI,23625.0,12.0
1993-07-21,BBI,24806.25,1.0
1993-07-22,BBI,22443.75,111.0
1993-07-23,BBI,22443.75,9.0
1993-07-26,BBI,23625.0,0.0
1993-07-27,BBI,22837.5,13.0
1993-07-28,BBI,23625.0,8.0
1993-07-29,BBI,22837.5,1.0
1993-07-30,BBI,22837.5,6.0
1993-08-02,BBI,23625.0,5.0
1993-08-03,BBI,23625.0,5.0
1993-08-04,BBI,22837.5,2.0
1993-08-05,BBI,22050.0,0.0
1993-08-06,BBI,23231.25,24.0
1993-08-09,BBI,24412.5,10.0
1993-08-10,BBI,23625.0,9.0
1993-08-11,BBI,22248.45,3.0
1993-08-12,BBI,22443.75,15.0
1993-08-13,BBI,22443.75,8.0
1993-08-16,BBI,22837.5,3.0
1993-08-17,BBI,22837.5,0.0
1993-08-18,BBI,21262.5,4.0
1993-08-19,BBI,21262.5,9.0
1993-08-20,BBI,21262.5,14.0
1993-08-23,BBI,21656.25,8.0
1993-08-24,BBI,22050.0,4.0
1993-08-25,BBI,22050.0,8.0
1993-08-26,BBI,21262.5,10.0
1993-08-27,BBI,22050.0,0.0
1993-08-30,BBI,22050.0,0.0
1993-08-31,BBI,20868.75,13.0
1993-09-01,BBI,21656.25,25.0
1993-09-02,BBI,22050.0,0.0
1993-09-03,BBI,20673.45,27.0
1993-09-07,BBI,20868.75,6.0
1993-09-08,BBI,22050.0,0.0
1993-09-09,BBI,22050.0,1.0
1993-09-10,BBI,21262.5,0.0
1993-09-13,BBI,21262.5,0.0
1993-09-14,BBI,21262.5,6.0
1993-09-15,BBI,22050.0,49.0
1993-09-16,BBI,25200.0,41.0
1993-09-17,BBI,25987.5,6.0
1993-09-20,BBI,25987.5,27.0
1993-09-21,BBI,24412.5,12.0
1993-09-22,BBI,22050.0,19.0
1993-09-23,BBI,22050.0,29.0
1993-09-24,BBI,25593.75,88.0
1993-09-27,BBI,25200.0,15.0
1993-09-28,BBI,26775.0,12.0
1993-09-29,BBI,25200.0,35.0
1993-09-30,BBI,26775.0,58.0
1993-10-01,BBI,26775.0,7.0
1993-10-04,BBI,26775.0,8.0
1993-10-05,BBI,26775.0,8.0
1993-10-06,BBI,29137.5,1.0
1993-10-07,BBI,28350.0,22.0
1993-10-08,BBI,26381.25,18.0
1993-10-11,BBI,28350.0,18.0
1993-10-12,BBI,32287.5,45.0
1993-10-13,BBI,31909.5,19.0
1993-10-14,BBI,29925.0,11.0
1993-10-15,BBI,35437.5,56.0
1993-10-18,BBI,40950.0,27.0
1993-10-19,BBI,40162.5,26.0
1993-10-20,BBI,38587.5,17.0
1993-10-21,BBI,35437.5,10.0
1993-10-22,BBI,36225.0,20.0
1993-10-25,BBI,35847.0,12.0
1993-10-26,BBI,36225.0,5.0
1993-10-27,BBI,35437.5,27.0
1993-10-28,BBI,33075.0,11.0
1993-10-29,BBI,33862.5,1.0
1993-11-01,BBI,35437.5,18.0
1993-11-02,BBI,34650.0,16.0
1993-11-03,BBI,35437.5,9.0
1993-11-04,BBI,33862.5,0.0
1993-11-05,BBI,34650.0,3.0
1993-11-08,BBI,33075.0,0.0
1993-11-09,BBI,36225.0,6.0
1993-11-10,BBI,39375.0,24.0
