ds,symbol,close,volume
2018-05-23,AQUA,19.24,480782
2018-05-24,AQUA,19.4,494908
2018-05-25,AQUA,19.36,331227
2018-05-29,AQUA,19.33,495128
2018-05-30,AQUA,19.64,952758
2018-05-31,AQUA,19.29,1177762
2018-06-01,AQUA,18.95,619198
2018-06-04,AQUA,18.62,681878
2018-06-05,AQUA,19.44,846725
2018-06-06,AQUA,19.47,726426
2018-06-07,AQUA,19.71,484084
2018-06-08,AQUA,19.95,460302
2018-06-11,AQUA,20.64,1343452
2018-06-12,AQUA,20.63,1006728
2018-06-13,AQUA,20.5,1197291
2018-06-14,AQUA,20.18,1153995
2018-06-15,AQUA,20.63,3330067
2018-06-18,AQUA,20.57,809877
2018-06-19,AQUA,20.52,1564349
2018-06-20,AQUA,20.52,897231
2018-06-21,AQUA,20.54,933522
2018-06-22,AQUA,20.5,4516187
2018-06-25,AQUA,20.58,1039740
2018-06-26,AQUA,20.52,708446
2018-06-27,AQUA,20.6,798402
2018-06-28,AQUA,20.67,1127734
2018-06-29,AQUA,20.5,763223
2018-07-02,AQUA,19.62,561944
2018-07-03,AQUA,19.71,306456
2018-07-05,AQUA,20.24,915026
2018-07-06,AQUA,20.32,517843
2018-07-09,AQUA,20.67,470187
2018-07-10,AQUA,20.56,358149
2018-07-11,AQUA,20.49,591005
2018-07-12,AQUA,20.71,256850
2018-07-13,AQUA,20.71,337111
2018-07-16,AQUA,20.79,727546
2018-07-17,AQUA,20.72,253457
2018-07-18,AQUA,20.82,346511
2018-07-19,AQUA,21.21,527559
2018-07-20,AQUA,21.24,461257
2018-07-23,AQUA,21.15,451727
2018-07-24,AQUA,21.61,765060
2018-07-25,AQUA,21.36,314874
2018-07-26,AQUA,21.35,381838
2018-07-27,AQUA,20.95,568776
2018-07-30,AQUA,20.95,237367
2018-07-31,AQUA,21.34,599339
2018-08-01,AQUA,21.31,440311
2018-08-02,AQUA,21.62,349968
2018-08-03,AQUA,21.76,291735
2018-08-06,AQUA,22.22,838250
2018-08-07,AQUA,20.27,1627306
2018-08-08,AQUA,19.34,1259194
2018-08-09,AQUA,17.61,2789060
2018-08-10,AQUA,18.32,1469869
2018-08-13,AQUA,18.55,677192
2018-08-14,AQUA,18.79,589548
2018-08-15,AQUA,18.62,1038875
2018-08-16,AQUA,18.82,1069538
2018-08-17,AQUA,18.72,286227
2018-08-20,AQUA,19.09,689854
2018-08-21,AQUA,19.21,681604
2018-08-22,AQUA,19.19,476651
2018-08-23,AQUA,19.11,285708
2018-08-24,AQUA,19.28,322653
2018-08-27,AQUA,19.1,800336
2018-08-28,AQUA,19.4,899297
2018-08-29,AQUA,19.57,469826
2018-08-30,AQUA,19.66,413026
2018-08-31,AQUA,19.38,459805
2018-09-04,AQUA,19.26,294987
2018-09-05,AQUA,19.45,656177
2018-09-06,AQUA,19.61,301152
2018-09-07,AQUA,19.05,445655
2018-09-10,AQUA,18.92,925364
2018-09-11,AQUA,18.58,521688
2018-09-12,AQUA,18.39,736365
2018-09-13,AQUA,17.98,723910
2018-09-14,AQUA,17.85,673351
2018-09-17,AQUA,17.83,746780
2018-09-18,AQUA,18.01,677834
2018-09-19,AQUA,18.43,837659
2018-09-20,AQUA,18.41,819683
2018-09-21,AQUA,17.95,1359278
2018-09-24,AQUA,17.94,951878
2018-09-25,AQUA,18.22,635943
2018-09-26,AQUA,17.75,702294
2018-09-27,AQUA,17.69,365061
2018-09-28,AQUA,17.78,544964
2018-10-01,AQUA,17.75,815136
2018-10-02,AQUA,18.04,738240
2018-10-03,AQUA,17.85,816502
2018-10-04,AQUA,17.4,532055
2018-10-05,AQUA,17.6,599745
2018-10-08,AQUA,17.71,545562
2018-10-09,AQUA,17.57,604214
2018-10-10,AQUA,16.44,1323903
2018-10-11,AQUA,16.0,918432
2018-10-12,AQUA,15.57,961858
2018-10-15,AQUA,15.24,1164032
2018-10-16,AQUA,15.5,1444352
2018-10-17,AQUA,15.14,1461490
2018-10-18,AQUA,14.82,954899
2018-10-19,AQUA,14.83,710685
2018-10-22,AQUA,14.83,278474
2018-10-23,AQUA,14.17,855621
2018-10-24,AQUA,13.62,630723
2018-10-25,AQUA,13.82,676731
2018-10-26,AQUA,13.5,602966
2018-10-29,AQUA,13.8,610843
2018-10-30,AQUA,9.02,9455339
2018-10-31,AQUA,9.6,3627960
2018-11-01,AQUA,9.68,2422407
2018-11-02,AQUA,9.97,1837809
2018-11-05,AQUA,10.2,1263226
2018-11-06,AQUA,9.88,896965
2018-11-07,AQUA,10.44,1001107
2018-11-08,AQUA,10.1,532978
2018-11-09,AQUA,9.68,972934
2018-11-12,AQUA,9.35,750961
2018-11-13,AQUA,9.42,627202
2018-11-14,AQUA,9.34,577353
2018-11-15,AQUA,9.08,1188345
2018-11-16,AQUA,8.63,1078197
2018-11-19,AQUA,8.56,1277325
2018-11-20,AQUA,8.4,1852086
2018-11-21,AQUA,8.39,785290
2018-11-23,AQUA,8.4,334317
2018-11-26,AQUA,8.54,1434654
2018-11-27,AQUA,8.12,1693448
2018-11-28,AQUA,8.68,2055175
2018-11-29,AQUA,8.58,1677410
2018-11-30,AQUA,9.14,5033612
2018-12-03,AQUA,9.42,2277579
2018-12-04,AQUA,9.69,2299991
2018-12-06,AQUA,9.37,1814479
2018-12-07,AQUA,9.96,2446941
2018-12-10,AQUA,10.18,1611993
2018-12-11,AQUA,10.23,2183773
2018-12-12,AQUA,10.31,1492179
2018-12-13,AQUA,10.03,1215541
2018-12-14,AQUA,9.77,1169438
2018-12-17,AQUA,9.75,1215929
2018-12-18,AQUA,9.39,1297948
2018-12-19,AQUA,9.34,747309
2018-12-20,AQUA,9.27,798810
2018-12-21,AQUA,9.15,2611402
2018-12-24,AQUA,9.19,472031
2018-12-26,AQUA,9.59,803383
2018-12-27,AQUA,9.63,1024727
2018-12-28,AQUA,9.95,794185
2018-12-31,AQUA,9.6,617636
2019-01-02,AQUA,9.9,987671
2019-01-03,AQUA,9.72,707827
2019-01-04,AQUA,9.77,707843
2019-01-07,AQUA,9.74,837909
2019-01-08,AQUA,9.69,597189
2019-01-09,AQUA,9.94,772216
2019-01-10,AQUA,9.98,815755
2019-01-11,AQUA,9.95,560564
2019-01-14,AQUA,9.78,830514
2019-01-15,AQUA,9.66,581693
2019-01-16,AQUA,9.7,523057
2019-01-17,AQUA,9.76,793966
2019-01-18,AQUA,10.46,1306606
2019-01-22,AQUA,10.04,822921
2019-01-23,AQUA,10.15,462367
2019-01-24,AQUA,10.27,515500
2019-01-25,AQUA,10.3,554562
2019-01-28,AQUA,10.31,712243
2019-01-29,AQUA,10.24,783139
2019-01-30,AQUA,10.71,1036281
2019-01-31,AQUA,10.81,917875
2019-02-01,AQUA,10.94,794837
2019-02-04,AQUA,11.15,1026334
2019-02-05,AQUA,12.14,2125438
2019-02-06,AQUA,12.01,816981
2019-02-07,AQUA,12.27,851810
2019-02-08,AQUA,12.15,592631
2019-02-11,AQUA,12.15,510477
2019-02-12,AQUA,12.23,532749
2019-02-13,AQUA,12.66,565687
2019-02-14,AQUA,12.67,855768
2019-02-15,AQUA,12.9,1014899
2019-02-19,AQUA,13.07,1068310
2019-02-20,AQUA,13.04,772824
2019-02-21,AQUA,12.9,644358
2019-02-22,AQUA,13.39,577346
2019-02-25,AQUA,13.44,730003
2019-02-26,AQUA,13.48,1055228
2019-02-27,AQUA,13.41,705435
2019-02-28,AQUA,13.58,844331
2019-03-01,AQUA,13.91,365759
2019-03-04,AQUA,13.9,667548
2019-03-05,AQUA,13.7,913122
2019-03-06,AQUA,13.35,992335
2019-03-07,AQUA,13.36,674839
2019-03-08,AQUA,13.2,522951
2019-03-11,AQUA,13.37,1059330
2019-03-12,AQUA,13.06,681093
2019-03-13,AQUA,13.03,701644
2019-03-14,AQUA,13.14,1458085
2019-03-15,AQUA,13.41,2523445
2019-03-18,AQUA,13.69,490787
2019-03-19,AQUA,13.67,733990
2019-03-20,AQUA,13.58,681433
2019-03-21,AQUA,13.31,680547
2019-03-22,AQUA,12.71,847277
2019-03-25,AQUA,12.29,761760
2019-03-26,AQUA,12.16,911576
2019-03-27,AQUA,12.0,817453
2019-03-28,AQUA,12.43,1010723
2019-03-29,AQUA,12.58,435356
2019-04-01,AQUA,12.98,338691
2019-04-02,AQUA,12.85,397914
2019-04-03,AQUA,12.99,327144
2019-04-04,AQUA,13.18,435328
2019-04-05,AQUA,13.47,364132
2019-04-08,AQUA,13.53,503110
2019-04-09,AQUA,12.77,618906
2019-04-10,AQUA,12.93,314303
2019-04-11,AQUA,13.16,453268
2019-04-12,AQUA,13.75,384110
2019-04-15,AQUA,13.54,344263
2019-04-16,AQUA,13.77,518104
2019-04-17,AQUA,13.53,592601
2019-04-18,AQUA,13.63,667757
2019-04-22,AQUA,13.94,636205
2019-04-23,AQUA,13.73,457126
2019-04-24,AQUA,13.58,412709
2019-04-25,AQUA,13.05,659916
2019-04-26,AQUA,13.6,496912
2019-04-29,AQUA,13.67,509812
2019-04-30,AQUA,13.62,540366
2019-05-01,AQUA,13.62,675337
2019-05-02,AQUA,13.48,512791
2019-05-03,AQUA,14.04,700719
2019-05-06,AQUA,13.75,402220
2019-05-07,AQUA,13.54,361990
2019-05-08,AQUA,13.5,354324
2019-05-09,AQUA,13.34,510174
2019-05-10,AQUA,12.74,1481577
2019-05-13,AQUA,12.0,1190549
2019-05-14,AQUA,11.99,1099095
2019-05-15,AQUA,12.22,467699
2019-05-16,AQUA,12.48,402318
2019-05-17,AQUA,12.24,388219
2019-05-20,AQUA,12.18,254507
2019-05-21,AQUA,12.42,282626
2019-05-22,AQUA,12.19,279058
2019-05-23,AQUA,12.06,349757
2019-05-24,AQUA,12.14,232380
2019-05-28,AQUA,12.32,410625
2019-05-29,AQUA,11.84,590581
2019-05-30,AQUA,11.89,495754
2019-05-31,AQUA,11.77,247842
2019-06-03,AQUA,11.74,599370
2019-06-04,AQUA,12.5,316090
2019-06-05,AQUA,12.71,281774
2019-06-06,AQUA,12.67,224688
2019-06-07,AQUA,12.86,340268
2019-06-10,AQUA,13.2,373438
2019-06-11,AQUA,12.82,338305
2019-06-12,AQUA,12.71,210112
2019-06-13,AQUA,13.01,310833
2019-06-14,AQUA,12.84,321583
2019-06-17,AQUA,12.69,276045
2019-06-18,AQUA,13.35,489722
2019-06-19,AQUA,13.22,285224
2019-06-20,AQUA,13.15,678904
2019-06-21,AQUA,13.08,885948
2019-06-24,AQUA,13.03,464277
2019-06-25,AQUA,12.86,340388
2019-06-26,AQUA,13.18,263371
2019-06-27,AQUA,13.8,387504
2019-06-28,AQUA,14.24,597517
2019-07-01,AQUA,14.21,422344
2019-07-02,AQUA,14.13,333572
2019-07-03,AQUA,14.3,152131
2019-07-05,AQUA,14.3,370805
2019-07-08,AQUA,13.92,423576
2019-07-09,AQUA,13.72,214153
2019-07-10,AQUA,13.7,344562
2019-07-11,AQUA,13.76,266315
2019-07-12,AQUA,14.19,511521
2019-07-15,AQUA,13.99,451876
2019-07-16,AQUA,14.25,438354
2019-07-17,AQUA,14.04,327622
2019-07-18,AQUA,13.7,623183
2019-07-19,AQUA,13.64,315578
2019-07-22,AQUA,13.72,404401
2019-07-23,AQUA,14.03,241791
2019-07-24,AQUA,14.47,249775
2019-07-25,AQUA,14.12,387774
2019-07-26,AQUA,14.08,425527
2019-07-29,AQUA,14.07,186958
2019-07-30,AQUA,14.21,376084
2019-07-31,AQUA,14.22,688446
2019-08-01,AQUA,13.63,485200
2019-08-02,AQUA,13.31,453760
2019-08-05,AQUA,12.9,520756
2019-08-06,AQUA,13.55,731069
2019-08-07,AQUA,14.94,448649
2019-08-08,AQUA,15.39,566908
2019-08-09,AQUA,15.26,429957
2019-08-12,AQUA,14.77,288614
2019-08-13,AQUA,15.2,378780
2019-08-14,AQUA,14.27,420128
2019-08-15,AQUA,14.49,372596
2019-08-16,AQUA,15.02,359859
2019-08-19,AQUA,15.64,583982
2019-08-20,AQUA,15.6,418890
2019-08-21,AQUA,15.2,498116
2019-08-22,AQUA,15.09,344028
2019-08-23,AQUA,14.58,506280
2019-08-26,AQUA,14.57,381478
2019-08-27,AQUA,14.62,496779
2019-08-28,AQUA,14.7,241796
2019-08-29,AQUA,15.17,642955
2019-08-30,AQUA,15.46,799898
2019-09-03,AQUA,15.43,529431
2019-09-04,AQUA,15.6,790895
2019-09-05,AQUA,16.14,633425
2019-09-06,AQUA,15.75,262052
2019-09-09,AQUA,15.75,475562
2019-09-10,AQUA,16.1,1241299
2019-09-11,AQUA,16.73,941967
2019-09-12,AQUA,16.83,567454
2019-09-13,AQUA,16.86,479275
2019-09-16,AQUA,16.96,534287
2019-09-17,AQUA,17.03,344241
2019-09-18,AQUA,16.93,402261
2019-09-19,AQUA,16.72,510531
2019-09-20,AQUA,16.54,1500252
2019-09-23,AQUA,16.58,346962
2019-09-24,AQUA,16.13,398566
2019-09-25,AQUA,16.73,452364
2019-09-26,AQUA,16.8,362078
2019-09-27,AQUA,16.82,341557
2019-09-30,AQUA,17.02,395045
2019-10-01,AQUA,16.18,334362
2019-10-02,AQUA,16.22,433195
2019-10-03,AQUA,16.19,273379
2019-10-04,AQUA,15.97,232416
2019-10-07,AQUA,15.74,242704
2019-10-08,AQUA,15.4,444091
2019-10-09,AQUA,15.54,314450
2019-10-10,AQUA,15.76,581104
2019-10-11,AQUA,16.2,429597
2019-10-14,AQUA,16.42,520969
2019-10-15,AQUA,16.89,426241
2019-10-16,AQUA,16.93,369110
2019-10-17,AQUA,17.3,576234
2019-10-18,AQUA,16.92,671255
2019-10-21,AQUA,16.75,320679
2019-10-22,AQUA,16.79,282873
2019-10-23,AQUA,16.94,385905
2019-10-24,AQUA,16.64,902836
2019-10-25,AQUA,17.16,301708
2019-10-28,AQUA,17.41,408383
2019-10-29,AQUA,17.48,279137
2019-10-30,AQUA,17.52,207968
2019-10-31,AQUA,17.37,428026
2019-11-01,AQUA,17.69,284331
2019-11-04,AQUA,17.42,540067
2019-11-05,AQUA,17.43,505411
2019-11-06,AQUA,17.46,344638
2019-11-07,AQUA,17.93,458646
2019-11-08,AQUA,17.44,295848
2019-11-11,AQUA,17.15,364938
2019-11-12,AQUA,17.34,451303
2019-11-13,AQUA,17.25,471782
2019-11-14,AQUA,17.8,453497
2019-11-15,AQUA,17.98,302407
2019-11-18,AQUA,17.75,609030
2019-11-19,AQUA,18.33,1296107
2019-11-20,AQUA,17.7,802190
2019-11-21,AQUA,17.2,1475862
2019-11-22,AQUA,18.49,882430
2019-11-25,AQUA,19.26,1095833
2019-11-26,AQUA,19.03,1107327
2019-11-27,AQUA,19.1,689758
2019-11-29,AQUA,18.94,514725
2019-12-02,AQUA,19.48,1907436
2019-12-03,AQUA,19.31,957572
2019-12-04,AQUA,19.14,746929
2019-12-05,AQUA,19.07,589289
2019-12-06,AQUA,18.58,732116
2019-12-09,AQUA,18.82,1197414
2019-12-10,AQUA,19.48,809889
2019-12-11,AQUA,19.5,624137
2019-12-12,AQUA,20.11,683074
2019-12-13,AQUA,19.54,1047656
2019-12-16,AQUA,19.71,628166
2019-12-17,AQUA,19.75,616870
2019-12-18,AQUA,19.83,775722
2019-12-19,AQUA,19.66,627755
2019-12-20,AQUA,19.86,1090456
2019-12-23,AQUA,19.68,620257
2019-12-24,AQUA,19.81,320508
2019-12-26,AQUA,18.92,585360
2019-12-27,AQUA,18.86,1427638
2019-12-30,AQUA,19.12,683807
2019-12-31,AQUA,18.95,375430
2020-01-02,AQUA,18.91,561021
2020-01-03,AQUA,19.1,635955
2020-01-06,AQUA,18.47,523841
2020-01-07,AQUA,18.45,477396
2020-01-08,AQUA,18.45,292300
2020-01-09,AQUA,18.56,288134
2020-01-10,AQUA,18.52,703743
2020-01-13,AQUA,18.82,353833
2020-01-14,AQUA,18.82,665690
2020-01-15,AQUA,19.22,410250
2020-01-16,AQUA,19.48,345454
2020-01-17,AQUA,19.48,694603
2020-01-21,AQUA,19.49,453282
2020-01-22,AQUA,19.34,779692
2020-01-23,AQUA,19.46,477799
2020-01-24,AQUA,19.42,370019
2020-01-27,AQUA,19.29,459046
2020-01-28,AQUA,19.7,572390
2020-01-29,AQUA,20.29,828125
2020-01-30,AQUA,20.29,678056
2020-01-31,AQUA,19.97,984656
2020-02-03,AQUA,20.54,832451
2020-02-04,AQUA,24.01,2769008
2020-02-05,AQUA,24.29,2938303
2020-02-06,AQUA,24.4,1305060
2020-02-07,AQUA,24.19,1019723
2020-02-10,AQUA,24.11,873735
2020-02-11,AQUA,23.65,748852
2020-02-12,AQUA,23.53,679266
2020-02-13,AQUA,23.48,546802
2020-02-14,AQUA,23.63,550477
2020-02-18,AQUA,23.66,351630
2020-02-19,AQUA,24.22,774200
2020-02-20,AQUA,25.13,1258555
2020-02-21,AQUA,24.68,820947
2020-02-24,AQUA,23.81,785521
2020-02-25,AQUA,22.76,918445
2020-02-26,AQUA,22.35,927257
2020-02-27,AQUA,21.25,907242
2020-02-28,AQUA,20.97,1107062
2020-03-02,AQUA,21.91,593746
2020-03-03,AQUA,21.21,645155
2020-03-04,AQUA,22.53,800011
2020-03-05,AQUA,20.34,1503627
2020-03-06,AQUA,19.3,6280831
2020-03-09,AQUA,16.42,2466494
2020-03-10,AQUA,18.09,1932533
2020-03-11,AQUA,17.9,1669814
2020-03-12,AQUA,15.5,1913026
2020-03-13,AQUA,15.89,1400510
2020-03-16,AQUA,12.87,1752586
2020-03-17,AQUA,13.67,1710124
2020-03-18,AQUA,9.72,1243447
2020-03-19,AQUA,9.32,2425070
2020-03-20,AQUA,8.21,1714418
2020-03-23,AQUA,8.32,1477802
2020-03-24,AQUA,9.88,1634522
2020-03-25,AQUA,11.64,1906852
2020-03-26,AQUA,12.85,1447013
2020-03-27,AQUA,11.26,1314293
2020-03-30,AQUA,10.82,868098
2020-03-31,AQUA,11.21,933867
2020-04-01,AQUA,10.76,1097325
2020-04-02,AQUA,11.06,1009172
2020-04-03,AQUA,10.67,979366
2020-04-06,AQUA,12.18,1054384
2020-04-07,AQUA,13.18,1712546
2020-04-08,AQUA,15.26,1670728
2020-04-09,AQUA,14.48,1369649
2020-04-13,AQUA,13.49,975154
2020-04-14,AQUA,14.37,1387885
2020-04-15,AQUA,13.7,742171
2020-04-16,AQUA,13.61,754031
2020-04-17,AQUA,15.13,955555
2020-04-20,AQUA,15.05,789610
2020-04-21,AQUA,14.76,651525
2020-04-22,AQUA,15.21,478676
2020-04-23,AQUA,15.19,580588
2020-04-24,AQUA,15.47,420017
2020-04-27,AQUA,15.98,536004
2020-04-28,AQUA,16.65,644613
2020-04-29,AQUA,16.59,1416676
2020-04-30,AQUA,16.05,1100266
2020-05-01,AQUA,15.38,548801
2020-05-04,AQUA,15.73,802421
2020-05-05,AQUA,15.63,760050
2020-05-06,AQUA,15.56,906030
2020-05-07,AQUA,15.62,619346
2020-05-08,AQUA,16.53,549508
2020-05-11,AQUA,16.22,586024
2020-05-12,AQUA,15.12,481252
2020-05-13,AQUA,15.46,736867
2020-05-14,AQUA,15.96,809713
2020-05-15,AQUA,16.14,576212
2020-05-18,AQUA,18.36,1106700
2020-05-19,AQUA,17.6,741222
2020-05-20,AQUA,18.05,450779
2020-05-21,AQUA,18.32,367830
2020-05-22,AQUA,17.9,518423
2020-05-26,AQUA,18.56,397368
2020-05-27,AQUA,19.11,508564
2020-05-28,AQUA,18.96,546112
2020-05-29,AQUA,18.81,689831
2020-06-01,AQUA,18.97,538714
2020-06-02,AQUA,19.2,430432
2020-06-03,AQUA,19.62,586890
2020-06-04,AQUA,19.49,512022
2020-06-05,AQUA,20.01,658485
2020-06-08,AQUA,19.97,759684
2020-06-09,AQUA,19.24,676336
2020-06-10,AQUA,18.58,614839
2020-06-11,AQUA,16.86,738111
2020-06-12,AQUA,17.8,565999
2020-06-15,AQUA,17.99,579448
2020-06-16,AQUA,18.53,788513
2020-06-17,AQUA,18.22,815913
2020-06-18,AQUA,18.05,658772
2020-06-19,AQUA,18.29,1333058
2020-06-22,AQUA,18.18,879514
2020-06-23,AQUA,17.95,548124
2020-06-24,AQUA,17.11,619095
2020-06-25,AQUA,17.57,547161
2020-06-26,AQUA,16.68,1984750
2020-06-29,AQUA,17.75,516468
2020-06-30,AQUA,18.6,644331
2020-07-01,AQUA,18.06,446921
2020-07-02,AQUA,18.2,347335
2020-07-06,AQUA,18.29,301374
2020-07-07,AQUA,17.86,391348
2020-07-08,AQUA,17.81,303697
2020-07-09,AQUA,17.37,379866
2020-07-10,AQUA,18.05,381937
2020-07-13,AQUA,18.12,507377
2020-07-14,AQUA,19.16,595788
2020-07-15,AQUA,20.51,844410
2020-07-16,AQUA,20.4,513446
2020-07-17,AQUA,19.99,522371
2020-07-20,AQUA,19.58,453658
2020-07-21,AQUA,19.74,618053
2020-07-22,AQUA,19.82,331285
2020-07-23,AQUA,19.7,449498
2020-07-24,AQUA,19.34,409876
2020-07-27,AQUA,19.66,537019
2020-07-28,AQUA,19.27,468967
2020-07-29,AQUA,19.37,489335
2020-07-30,AQUA,19.53,488271
2020-07-31,AQUA,19.23,561320
2020-08-03,AQUA,19.6,446298
2020-08-04,AQUA,21.3,1383608
2020-08-05,AQUA,20.7,1093804
2020-08-06,AQUA,21.7,848706
2020-08-07,AQUA,21.05,4820205
2020-08-10,AQUA,21.71,1811740
2020-08-11,AQUA,21.54,1347821
2020-08-12,AQUA,21.03,928733
2020-08-13,AQUA,20.81,1052596
2020-08-14,AQUA,20.86,593700
2020-08-17,AQUA,20.75,481900
2020-08-18,AQUA,20.4,434498
2020-08-19,AQUA,20.33,341576
2020-08-20,AQUA,20.65,699015
2020-08-21,AQUA,20.12,599100
2020-08-24,AQUA,20.08,898374
2020-08-25,AQUA,20.27,555752
2020-08-26,AQUA,20.19,274260
2020-08-27,AQUA,20.05,393454
2020-08-28,AQUA,20.85,649916
2020-08-31,AQUA,20.46,603782
2020-09-01,AQUA,21.39,533651
2020-09-02,AQUA,21.62,361887
2020-09-03,AQUA,20.34,659657
2020-09-04,AQUA,19.75,686860
2020-09-08,AQUA,19.03,980118
2020-09-09,AQUA,19.98,904905
2020-09-10,AQUA,19.84,528196
2020-09-11,AQUA,19.38,600862
2020-09-14,AQUA,20.05,514927
2020-09-15,AQUA,20.04,326942
2020-09-16,AQUA,20.42,422791
2020-09-17,AQUA,20.62,611432
2020-09-18,AQUA,20.4,1764428
2020-09-21,AQUA,19.04,838777
2020-09-22,AQUA,19.7,467191
2020-09-23,AQUA,19.49,495914
2020-09-24,AQUA,19.44,507627
