ds,symbol,close,volume
1997-11-12,SAH,5.78125,893200
1997-11-13,SAH,5.90625,507600
1997-11-14,SAH,5.96875,500400
1997-11-17,SAH,5.78125,106600
1997-11-18,SAH,5.625,91600
1997-11-19,SAH,5.375,281400
1997-11-20,SAH,5.5,147000
1997-11-21,SAH,5.5,61600
1997-11-24,SAH,5.46875,29200
1997-11-25,SAH,5.125,95400
1997-11-26,SAH,5.28125,144400
1997-11-28,SAH,5.25,19800
1997-12-01,SAH,5.15625,20200
1997-12-02,SAH,5.09375,55400
1997-12-03,SAH,5.0625,77400
1997-12-04,SAH,5.3125,51200
1997-12-05,SAH,5.28125,60600
1997-12-08,SAH,5.5625,57400
1997-12-09,SAH,5.40625,39000
1997-12-10,SAH,5.5,141600
1997-12-11,SAH,5.40625,140600
1997-12-12,SAH,5.4375,61200
1997-12-15,SAH,5.4375,129200
1997-12-16,SAH,5.375,58200
1997-12-17,SAH,5.375,53600
1997-12-18,SAH,5.1875,27000
1997-12-19,SAH,5.0625,173000
1997-12-22,SAH,5.03125,23200
1997-12-23,SAH,4.875,54200
1997-12-24,SAH,4.75,123000
1997-12-26,SAH,4.75,13600
1997-12-29,SAH,4.875,103800
1997-12-30,SAH,4.875,83000
1997-12-31,SAH,4.8125,131400
1998-01-02,SAH,4.875,18000
1998-01-05,SAH,5.25,130200
1998-01-06,SAH,5.125,48200
1998-01-07,SAH,5.4375,134600
1998-01-08,SAH,5.65625,181000
1998-01-09,SAH,5.6875,69600
1998-01-12,SAH,5.75,108000
1998-01-13,SAH,6.0,98600
1998-01-14,SAH,6.375,665200
1998-01-15,SAH,6.25,151000
1998-01-16,SAH,6.125,96000
1998-01-20,SAH,5.9375,42600
1998-01-21,SAH,5.875,43400
1998-01-22,SAH,6.0,90200
1998-01-23,SAH,5.8125,23600
1998-01-26,SAH,5.8125,17400
1998-01-27,SAH,5.9375,51200
1998-01-28,SAH,6.03125,177000
1998-01-29,SAH,6.09375,208800
1998-01-30,SAH,5.90625,54000
1998-02-02,SAH,6.0,49800
1998-02-03,SAH,6.0,69400
1998-02-04,SAH,5.90625,53000
1998-02-05,SAH,6.0,219200
1998-02-06,SAH,5.90625,12200
1998-02-09,SAH,6.03125,115000
1998-02-10,SAH,6.0,47800
1998-02-11,SAH,5.9375,74000
1998-02-12,SAH,6.0,14800
1998-02-13,SAH,5.5,95200
1998-02-17,SAH,5.5625,93200
1998-02-18,SAH,5.46875,44600
1998-02-19,SAH,5.3125,67000
1998-02-20,SAH,5.46875,206000
1998-02-23,SAH,5.5625,190200
1998-02-24,SAH,5.625,252000
1998-02-25,SAH,5.75,158400
1998-02-26,SAH,5.875,132000
1998-02-27,SAH,5.96875,108600
1998-03-02,SAH,6.0,52400
1998-03-03,SAH,6.09375,114200
1998-03-04,SAH,6.25,193600
1998-03-05,SAH,6.6875,251400
1998-03-06,SAH,6.9375,205800
1998-03-09,SAH,6.90625,66400
1998-03-10,SAH,6.90625,70000
1998-03-11,SAH,7.0,78400
1998-03-12,SAH,6.875,65800
1998-03-13,SAH,6.90625,63200
1998-03-16,SAH,6.96875,49000
1998-03-17,SAH,7.0,145200
1998-03-18,SAH,7.03125,147800
1998-03-19,SAH,7.25,129800
1998-03-20,SAH,7.90625,169200
1998-03-23,SAH,7.46875,161000
1998-03-24,SAH,7.75,63800
1998-03-25,SAH,8.09375,284800
1998-03-26,SAH,8.375,211800
1998-03-27,SAH,8.34375,82800
1998-03-30,SAH,8.28125,38600
1998-03-31,SAH,8.625,60800
1998-04-01,SAH,8.875,38000
1998-04-02,SAH,8.84375,40200
1998-04-03,SAH,8.65625,95400
1998-04-06,SAH,8.875,109400
1998-04-07,SAH,8.75,14800
1998-04-08,SAH,9.0,43200
1998-04-09,SAH,8.9375,47400
1998-04-13,SAH,8.40625,43400
1998-04-14,SAH,8.5,33000
1998-04-15,SAH,8.65625,22000
1998-04-16,SAH,8.53125,72000
1998-04-17,SAH,8.53125,7200
1998-04-20,SAH,8.40625,64200
1998-04-21,SAH,8.25,62800
1998-04-22,SAH,8.25,22000
1998-04-23,SAH,8.375,37000
1998-04-24,SAH,8.28125,15800
1998-04-27,SAH,7.6875,25600
1998-04-28,SAH,8.1875,37400
1998-04-29,SAH,8.71875,39400
1998-04-30,SAH,8.75,36600
1998-05-01,SAH,8.4375,26400
1998-05-04,SAH,8.5625,20800
1998-05-05,SAH,8.96875,70400
1998-05-06,SAH,9.0,84400
1998-05-07,SAH,8.9375,23600
1998-05-08,SAH,8.96875,79400
1998-05-11,SAH,8.9375,253000
1998-05-12,SAH,8.75,115600
1998-05-13,SAH,8.5,24800
1998-05-14,SAH,8.65625,5600
1998-05-15,SAH,8.65625,3800
1998-05-18,SAH,8.59375,110800
1998-05-19,SAH,8.6875,10200
1998-05-20,SAH,8.8125,6200
1998-05-21,SAH,8.90625,20600
1998-05-22,SAH,9.0625,61000
1998-05-26,SAH,9.375,105400
1998-05-27,SAH,8.96875,137200
1998-05-28,SAH,8.875,11400
1998-05-29,SAH,8.9375,371800
1998-06-01,SAH,8.8125,10600
1998-06-02,SAH,8.65625,26400
1998-06-03,SAH,8.5,49000
1998-06-04,SAH,8.0,165400
1998-06-05,SAH,7.96875,44800
1998-06-08,SAH,8.0625,17400
1998-06-09,SAH,8.5625,125600
1998-06-10,SAH,8.59375,36200
1998-06-11,SAH,8.46875,94800
1998-06-12,SAH,8.46875,0
1998-06-15,SAH,8.1875,11000
1998-06-16,SAH,8.40625,28400
1998-06-17,SAH,8.4375,9000
1998-06-18,SAH,8.5,13400
1998-06-19,SAH,8.40625,1600
1998-06-22,SAH,8.4375,2800
1998-06-23,SAH,8.34375,10200
1998-06-24,SAH,8.28125,12800
1998-06-25,SAH,8.25,12000
1998-06-26,SAH,8.21875,6600
1998-06-29,SAH,8.34375,43800
1998-06-30,SAH,8.21875,91200
1998-07-01,SAH,8.25,65200
1998-07-02,SAH,8.3125,14200
1998-07-06,SAH,8.34375,2200
1998-07-07,SAH,8.78125,442600
1998-07-08,SAH,10.0625,502600
1998-07-09,SAH,9.75,204000
1998-07-10,SAH,10.0,258800
1998-07-13,SAH,10.40625,187400
1998-07-14,SAH,10.75,541400
1998-07-15,SAH,11.53125,544400
1998-07-16,SAH,11.09375,172600
1998-07-17,SAH,11.0,24400
1998-07-20,SAH,11.0,35600
1998-07-21,SAH,11.15625,31000
1998-07-22,SAH,11.1875,124400
1998-07-23,SAH,10.96875,273200
1998-07-24,SAH,11.0,134000
1998-07-27,SAH,11.0,30200
1998-07-28,SAH,10.53125,88600
1998-07-29,SAH,10.46875,215800
1998-07-30,SAH,10.53125,27000
1998-07-31,SAH,10.59375,86400
1998-08-03,SAH,9.875,70000
1998-08-04,SAH,9.34375,79800
1998-08-05,SAH,9.53125,178800
1998-08-06,SAH,9.5,218800
1998-08-07,SAH,9.53125,67200
1998-08-10,SAH,9.75,111000
1998-08-11,SAH,10.40625,645200
1998-08-12,SAH,11.6875,335200
1998-08-13,SAH,11.9375,219000
1998-08-14,SAH,11.59375,142600
1998-08-17,SAH,11.4375,15800
1998-08-18,SAH,11.46875,292000
1998-08-19,SAH,11.4375,142800
1998-08-20,SAH,11.53125,156000
1998-08-21,SAH,11.375,100200
1998-08-24,SAH,11.34375,120000
1998-08-25,SAH,11.34375,42400
1998-08-26,SAH,11.375,22200
1998-08-27,SAH,10.90625,19200
1998-08-28,SAH,10.90625,0
1998-08-31,SAH,9.21875,240600
1998-09-01,SAH,9.0,351400
1998-09-02,SAH,9.40625,167200
1998-09-03,SAH,9.25,38000
1998-09-04,SAH,8.8125,33600
1998-09-08,SAH,8.5,84000
1998-09-09,SAH,8.875,16600
1998-09-10,SAH,8.875,71200
1998-09-11,SAH,8.8125,85000
1998-09-14,SAH,9.40625,94800
1998-09-15,SAH,9.5,184200
1998-09-16,SAH,9.25,51600
1998-09-17,SAH,8.96875,37200
1998-09-18,SAH,8.9375,79000
1998-09-21,SAH,8.78125,33200
1998-09-22,SAH,8.625,60200
1998-09-23,SAH,8.75,140200
1998-09-24,SAH,8.75,344600
1998-09-25,SAH,8.875,12200
1998-09-28,SAH,9.4375,49400
1998-09-29,SAH,10.0,43600
1998-09-30,SAH,9.90625,71000
1998-10-01,SAH,10.03125,186800
1998-10-02,SAH,9.75,59000
1998-10-05,SAH,9.40625,57000
1998-10-06,SAH,9.1875,8800
1998-10-07,SAH,8.1875,97200
1998-10-08,SAH,7.625,167000
1998-10-09,SAH,7.625,35600
1998-10-12,SAH,7.625,13800
1998-10-13,SAH,6.34375,99000
1998-10-14,SAH,6.375,28000
1998-10-15,SAH,7.5,235600
1998-10-16,SAH,8.1875,60000
1998-10-19,SAH,8.5,15200
1998-10-20,SAH,8.75,55200
1998-10-21,SAH,8.75,5400
1998-10-22,SAH,8.875,15400
1998-10-23,SAH,9.1875,7400
1998-10-26,SAH,9.3125,31800
1998-10-27,SAH,9.53125,74800
1998-10-28,SAH,9.5,1000
1998-10-29,SAH,9.5625,79400
1998-10-30,SAH,10.15625,28000
1998-11-02,SAH,10.5625,25800
1998-11-03,SAH,10.6875,23400
1998-11-04,SAH,11.375,77800
1998-11-05,SAH,11.5,237000
1998-11-06,SAH,10.5,61400
1998-11-09,SAH,10.9375,41000
1998-11-10,SAH,11.4375,46200
1998-11-11,SAH,11.28125,19200
1998-11-12,SAH,10.9375,14800
1998-11-13,SAH,10.875,16600
1998-11-16,SAH,10.71875,13800
1998-11-17,SAH,10.6875,38800
1998-11-18,SAH,11.0625,27600
1998-11-19,SAH,12.0,181000
1998-11-20,SAH,12.0,137200
1998-11-23,SAH,12.65625,59800
1998-11-24,SAH,13.0,139400
1998-11-25,SAH,13.4375,38600
1998-11-27,SAH,13.25,28800
1998-11-30,SAH,13.46875,73400
1998-12-01,SAH,13.5,44400
1998-12-02,SAH,14.15625,56600
1998-12-03,SAH,14.375,67800
1998-12-04,SAH,14.375,139000
1998-12-07,SAH,15.25,429400
1998-12-08,SAH,14.875,203200
1998-12-09,SAH,14.90625,33000
1998-12-10,SAH,15.03125,211600
1998-12-11,SAH,14.9375,9200
1998-12-14,SAH,14.125,99200
1998-12-15,SAH,14.875,73400
1998-12-16,SAH,15.21875,240000
1998-12-17,SAH,15.25,61200
1998-12-18,SAH,16.375,231800
1998-12-21,SAH,17.4375,286200
1998-12-22,SAH,17.5625,58800
1998-12-23,SAH,17.375,193600
1998-12-24,SAH,17.5,59800
1998-12-28,SAH,16.96875,68400
1998-12-29,SAH,16.875,278400
1998-12-30,SAH,17.09375,155600
1998-12-31,SAH,17.25,71000
1999-01-04,SAH,17.5,244400
1999-01-05,SAH,17.25,118400
1999-01-06,SAH,18.4375,123800
1999-01-07,SAH,18.4375,155400
1999-01-08,SAH,18.0625,102400
1999-01-11,SAH,17.625,135600
1999-01-12,SAH,16.625,67600
1999-01-13,SAH,16.65625,134200
1999-01-14,SAH,16.75,63200
1999-01-15,SAH,17.1875,42400
1999-01-19,SAH,17.53125,58400
1999-01-20,SAH,17.53125,31600
1999-01-21,SAH,17.96875,54400
1999-01-22,SAH,17.71875,83400
1999-01-25,SAH,18.1875,65200
