ds,symbol,close,volume
1994-05-18,ING,8.140625,41000
1994-05-19,ING,8.1,1000
1994-05-20,ING,8.16875,45000
1994-05-23,ING,8.15,500
1994-05-24,ING,8.15,0
1994-05-25,ING,8.25,500
1994-05-26,ING,8.3,7000
1994-05-27,ING,8.25,5000
1994-05-31,ING,8.25,0
1994-06-01,ING,8.275,500
1994-06-02,ING,8.275,0
1994-06-03,ING,8.275,0
1994-06-06,ING,8.45,2500
1994-06-07,ING,8.65,1500
1994-06-08,ING,8.675,500
1994-06-09,ING,8.675,0
1994-06-10,ING,8.675,0
1994-06-13,ING,8.65,2000
1994-06-14,ING,8.6,31000
1994-06-15,ING,8.675,500
1994-06-16,ING,8.475,65000
1994-06-17,ING,8.575,1000
1994-06-20,ING,8.375,12000
1994-06-21,ING,8.45,6500
1994-06-22,ING,8.525,1500
1994-06-23,ING,8.575,4000
1994-06-24,ING,8.5,5000
1994-06-27,ING,8.5,1000
1994-06-28,ING,8.5,0
1994-06-29,ING,8.675,3000
1994-06-30,ING,8.45,1500
1994-07-01,ING,8.625,1000
1994-07-05,ING,8.625,0
1994-07-06,ING,8.75,1000
1994-07-07,ING,8.7,2000
1994-07-08,ING,8.7,2500
1994-07-11,ING,8.9,2500
1994-07-12,ING,9.0,2500
1994-07-13,ING,9.0,17000
1994-07-14,ING,8.925,10000
1994-07-15,ING,8.875,500
1994-07-18,ING,9.025,30500
1994-07-19,ING,8.975,5500
1994-07-20,ING,8.875,7000
1994-07-21,ING,8.75,3500
1994-07-22,ING,8.725,1500
1994-07-25,ING,8.75,1000
1994-07-26,ING,8.825,6500
1994-07-27,ING,8.8,4500
1994-07-28,ING,9.05,3000
1994-07-29,ING,9.05,3000
1994-08-01,ING,9.375,20500
1994-08-02,ING,9.4,2500
1994-08-03,ING,9.4,9000
1994-08-04,ING,9.475,26500
1994-08-05,ING,9.25,2000
1994-08-08,ING,9.3,1000
1994-08-09,ING,9.3,0
1994-08-10,ING,9.25,500
1994-08-11,ING,9.25,0
1994-08-12,ING,9.25,0
1994-08-15,ING,9.25,0
1994-08-16,ING,9.0,12000
1994-08-17,ING,9.15,8000
1994-08-18,ING,9.05,500
1994-08-19,ING,8.9,1000
1994-08-22,ING,8.9,0
1994-08-23,ING,9.05,105500
1994-08-24,ING,9.15,46000
1994-08-25,ING,9.45,3000
1994-08-26,ING,9.45,0
1994-08-29,ING,9.15,1000
1994-08-30,ING,9.225,33500
1994-08-31,ING,9.075,1000
1994-09-01,ING,9.075,0
1994-09-02,ING,9.15,1000
1994-09-06,ING,9.2,1000
1994-09-07,ING,9.15,1000
1994-09-08,ING,9.0,18500
1994-09-09,ING,8.9,5000
1994-09-12,ING,8.9,6000
1994-09-13,ING,9.0,1500
1994-09-14,ING,8.9,2000
1994-09-15,ING,9.0,500
1994-09-16,ING,9.0,1500
1994-09-19,ING,8.925,500
1994-09-20,ING,8.525,500
1994-09-21,ING,8.725,500
1994-09-22,ING,8.725,0
1994-09-23,ING,8.775,1000
1994-09-26,ING,8.775,0
1994-09-27,ING,8.775,0
1994-09-28,ING,8.775,0
1994-09-29,ING,8.625,1500
1994-09-30,ING,8.7,500
1994-10-03,ING,8.625,10000
1994-10-04,ING,8.6,2000
1994-10-05,ING,8.6,0
1994-10-06,ING,8.35,5000
1994-10-07,ING,8.55,24000
1994-10-10,ING,8.55,0
1994-10-11,ING,8.775,1000
1994-10-12,ING,8.775,0
1994-10-13,ING,8.775,0
1994-10-14,ING,8.775,0
1994-10-17,ING,9.5,10500
1994-10-18,ING,9.3,500
1994-10-19,ING,9.3,0
1994-10-20,ING,9.275,3500
1994-10-21,ING,9.275,0
1994-10-24,ING,9.275,0
1994-10-25,ING,9.275,0
1994-10-26,ING,9.05,5000
1994-10-27,ING,9.1,500
1994-10-28,ING,9.15,1000
