ds,symbol,close,volume
2019-04-01,RMO,9.75,161000
2019-04-02,RMO,9.75,11000
2019-04-03,RMO,9.75,0
2019-04-04,RMO,9.76,1000
2019-04-05,RMO,9.75,100600
2019-04-08,RMO,9.76,20500
2019-04-09,RMO,9.76,0
2019-04-10,RMO,9.77,100
2019-04-11,RMO,9.74,500
2019-04-12,RMO,9.74,0
2019-04-15,RMO,9.74,0
2019-04-17,RMO,9.74,0
2019-04-18,RMO,9.74,0
2019-04-22,RMO,9.74,0
2019-04-23,RMO,9.74,0
2019-04-24,RMO,9.74,0
2019-04-25,RMO,9.74,2
2019-04-29,RMO,9.74,100
2019-04-30,RMO,9.74,0
2019-05-01,RMO,9.74,602
2019-05-02,RMO,9.74,200
2019-05-03,RMO,9.74,0
2019-05-06,RMO,9.74,1000
2019-05-07,RMO,9.74,0
2019-05-08,RMO,9.74,0
2019-05-09,RMO,9.74,700
2019-05-10,RMO,9.74,1
2019-05-13,RMO,9.74,0
2019-05-14,RMO,9.74,0
2019-05-15,RMO,9.74,0
2019-05-16,RMO,9.74,101
2019-05-17,RMO,9.74,0
2019-05-20,RMO,9.75,1000
2019-05-21,RMO,9.75,0
2019-05-22,RMO,9.75,0
2019-05-23,RMO,9.75,0
2019-05-24,RMO,9.74,125101
2019-05-28,RMO,9.75,1700802
2019-05-29,RMO,9.75,25905
2019-05-30,RMO,9.74,488100
2019-05-31,RMO,9.74,3705
2019-06-03,RMO,9.74,0
2019-06-05,RMO,9.74,0
2019-06-06,RMO,9.74,0
2019-06-10,RMO,9.72,445903
2019-06-11,RMO,9.735,105
2019-06-12,RMO,9.72,905
2019-06-13,RMO,9.75,56600
2019-06-14,RMO,9.74,927
2019-06-17,RMO,9.78,1478
2019-06-18,RMO,9.78,2377
2019-06-21,RMO,9.78,0
2019-06-24,RMO,9.78,1120000
2019-06-25,RMO,9.76,500
2019-06-26,RMO,9.76,0
2019-06-27,RMO,9.77,503
2019-06-28,RMO,9.77,200
2019-07-01,RMO,9.77,623
2019-07-02,RMO,9.78,17980
2019-07-03,RMO,9.79,500
2019-07-05,RMO,9.79,0
2019-07-08,RMO,9.77,208
2019-07-09,RMO,9.77,0
2019-07-10,RMO,9.77,0
2019-07-11,RMO,10.0199,648
2019-07-12,RMO,9.85,24628
2019-07-15,RMO,9.85,25470
2019-07-16,RMO,9.84,762
2019-07-17,RMO,9.84,2
2019-07-18,RMO,9.84,0
2019-07-19,RMO,9.8211,1290
2019-07-22,RMO,9.821,0
2019-07-23,RMO,9.78,5700
2019-07-24,RMO,9.78,406
2019-07-25,RMO,9.78,0
2019-07-26,RMO,9.78,1
2019-07-29,RMO,9.78,12
