ds,symbol,close,volume
2017-07-10,SMPL,12.0,2383
2017-07-11,SMPL,12.0,442663
2017-07-12,SMPL,12.23,391408
2017-07-13,SMPL,12.0,68427
2017-07-14,SMPL,11.99,1491605
2017-07-17,SMPL,11.95,352159
2017-07-18,SMPL,11.8,859140
2017-07-19,SMPL,11.82,699891
2017-07-20,SMPL,11.8,622082
2017-07-21,SMPL,11.9,402083
2017-07-24,SMPL,11.9,451261
2017-07-25,SMPL,11.87,129198
2017-07-26,SMPL,11.79,450861
2017-07-27,SMPL,11.98,55755
2017-07-28,SMPL,11.88,344432
2017-07-31,SMPL,11.85,492502
2017-08-01,SMPL,11.9,1060014
2017-08-02,SMPL,11.85,28679
2017-08-03,SMPL,11.9,66674
2017-08-04,SMPL,11.89,185465
2017-08-07,SMPL,11.76,81610
2017-08-08,SMPL,11.8,246930
2017-08-09,SMPL,11.81,192322
2017-08-10,SMPL,11.75,322646
2017-08-11,SMPL,11.91,907763
2017-08-14,SMPL,11.99,387319
2017-08-15,SMPL,11.9,150832
2017-08-16,SMPL,12.03,648086
2017-08-17,SMPL,11.95,110089
2017-08-18,SMPL,12.04,378256
2017-08-21,SMPL,12.04,157247
2017-08-22,SMPL,11.96,100407
2017-08-23,SMPL,11.81,115367
2017-08-24,SMPL,11.94,126675
2017-08-25,SMPL,11.88,241827
2017-08-28,SMPL,11.84,220651
2017-08-29,SMPL,11.88,320671
2017-08-30,SMPL,11.79,143277
2017-08-31,SMPL,11.85,165072
2017-09-01,SMPL,11.85,354046
2017-09-05,SMPL,11.83,986589
2017-09-06,SMPL,11.91,891426
2017-09-07,SMPL,11.91,928376
2017-09-08,SMPL,12.07,307490
2017-09-11,SMPL,12.07,385679
2017-09-12,SMPL,12.16,164438
2017-09-13,SMPL,12.23,631298
2017-09-14,SMPL,12.21,507395
2017-09-15,SMPL,11.83,1556009
2017-09-18,SMPL,11.63,368492
2017-09-19,SMPL,11.28,467267
2017-09-20,SMPL,11.27,503566
2017-09-21,SMPL,11.39,231968
2017-09-22,SMPL,11.36,181536
2017-09-25,SMPL,11.17,153512
2017-09-26,SMPL,11.54,114716
2017-09-27,SMPL,11.6,114392
2017-09-28,SMPL,11.66,156200
2017-09-29,SMPL,11.71,157906
2017-10-02,SMPL,11.98,603035
2017-10-03,SMPL,11.8,232103
2017-10-04,SMPL,12.11,262388
2017-10-05,SMPL,12.08,237320
2017-10-06,SMPL,12.15,66283
2017-10-09,SMPL,12.12,75419
2017-10-10,SMPL,12.25,333345
2017-10-11,SMPL,12.13,236502
2017-10-12,SMPL,12.1,401098
2017-10-13,SMPL,12.04,179301
2017-10-16,SMPL,12.01,112156
2017-10-17,SMPL,12.0,220426
2017-10-18,SMPL,11.92,382800
2017-10-19,SMPL,11.84,137514
2017-10-20,SMPL,11.8,681722
2017-10-23,SMPL,11.76,116039
2017-10-24,SMPL,11.56,312603
2017-10-25,SMPL,11.46,252907
2017-10-26,SMPL,11.68,209597
2017-10-27,SMPL,11.36,156575
2017-10-30,SMPL,11.14,338979
2017-10-31,SMPL,11.52,636401
2017-11-01,SMPL,11.64,255545
2017-11-02,SMPL,11.46,235600
2017-11-03,SMPL,11.7,549458
2017-11-06,SMPL,11.73,70956
2017-11-07,SMPL,11.64,171175
2017-11-08,SMPL,11.95,421414
2017-11-09,SMPL,11.94,163087
2017-11-10,SMPL,12.1,859095
2017-11-13,SMPL,11.99,171001
2017-11-14,SMPL,12.19,110410
2017-11-15,SMPL,12.3,403418
2017-11-16,SMPL,12.39,440810
2017-11-17,SMPL,12.42,289935
2017-11-20,SMPL,12.63,457021
2017-11-21,SMPL,12.64,447572
2017-11-22,SMPL,12.82,369855
2017-11-24,SMPL,12.67,41537
2017-11-27,SMPL,12.69,154886
2017-11-28,SMPL,12.71,426487
2017-11-29,SMPL,13.08,423938
2017-11-30,SMPL,13.24,1291438
2017-12-01,SMPL,13.48,732812
2017-12-04,SMPL,13.41,275354
2017-12-05,SMPL,13.45,778432
2017-12-06,SMPL,13.5,143367
2017-12-07,SMPL,13.2,243424
2017-12-08,SMPL,13.42,366596
2017-12-11,SMPL,13.32,69079
2017-12-12,SMPL,13.23,68900
2017-12-13,SMPL,13.39,88125
2017-12-14,SMPL,13.21,192223
2017-12-15,SMPL,13.28,490625
2017-12-18,SMPL,13.64,600823
2017-12-19,SMPL,13.57,226469
2017-12-20,SMPL,13.49,199347
2017-12-21,SMPL,13.51,250306
2017-12-22,SMPL,13.61,164609
2017-12-26,SMPL,13.85,279928
2017-12-27,SMPL,14.21,135482
2017-12-28,SMPL,14.18,149489
2017-12-29,SMPL,14.26,103534
2018-01-02,SMPL,14.52,703858
2018-01-03,SMPL,14.29,221093
2018-01-04,SMPL,14.03,554772
2018-01-05,SMPL,14.15,252709
2018-01-08,SMPL,14.07,322671
2018-01-09,SMPL,14.22,389453
2018-01-10,SMPL,13.97,317526
2018-01-11,SMPL,13.74,168916
2018-01-12,SMPL,13.67,134840
2018-01-16,SMPL,13.95,422169
2018-01-17,SMPL,14.04,382682
2018-01-18,SMPL,14.05,273141
2018-01-19,SMPL,14.15,405828
2018-01-22,SMPL,14.13,223626
2018-01-23,SMPL,14.22,878201
2018-01-24,SMPL,14.19,568084
2018-01-25,SMPL,14.25,342291
2018-01-26,SMPL,14.2,552652
2018-01-29,SMPL,14.04,102444
2018-01-30,SMPL,13.91,210297
2018-01-31,SMPL,13.6,233736
2018-02-01,SMPL,13.94,661736
2018-02-02,SMPL,13.62,165466
2018-02-05,SMPL,13.45,153481
2018-02-06,SMPL,13.31,177367
2018-02-07,SMPL,13.67,2271432
2018-02-08,SMPL,13.55,776431
2018-02-09,SMPL,13.43,265487
2018-02-12,SMPL,13.17,640074
2018-02-13,SMPL,13.02,540091
2018-02-14,SMPL,13.29,277287
2018-02-15,SMPL,13.67,225569
2018-02-16,SMPL,13.75,250976
2018-02-20,SMPL,13.44,186669
2018-02-21,SMPL,13.57,637137
2018-02-22,SMPL,13.6,95626
2018-02-23,SMPL,13.69,165341
2018-02-26,SMPL,13.72,115471
2018-02-27,SMPL,13.77,458003
2018-02-28,SMPL,13.51,208545
2018-03-01,SMPL,13.5,303906
2018-03-02,SMPL,13.57,243548
2018-03-05,SMPL,13.63,172780
2018-03-06,SMPL,14.0,244972
2018-03-07,SMPL,13.77,193713
2018-03-08,SMPL,13.93,154193
2018-03-09,SMPL,13.94,202030
2018-03-12,SMPL,13.83,180394
2018-03-13,SMPL,13.49,130451
2018-03-14,SMPL,13.5,313128
2018-03-15,SMPL,13.31,275240
2018-03-16,SMPL,13.59,666416
2018-03-19,SMPL,13.46,157639
2018-03-20,SMPL,13.45,170137
2018-03-21,SMPL,13.22,246391
2018-03-22,SMPL,13.01,120300
2018-03-23,SMPL,13.1,257448
2018-03-26,SMPL,13.23,359303
2018-03-27,SMPL,13.46,420186
2018-03-28,SMPL,13.6,617513
2018-03-29,SMPL,13.73,364097
2018-04-02,SMPL,13.28,245986
2018-04-03,SMPL,13.25,389165
2018-04-04,SMPL,13.17,402392
2018-04-05,SMPL,13.31,349514
2018-04-06,SMPL,13.35,227311
2018-04-09,SMPL,12.98,649031
2018-04-10,SMPL,12.9,1063893
2018-04-11,SMPL,12.95,583943
2018-04-12,SMPL,13.06,288751
2018-04-13,SMPL,13.14,180664
2018-04-16,SMPL,13.25,160886
2018-04-17,SMPL,13.21,88259
2018-04-18,SMPL,13.09,254762
2018-04-19,SMPL,12.79,92481
2018-04-20,SMPL,12.85,241912
2018-04-23,SMPL,12.55,213828
2018-04-24,SMPL,12.59,382148
2018-04-25,SMPL,12.59,425497
2018-04-26,SMPL,12.77,507427
2018-04-27,SMPL,13.0,219156
2018-04-30,SMPL,12.96,121376
2018-05-01,SMPL,12.88,239966
2018-05-02,SMPL,12.39,1383459
2018-05-03,SMPL,12.28,368542
2018-05-04,SMPL,12.75,272217
2018-05-07,SMPL,12.86,279552
2018-05-08,SMPL,13.37,696542
2018-05-09,SMPL,13.67,325619
2018-05-10,SMPL,13.82,362072
2018-05-11,SMPL,13.93,148849
2018-05-14,SMPL,13.98,997362
2018-05-15,SMPL,14.21,437969
2018-05-16,SMPL,13.96,188754
2018-05-17,SMPL,14.0,211606
2018-05-18,SMPL,14.14,194419
2018-05-21,SMPL,14.16,102468
2018-05-22,SMPL,13.95,176295
2018-05-23,SMPL,13.92,140023
2018-05-24,SMPL,13.89,148821
2018-05-25,SMPL,13.77,361259
2018-05-29,SMPL,13.72,245258
2018-05-30,SMPL,13.76,649943
2018-05-31,SMPL,13.25,540747
2018-06-01,SMPL,13.17,591427
2018-06-04,SMPL,13.18,438508
2018-06-05,SMPL,13.35,1406122
2018-06-06,SMPL,13.45,781898
2018-06-07,SMPL,13.39,385331
2018-06-08,SMPL,13.38,233665
2018-06-11,SMPL,13.53,369180
2018-06-12,SMPL,13.57,538946
2018-06-13,SMPL,13.58,267090
2018-06-14,SMPL,13.59,4623117
2018-06-15,SMPL,13.6,718026
2018-06-18,SMPL,13.6,313114
2018-06-19,SMPL,13.71,289940
2018-06-20,SMPL,13.83,1134645
2018-06-21,SMPL,13.42,494343
2018-06-22,SMPL,13.35,8276261
2018-06-25,SMPL,13.7,1084487
2018-06-26,SMPL,14.01,1435090
2018-06-27,SMPL,14.12,774084
2018-06-28,SMPL,14.49,872413
2018-06-29,SMPL,14.44,1399584
2018-07-02,SMPL,15.19,1844843
2018-07-03,SMPL,15.05,310565
2018-07-05,SMPL,15.05,596923
2018-07-06,SMPL,15.15,538078
2018-07-09,SMPL,15.15,1492698
2018-07-10,SMPL,16.88,4892978
2018-07-11,SMPL,17.04,1992124
2018-07-12,SMPL,17.32,1305013
2018-07-13,SMPL,17.22,989915
2018-07-16,SMPL,16.75,900904
2018-07-17,SMPL,16.82,802950
2018-07-18,SMPL,16.72,940825
2018-07-19,SMPL,16.93,317026
2018-07-20,SMPL,17.04,395168
2018-07-23,SMPL,16.85,404172
2018-07-24,SMPL,16.9,481742
2018-07-25,SMPL,17.07,490203
2018-07-26,SMPL,17.16,288811
2018-07-27,SMPL,16.86,340131
2018-07-30,SMPL,16.59,241331
2018-07-31,SMPL,16.68,267257
2018-08-01,SMPL,16.63,319714
2018-08-02,SMPL,16.69,274384
2018-08-03,SMPL,16.68,509062
2018-08-06,SMPL,16.53,255032
2018-08-07,SMPL,16.87,207817
2018-08-08,SMPL,17.21,389259
2018-08-09,SMPL,17.35,605818
2018-08-10,SMPL,17.76,612442
2018-08-13,SMPL,17.57,698048
2018-08-14,SMPL,17.95,655677
2018-08-15,SMPL,17.62,333140
2018-08-16,SMPL,17.64,315854
2018-08-17,SMPL,17.85,312118
2018-08-20,SMPL,17.55,253817
2018-08-21,SMPL,17.51,469995
2018-08-22,SMPL,17.67,175132
2018-08-23,SMPL,17.95,365345
2018-08-24,SMPL,17.98,242539
2018-08-27,SMPL,17.78,172991
2018-08-28,SMPL,17.81,163179
2018-08-29,SMPL,17.93,249967
2018-08-30,SMPL,17.93,124346
2018-08-31,SMPL,18.0,327738
2018-09-04,SMPL,18.11,380769
2018-09-05,SMPL,18.0,462788
2018-09-06,SMPL,17.88,161013
2018-09-07,SMPL,18.03,250682
2018-09-10,SMPL,18.11,438945
2018-09-11,SMPL,18.15,384846
2018-09-12,SMPL,18.2,473131
2018-09-13,SMPL,18.0,208805
