ds,symbol,close,volume
1998-09-21,URI,20.25,329900
1998-09-22,URI,20.5625,249100
1998-09-23,URI,20.125,121000
1998-09-24,URI,20.625,155900
1998-09-25,URI,20.1875,158600
1998-09-28,URI,20.75,202300
1998-09-29,URI,21.375,192300
1998-09-30,URI,23.9375,307200
1998-10-01,URI,21.625,232900
1998-10-02,URI,21.0,78200
1998-10-05,URI,20.0625,62800
1998-10-06,URI,18.4375,176400
1998-10-07,URI,14.4375,378000
1998-10-08,URI,12.4375,744200
1998-10-09,URI,14.875,817500
1998-10-12,URI,18.1875,318400
1998-10-13,URI,18.25,250300
1998-10-14,URI,18.0625,196100
1998-10-15,URI,20.125,432900
1998-10-16,URI,21.4375,225300
1998-10-19,URI,22.125,115100
1998-10-20,URI,22.875,242000
1998-10-21,URI,24.0,443200
1998-10-22,URI,24.5,140300
1998-10-23,URI,24.9375,116700
1998-10-26,URI,25.6875,85900
1998-10-27,URI,25.5,325700
1998-10-28,URI,26.25,300300
1998-10-29,URI,26.6875,468400
1998-10-30,URI,26.875,162400
1998-11-02,URI,27.0,134000
1998-11-03,URI,27.3125,159900
1998-11-04,URI,28.5625,141600
1998-11-05,URI,27.875,387800
1998-11-06,URI,28.4375,184800
1998-11-09,URI,28.0,80200
1998-11-10,URI,23.75,881500
1998-11-11,URI,24.0625,496500
1998-11-12,URI,25.1875,396000
1998-11-13,URI,25.9375,102800
1998-11-16,URI,26.375,205100
1998-11-17,URI,26.5,121100
1998-11-18,URI,26.75,322200
1998-11-19,URI,26.0,133200
1998-11-20,URI,26.1875,214400
1998-11-23,URI,27.1875,105900
1998-11-24,URI,26.25,112800
1998-11-25,URI,26.1875,49000
1998-11-27,URI,26.4375,6600
1998-11-30,URI,26.25,110000
1998-12-01,URI,25.25,118300
1998-12-02,URI,24.75,36800
1998-12-03,URI,23.0625,235500
1998-12-04,URI,22.9375,260500
1998-12-07,URI,22.625,286000
1998-12-08,URI,21.5625,494900
1998-12-09,URI,22.9375,522000
1998-12-10,URI,22.8125,221000
1998-12-11,URI,24.0,219600
1998-12-14,URI,22.75,267100
1998-12-15,URI,21.75,160800
1998-12-16,URI,22.0,109600
1998-12-17,URI,21.75,137700
1998-12-18,URI,21.5625,179600
1998-12-21,URI,22.25,151400
1998-12-22,URI,25.1875,322300
1998-12-23,URI,27.125,630600
1998-12-24,URI,29.0625,116800
1998-12-28,URI,29.125,103100
1998-12-29,URI,30.5,142300
1998-12-30,URI,32.0,296100
1998-12-31,URI,33.125,153800
1999-01-04,URI,31.1875,246300
1999-01-05,URI,30.9375,172400
1999-01-06,URI,31.8125,109100
1999-01-07,URI,31.625,232300
1999-01-08,URI,32.0,196300
1999-01-11,URI,31.25,54300
1999-01-12,URI,30.75,133800
1999-01-13,URI,31.6875,228200
1999-01-14,URI,33.125,566400
1999-01-15,URI,34.5,587300
1999-01-19,URI,34.0625,578400
1999-01-20,URI,34.375,180600
1999-01-21,URI,34.375,132000
1999-01-22,URI,34.6875,62000
1999-01-25,URI,35.0625,335200
1999-01-26,URI,34.625,364700
1999-01-27,URI,33.0,544200
1999-01-28,URI,34.25,452800
1999-01-29,URI,35.25,150500
1999-02-01,URI,35.0625,112900
1999-02-02,URI,34.9375,52400
1999-02-03,URI,34.3125,210100
1999-02-04,URI,33.875,195000
1999-02-05,URI,32.875,457400
1999-02-08,URI,31.8125,151500
1999-02-09,URI,31.375,149600
1999-02-10,URI,30.5,140600
1999-02-11,URI,32.9375,141400
1999-02-12,URI,32.1875,190300
1999-02-16,URI,32.375,62100
1999-02-17,URI,32.125,137100
1999-02-18,URI,32.4375,199600
1999-02-19,URI,31.0,74900
1999-02-22,URI,32.9375,123300
1999-02-23,URI,33.25,146800
1999-02-24,URI,33.5,72200
1999-02-25,URI,32.5625,12700
1999-02-26,URI,32.1875,30700
1999-03-01,URI,32.5,110600
1999-03-02,URI,33.0,207500
1999-03-03,URI,31.6875,59700
1999-03-04,URI,30.375,3074700
1999-03-05,URI,30.1875,586600
1999-03-08,URI,30.3125,306100
1999-03-09,URI,30.0625,280800
1999-03-10,URI,30.0,291000
1999-03-11,URI,30.0625,287600
1999-03-12,URI,30.0,168700
1999-03-15,URI,30.0625,248200
1999-03-16,URI,30.0,225400
1999-03-17,URI,27.5,816000
1999-03-18,URI,26.4375,450400
1999-03-19,URI,27.75,255700
1999-03-22,URI,27.125,327800
1999-03-23,URI,26.625,126000
1999-03-24,URI,26.5,170600
1999-03-25,URI,26.3125,105500
1999-03-26,URI,28.5,219700
1999-03-29,URI,31.125,458900
1999-03-30,URI,30.0,848800
1999-03-31,URI,28.5,209200
1999-04-01,URI,28.75,176700
1999-04-05,URI,27.8125,162700
1999-04-06,URI,26.8125,545300
1999-04-07,URI,26.125,493300
1999-04-08,URI,26.875,304400
1999-04-09,URI,26.625,216700
1999-04-12,URI,26.5,137400
1999-04-13,URI,27.375,203400
1999-04-14,URI,29.8125,344500
1999-04-15,URI,30.5,412600
1999-04-16,URI,30.8125,294300
1999-04-19,URI,32.0625,452800
1999-04-20,URI,32.0,175700
1999-04-21,URI,31.75,115900
1999-04-22,URI,30.0,57700
1999-04-23,URI,30.125,209500
1999-04-26,URI,29.875,68500
1999-04-27,URI,29.9375,331600
1999-04-28,URI,30.75,533600
1999-04-29,URI,30.6875,119700
1999-04-30,URI,29.8125,240600
1999-05-03,URI,29.0,205500
1999-05-04,URI,29.75,414800
1999-05-05,URI,30.125,99100
1999-05-06,URI,29.875,91600
1999-05-07,URI,30.5,136100
1999-05-10,URI,30.0625,91000
1999-05-11,URI,29.6875,44700
1999-05-12,URI,28.875,280200
1999-05-13,URI,28.6875,200000
1999-05-14,URI,28.5625,144800
1999-05-17,URI,28.5625,71400
1999-05-18,URI,29.0,112100
1999-05-19,URI,29.1875,191700
1999-05-20,URI,28.625,607100
1999-05-21,URI,30.0625,143800
1999-05-24,URI,30.3125,199900
1999-05-25,URI,30.25,196500
1999-05-26,URI,29.4375,54600
1999-05-27,URI,30.5,76300
1999-05-28,URI,30.0,129800
1999-06-01,URI,29.875,86200
1999-06-02,URI,27.75,315200
1999-06-03,URI,28.0625,432900
1999-06-04,URI,28.0,132500
1999-06-07,URI,27.0625,276700
1999-06-08,URI,26.25,361200
1999-06-09,URI,25.8125,403500
1999-06-10,URI,25.9375,145400
1999-06-11,URI,25.8125,257700
1999-06-14,URI,25.5,76700
1999-06-15,URI,25.75,217700
1999-06-16,URI,27.0,668800
1999-06-17,URI,26.875,248600
1999-06-18,URI,26.875,118700
1999-06-21,URI,27.0,181500
1999-06-22,URI,27.1875,99300
1999-06-23,URI,26.8125,73400
1999-06-24,URI,26.25,125800
1999-06-25,URI,26.125,199300
1999-06-28,URI,27.0625,515300
1999-06-29,URI,29.1875,319100
1999-06-30,URI,29.5,529800
1999-07-01,URI,29.0625,79500
1999-07-02,URI,29.875,170700
1999-07-06,URI,29.5,198500
1999-07-07,URI,29.5,135200
1999-07-08,URI,28.9375,112400
1999-07-09,URI,29.5625,93800
1999-07-12,URI,29.0625,95800
1999-07-13,URI,29.625,83500
1999-07-14,URI,29.25,85800
1999-07-15,URI,29.125,58200
1999-07-16,URI,30.1875,591000
1999-07-19,URI,30.6875,453800
1999-07-20,URI,30.4375,149100
1999-07-21,URI,29.9375,116000
1999-07-22,URI,30.625,129100
1999-07-23,URI,30.625,124800
1999-07-26,URI,29.4375,173700
1999-07-27,URI,29.875,203900
1999-07-28,URI,30.0625,258200
1999-07-29,URI,28.875,332100
1999-07-30,URI,28.9375,152100
1999-08-02,URI,27.25,321400
1999-08-03,URI,27.25,147400
1999-08-04,URI,26.6875,131600
1999-08-05,URI,26.0,150700
1999-08-06,URI,24.25,427900
1999-08-09,URI,24.9375,89700
1999-08-10,URI,24.5625,260600
1999-08-11,URI,23.75,445900
1999-08-12,URI,24.3125,357800
1999-08-13,URI,24.875,143400
1999-08-16,URI,24.5,569900
1999-08-17,URI,24.125,66600
1999-08-18,URI,24.625,126300
1999-08-19,URI,23.625,242200
1999-08-20,URI,24.0625,276100
1999-08-23,URI,26.25,598200
1999-08-24,URI,27.9375,340900
1999-08-25,URI,28.0625,166100
1999-08-26,URI,27.5625,188100
1999-08-27,URI,26.6875,163400
1999-08-30,URI,25.0625,144100
1999-08-31,URI,24.4375,161000
1999-09-01,URI,24.3125,290700
1999-09-02,URI,24.75,69100
1999-09-03,URI,24.375,49500
1999-09-07,URI,25.1875,132500
1999-09-08,URI,25.0,114500
1999-09-09,URI,24.25,41500
1999-09-10,URI,24.5,202500
1999-09-13,URI,25.125,194400
1999-09-14,URI,25.5,293400
1999-09-15,URI,25.25,38600
1999-09-16,URI,24.5,86500
1999-09-17,URI,24.625,142300
1999-09-20,URI,23.75,71000
1999-09-21,URI,23.0625,365500
1999-09-22,URI,22.5625,197500
1999-09-23,URI,22.375,99300
1999-09-24,URI,22.25,127700
1999-09-27,URI,23.0,122000
1999-09-28,URI,22.9375,87500
1999-09-29,URI,22.5,58300
1999-09-30,URI,21.75,305500
1999-10-01,URI,21.8125,113500
1999-10-04,URI,21.4375,299100
1999-10-05,URI,21.5,92600
1999-10-06,URI,21.25,286400
1999-10-07,URI,19.3125,643400
1999-10-08,URI,19.8125,492100
1999-10-11,URI,20.0625,229200
1999-10-12,URI,18.75,492600
1999-10-13,URI,18.6875,378800
1999-10-14,URI,18.125,136500
1999-10-15,URI,16.4375,336200
1999-10-18,URI,16.0,685300
1999-10-19,URI,16.0625,541600
1999-10-20,URI,18.125,491900
1999-10-21,URI,17.5625,517500
1999-10-22,URI,18.125,265100
1999-10-25,URI,18.125,145400
1999-10-26,URI,17.9375,226400
1999-10-27,URI,17.4375,388700
1999-10-28,URI,18.5,527900
1999-10-29,URI,18.625,332300
1999-11-01,URI,19.75,382200
1999-11-02,URI,18.5625,445900
1999-11-03,URI,18.375,455100
1999-11-04,URI,18.125,373500
1999-11-05,URI,17.5625,724900
1999-11-08,URI,16.9375,565200
1999-11-09,URI,16.5,393200
1999-11-10,URI,16.6875,351800
1999-11-11,URI,16.5,277600
1999-11-12,URI,16.25,221800
1999-11-15,URI,16.0,448400
1999-11-16,URI,15.125,483200
1999-11-17,URI,15.0625,625100
1999-11-18,URI,15.625,732600
1999-11-19,URI,15.5625,289900
1999-11-22,URI,15.25,411400
1999-11-23,URI,14.6875,534600
1999-11-24,URI,15.8125,735100
1999-11-26,URI,15.6875,83000
1999-11-29,URI,16.1875,429300
1999-11-30,URI,17.25,523700
1999-12-01,URI,18.8125,653900
1999-12-02,URI,19.0625,473300
1999-12-03,URI,19.5,632600
1999-12-06,URI,19.125,650300
1999-12-07,URI,19.0,249200
1999-12-08,URI,19.0,265800
1999-12-09,URI,18.1875,106200
1999-12-10,URI,19.0625,192700
1999-12-13,URI,18.6875,412200
1999-12-14,URI,18.375,702500
1999-12-15,URI,18.375,281000
1999-12-16,URI,17.6875,312500
1999-12-17,URI,16.9375,417800
1999-12-20,URI,16.5,316200
1999-12-21,URI,15.9375,908300
1999-12-22,URI,17.0625,467200
1999-12-23,URI,18.0,241500
1999-12-27,URI,18.0,285900
1999-12-28,URI,17.125,224400
1999-12-29,URI,17.125,165900
1999-12-30,URI,17.0,196200
1999-12-31,URI,17.125,245300
2000-01-03,URI,16.6875,170200
2000-01-04,URI,16.5,243800
2000-01-05,URI,16.4375,166200
2000-01-06,URI,17.375,291600
2000-01-07,URI,17.9375,655500
2000-01-10,URI,17.8125,291600
2000-01-11,URI,17.8125,485900
2000-01-12,URI,17.8125,229600
2000-01-13,URI,18.5625,255900
2000-01-14,URI,18.75,331000
2000-01-18,URI,19.0,286600
2000-01-19,URI,20.75,849900
2000-01-20,URI,20.125,623200
2000-01-21,URI,20.625,773300
2000-01-24,URI,21.1875,326800
2000-01-25,URI,20.3125,430600
2000-01-26,URI,21.25,306800
2000-01-27,URI,20.3125,264400
2000-01-28,URI,19.1875,187700
2000-01-31,URI,19.125,188100
2000-02-01,URI,19.75,72500
2000-02-02,URI,19.3125,220300
2000-02-03,URI,19.25,90600
2000-02-04,URI,18.9375,163200
2000-02-07,URI,18.5,111900
2000-02-08,URI,17.6875,174100
2000-02-09,URI,17.0625,568100
2000-02-10,URI,16.875,365300
2000-02-11,URI,16.3125,372900
2000-02-14,URI,15.75,473800
2000-02-15,URI,17.25,455000
2000-02-16,URI,16.9375,133000
2000-02-17,URI,16.8125,148700
2000-02-18,URI,16.375,251600
2000-02-22,URI,16.0625,707000
2000-02-23,URI,16.375,227400
2000-02-24,URI,16.5625,345100
2000-02-25,URI,16.4375,252700
2000-02-28,URI,15.875,334000
2000-02-29,URI,15.625,514300
2000-03-01,URI,15.5,225600
2000-03-02,URI,15.0,606600
2000-03-03,URI,14.9375,309300
2000-03-06,URI,15.0,296800
2000-03-07,URI,14.5,408600
2000-03-08,URI,13.9375,569000
2000-03-09,URI,14.5,260600
2000-03-10,URI,14.5625,230500
2000-03-13,URI,14.5,90600
2000-03-14,URI,13.8125,199900
2000-03-15,URI,13.75,403700
2000-03-16,URI,14.375,611200
2000-03-17,URI,13.75,459000
2000-03-20,URI,14.125,444300
2000-03-21,URI,14.875,599300
2000-03-22,URI,14.8125,136300
2000-03-23,URI,14.8125,195600
2000-03-24,URI,15.125,341000
2000-03-27,URI,15.1875,233900
2000-03-28,URI,14.9375,125700
2000-03-29,URI,14.75,186900
2000-03-30,URI,15.75,314500
2000-03-31,URI,17.25,475900
2000-04-03,URI,16.375,215500
2000-04-04,URI,15.9375,287000
2000-04-05,URI,15.6875,97300
2000-04-06,URI,15.25,235500
2000-04-07,URI,15.0,545500
2000-04-10,URI,14.5625,265000
2000-04-11,URI,14.5,139700
2000-04-12,URI,14.0625,389400
2000-04-13,URI,14.875,570000
2000-04-14,URI,14.375,299000
2000-04-17,URI,14.8125,249000
2000-04-18,URI,14.75,277900
2000-04-19,URI,14.5,185200
2000-04-20,URI,14.625,168800
2000-04-24,URI,13.875,115100
2000-04-25,URI,14.125,118500
2000-04-26,URI,13.75,163100
2000-04-27,URI,13.8125,429600
2000-04-28,URI,13.5,130400
2000-05-01,URI,14.0,163300
2000-05-02,URI,13.5625,3514400
2000-05-03,URI,13.25,133600
2000-05-04,URI,13.375,177900
2000-05-05,URI,13.4375,194100
2000-05-08,URI,13.8125,72200
2000-05-09,URI,14.0,173900
2000-05-10,URI,13.9375,163600
2000-05-11,URI,13.875,220900
2000-05-12,URI,13.9375,48100
2000-05-15,URI,14.1875,53800
2000-05-16,URI,14.5625,164800
2000-05-17,URI,14.875,428900
2000-05-18,URI,14.5625,238000
2000-05-19,URI,14.4375,126600
2000-05-22,URI,14.0625,193500
2000-05-23,URI,15.0625,494900
2000-05-24,URI,16.0625,644600
2000-05-25,URI,16.6875,363800
2000-05-26,URI,16.6875,613600
2000-05-30,URI,16.4375,252600
2000-05-31,URI,16.25,314500
2000-06-01,URI,16.0625,203200
2000-06-02,URI,16.0625,436400
2000-06-05,URI,16.0,173500
2000-06-06,URI,16.375,176100
2000-06-07,URI,17.0,374300
2000-06-08,URI,17.0625,443000
2000-06-09,URI,17.625,438200
2000-06-12,URI,18.0625,370600
2000-06-13,URI,19.0625,472900
2000-06-14,URI,19.6875,347600
2000-06-15,URI,18.1875,539500
2000-06-16,URI,18.3125,755300
2000-06-19,URI,18.8125,263300
2000-06-20,URI,19.0625,141300
2000-06-21,URI,19.125,176000
2000-06-22,URI,18.5,457200
2000-06-23,URI,18.5,278100
2000-06-26,URI,18.375,154800
2000-06-27,URI,18.0,236100
2000-06-28,URI,18.4375,232700
2000-06-29,URI,18.4375,190900
2000-06-30,URI,17.125,705900
2000-07-03,URI,18.625,217900
2000-07-05,URI,17.8125,308300
2000-07-06,URI,17.375,742100
2000-07-07,URI,18.0,176900
2000-07-10,URI,18.1875,277100
2000-07-11,URI,18.0,186100
2000-07-12,URI,18.6875,178400
2000-07-13,URI,19.375,562800
2000-07-14,URI,19.6875,270400
2000-07-17,URI,19.6875,121300
2000-07-18,URI,19.25,211800
2000-07-19,URI,19.0,31700
2000-07-20,URI,19.8125,153600
2000-07-21,URI,19.5625,129100
2000-07-24,URI,19.375,120400
2000-07-25,URI,19.0,232300
2000-07-26,URI,19.0625,214100
2000-07-27,URI,19.125,190600
2000-07-28,URI,19.875,272400
2000-07-31,URI,20.625,238200
2000-08-01,URI,20.75,135500
2000-08-02,URI,21.0625,215200
2000-08-03,URI,21.1875,134800
2000-08-04,URI,21.5625,214200
2000-08-07,URI,22.25,257700
2000-08-08,URI,22.5625,186500
2000-08-09,URI,22.5625,229400
2000-08-10,URI,21.5,165200
2000-08-11,URI,20.5625,300200
2000-08-14,URI,20.5625,134200
2000-08-15,URI,20.5625,124500
2000-08-16,URI,20.5,48700
2000-08-17,URI,20.0625,92300
2000-08-18,URI,20.0,111800
2000-08-21,URI,20.3125,191700
2000-08-22,URI,20.375,61300
2000-08-23,URI,20.0,213900
2000-08-24,URI,18.8125,600700
2000-08-25,URI,19.0625,121700
2000-08-28,URI,19.4375,112800
2000-08-29,URI,19.25,33400
2000-08-30,URI,20.625,154200
2000-08-31,URI,20.75,128600
2000-09-01,URI,20.4375,262400
2000-09-05,URI,21.125,227100
2000-09-06,URI,20.75,85900
2000-09-07,URI,20.53125,48800
2000-09-08,URI,20.40625,132900
2000-09-11,URI,20.75,153000
2000-09-12,URI,20.125,106300
2000-09-13,URI,20.9375,576300
2000-09-14,URI,21.75,249000
2000-09-15,URI,21.6875,135800
2000-09-18,URI,20.6875,98500
2000-09-19,URI,20.8125,93900
2000-09-20,URI,20.75,142600
2000-09-21,URI,20.3125,269600
2000-09-22,URI,20.0,105200
2000-09-25,URI,22.4375,911200
2000-09-26,URI,22.25,555900
2000-09-27,URI,23.0,538700
2000-09-28,URI,23.625,5205700
2000-09-29,URI,24.125,464700
2000-10-02,URI,23.6875,422800
2000-10-03,URI,24.3125,361700
2000-10-04,URI,23.625,313100
2000-10-05,URI,23.9375,199600
2000-10-06,URI,23.5625,204900
2000-10-09,URI,23.375,233800
2000-10-10,URI,23.5,224000
2000-10-11,URI,22.6875,186700
2000-10-12,URI,21.5625,461900
2000-10-13,URI,21.75,339400
2000-10-16,URI,21.75,443100
2000-10-17,URI,19.75,611900
2000-10-18,URI,19.6875,344500
2000-10-19,URI,20.1875,143100
2000-10-20,URI,20.375,205800
2000-10-23,URI,20.3125,82400
2000-10-24,URI,20.125,152900
2000-10-25,URI,19.8125,82800
2000-10-26,URI,18.8125,247900
2000-10-27,URI,18.5625,648600
2000-10-30,URI,19.375,440200
2000-10-31,URI,21.5,400600
2000-11-01,URI,20.375,523200
2000-11-02,URI,20.375,168100
2000-11-03,URI,19.0,346500
2000-11-06,URI,18.9375,238400
2000-11-07,URI,18.625,86100
2000-11-08,URI,19.5625,261700
2000-11-09,URI,18.4375,140200
2000-11-10,URI,18.3125,142200
2000-11-13,URI,17.9375,122200
2000-11-14,URI,17.875,151500
2000-11-15,URI,18.5625,199900
2000-11-16,URI,17.6875,106300
2000-11-17,URI,17.9375,84000
2000-11-20,URI,17.0625,64900
2000-11-21,URI,16.625,141700
2000-11-22,URI,15.8125,195600
2000-11-24,URI,16.3125,118700
2000-11-27,URI,16.375,228400
2000-11-28,URI,15.9375,269700
2000-11-29,URI,15.375,284000
2000-11-30,URI,15.5625,475600
2000-12-01,URI,16.5625,265600
2000-12-04,URI,15.625,194900
2000-12-05,URI,17.0625,237500
2000-12-06,URI,16.5,140600
2000-12-07,URI,16.5625,107200
2000-12-08,URI,18.0,358900
2000-12-11,URI,17.8125,233200
2000-12-12,URI,18.25,380000
2000-12-13,URI,17.125,229600
2000-12-14,URI,16.5625,220200
2000-12-15,URI,16.25,350000
2000-12-18,URI,12.75,1670300
2000-12-19,URI,12.875,1415500
2000-12-20,URI,12.1875,1359600
2000-12-21,URI,12.0,583600
2000-12-22,URI,12.4375,399100
2000-12-26,URI,12.5,216800
2000-12-27,URI,13.5,259800
2000-12-28,URI,14.3125,728200
2000-12-29,URI,13.4375,393400
2001-01-02,URI,13.1875,467000
2001-01-03,URI,14.3125,1509300
2001-01-04,URI,14.875,676600
2001-01-05,URI,14.75,849900
2001-01-08,URI,14.9375,461800
2001-01-09,URI,14.6875,238100
2001-01-10,URI,15.1875,171800
2001-01-11,URI,14.8125,430900
2001-01-12,URI,14.875,221000
2001-01-16,URI,16.0,561500
2001-01-17,URI,15.8125,185900
2001-01-18,URI,15.1875,110000
2001-01-19,URI,15.3125,233600
2001-01-22,URI,15.5625,266500
2001-01-23,URI,16.125,303800
2001-01-24,URI,15.9375,232100
2001-01-25,URI,16.5625,72400
2001-01-26,URI,16.9375,135400
2001-01-29,URI,17.469999,135800
2001-01-30,URI,18.18,239300
2001-01-31,URI,17.290001,222500
2001-02-01,URI,17.290001,127300
2001-02-02,URI,16.809999,175200
2001-02-05,URI,17.0,64900
2001-02-06,URI,17.049999,157000
2001-02-07,URI,17.16,132000
2001-02-08,URI,17.389999,102300
2001-02-09,URI,17.34,257100
2001-02-12,URI,17.879999,105700
2001-02-13,URI,18.66,214100
2001-02-14,URI,16.93,415200
2001-02-15,URI,17.889999,190900
2001-02-16,URI,17.26,219600
2001-02-20,URI,16.950001,169900
2001-02-21,URI,16.98,106500
