ds,symbol,close,volume
2000-05-05,SWIR,47.25,1412900
2000-05-08,SWIR,44.703121,151400
2000-05-09,SWIR,40.375,120700
2000-05-10,SWIR,36.0,144800
2000-05-11,SWIR,35.5,65200
2000-05-12,SWIR,35.625,75100
2000-05-15,SWIR,33.875,24600
2000-05-16,SWIR,37.625,72500
2000-05-17,SWIR,36.125,51900
2000-05-18,SWIR,39.75,45600
2000-05-19,SWIR,36.25,43800
2000-05-22,SWIR,30.5,36800
2000-05-23,SWIR,31.875,95400
2000-05-24,SWIR,30.0,94200
2000-05-25,SWIR,28.875,43700
2000-05-26,SWIR,27.813,61100
2000-05-30,SWIR,27.813,25700
2000-05-31,SWIR,30.1875,165100
2000-06-01,SWIR,37.75,88100
2000-06-02,SWIR,44.0,176600
2000-06-05,SWIR,46.5,78800
2000-06-06,SWIR,43.25,36600
2000-06-07,SWIR,44.063,47500
2000-06-08,SWIR,44.875,20100
2000-06-09,SWIR,45.1875,5700
2000-06-12,SWIR,44.5,38200
2000-06-13,SWIR,44.9375,75800
2000-06-14,SWIR,44.0,42100
2000-06-15,SWIR,43.188,9800
2000-06-16,SWIR,42.5,6500
2000-06-19,SWIR,41.0,7800
2000-06-20,SWIR,43.313,41500
2000-06-21,SWIR,47.25,25500
2000-06-22,SWIR,50.875,152400
2000-06-23,SWIR,54.625,244800
2000-06-26,SWIR,55.313,75900
2000-06-27,SWIR,57.0,157200
2000-06-28,SWIR,55.625,29300
2000-06-29,SWIR,54.625,62000
2000-06-30,SWIR,53.813,133900
2000-07-03,SWIR,53.0,4700
2000-07-05,SWIR,54.688,23300
2000-07-06,SWIR,54.125,23300
2000-07-07,SWIR,55.5,28000
2000-07-10,SWIR,55.875,14100
2000-07-11,SWIR,57.438,14400
2000-07-12,SWIR,64.563004,54500
2000-07-13,SWIR,74.0,62900
2000-07-14,SWIR,78.75,118500
2000-07-17,SWIR,76.25,60700
2000-07-18,SWIR,71.0,40500
2000-07-19,SWIR,70.5625,31400
2000-07-20,SWIR,74.125,29400
2000-07-21,SWIR,70.188004,48200
2000-07-24,SWIR,70.25,10000
2000-07-25,SWIR,68.0,15100
2000-07-26,SWIR,66.25,17500
2000-07-27,SWIR,60.15625,34200
2000-07-28,SWIR,58.0,26300
2000-07-31,SWIR,58.0,24300
2000-08-01,SWIR,59.25,8900
2000-08-02,SWIR,57.188,11800
2000-08-03,SWIR,56.875,48400
2000-08-04,SWIR,60.188,12800
2000-08-07,SWIR,63.0,9600
2000-08-08,SWIR,64.75,13600
2000-08-09,SWIR,64.344002,13200
2000-08-10,SWIR,62.688,25200
2000-08-11,SWIR,61.813,38300
2000-08-14,SWIR,62.875,8000
2000-08-15,SWIR,61.625,2700
2000-08-16,SWIR,60.313,28300
2000-08-17,SWIR,60.25,28700
2000-08-18,SWIR,59.75,79300
2000-08-21,SWIR,60.813,17600
2000-08-22,SWIR,61.25,17100
2000-08-23,SWIR,60.813,10900
2000-08-24,SWIR,60.063,12100
2000-08-25,SWIR,60.813,4400
2000-08-28,SWIR,61.125,16900
2000-08-29,SWIR,61.438,7600
2000-08-30,SWIR,65.063004,82300
2000-08-31,SWIR,64.625,46000
2000-09-01,SWIR,67.563004,45900
2000-09-05,SWIR,69.438004,55000
2000-09-06,SWIR,67.313004,25000
2000-09-07,SWIR,64.375,29400
2000-09-08,SWIR,63.0,17300
2000-09-11,SWIR,62.25,10500
2000-09-12,SWIR,62.688,2500
2000-09-13,SWIR,66.563004,46300
2000-09-14,SWIR,67.125,39300
2000-09-15,SWIR,64.125,11000
2000-09-18,SWIR,64.25,7300
